filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
1192f67601a744fca467dd67dbcb4a03.jpg,7,39.014313,8.417081,7,39.058554,8.428879,5.0238104,1.6329894,0.77691436,0.0068020225,0.75298285,0.8726404,5.0238104
119b41d24a314010a96deedccb12d909.jpg,5,57.815803,-7.055255,5,56.589019,-6.165753,146.55293,2.6522188,0.80233556,0.016043782,0.80680484,0.84924436,161.36336
119f5dfa9d3747d78770ec3a85390698.jpg,5,54.253752,-0.419759,5,54.030452,-0.960102,43.07238,2.0256546,0.77686775,0.047504544,0.75232345,0.8750447,43.07238
11c7b125a7874d6ab84b08d0f6520458.jpg,5,50.527462,-4.697611,5,50.510019,-4.696977,1.9400936,1.5538876,0.7770411,0.009013712,0.75557303,0.86291325,1.9400936
11ca4bf126864ee8b3dd3b4c6eb9d9e9.jpg,8,69.683688,18.804869,8,69.650534,18.519711,11.6181555,2.4916778,0.73240936,0.06524998,0.70644325,0.83627355,11.6181555
11ca739d6e59476fbfed04355594730d.jpg,8,66.66131,16.144841,10,66.419856,16.893402,42.64759,0.6560466,0.80180025,0.008621037,0.7720915,0.92063504,42.64759
122435dfeda849abb40b89fbfe2c6616.jpg,4,44.676929,1.747264,7,40.221418,18.098324,1427.0635,88.98834,0.7514024,0.04264164,0.74144673,0.81944215,996.0775
122e23c3c17944f48ecb296b482660db.jpg,5,53.217746,-0.562068,5,53.383523,-1.434972,60.864277,2.7997653,0.71643037,0.008835375,0.66396165,0.92630506,60.864277
125025af89764fe79a525415e1e48b1a.jpg,0,56.027343,28.347565,0,56.028425,28.326887,1.2904407,0.40083998,0.8135732,0.031658173,0.78839016,0.91430515,1.2904407
1256c952cad9404a8a15f99a2f3804bf.jpg,2,29.098322,-13.555655,11,37.898967,39.839328,4978.816,56.508114,0.8562464,0.017001808,0.83738816,0.95662904,5046.8267
12885d92b8f741298fcd0c39fa3962e3.jpg,5,50.321836,-4.839508,5,50.285353,-4.945512,8.552067,0.6849439,0.8366062,0.05060178,0.80928445,0.9458931,8.552067
12b8a7559668448183d0d4ccb0a26b0e.jpg,3,62.631924,21.53094,3,62.626092,21.526014,0.69566923,0.69566923,0.85949767,0.11462206,0.86149204,0.85151994,0.69566923
12d160dde6f547db8b0ce4ae65f8c144.jpg,3,63.053611,31.174255,3,63.108517,31.121627,6.6553373,6.6553373,0.8577203,0.0324741,0.833469,0.9547256,6.6553373
12e979d72dd546b09d39a73c0b0dae28.jpg,11,40.017124,38.604448,11,39.568996,43.841361,450.13046,4.2934732,0.809778,0.0071797967,0.7749494,0.9558078,457.66806
12eb4db964fa41d4a8a0091676b39ba3.jpg,5,51.905591,-5.063963,5,52.087129,-3.678146,97.00068,3.8682153,0.7669705,0.021402597,0.7356891,0.89305174,293.9936
133966395a324eed810d4950322969d3.jpg,11,40.00009,36.115564,2,39.570213,2.829393,2827.9329,112.66934,0.6744628,0.017892897,0.65413445,0.7596833,3522.9182
1339a8666de945ffb1ee8871fef9f52d.jpg,0,52.476774,25.571403,0,52.2617,25.68012,25.028286,11.779979,0.7846251,0.0014451742,0.7695397,0.88671494,22.065596
137545a07cee4a2ba38534a042623314.jpg,9,51.44814,22.611754,9,51.351261,22.736211,13.805459,2.541875,0.79692954,0.05420351,0.78637654,0.8391416,13.805459
1380217e8c904e76b9b690641716b869.jpg,8,64.026499,10.077253,8,63.992046,10.182165,6.3883686,1.5960109,0.7497381,0.046201646,0.75249434,0.8024664,1333.5553
142018cfdfe44f88ac20afb75453c8d7.jpg,10,61.509374,14.849688,10,61.642555,14.803993,15.005264,0.040564656,0.8838034,0.015547931,0.86592746,0.9553072,15.005264
144bfb8bd0b84aa3992b1d0413e38b59.jpg,10,63.722283,15.878697,10,64.317758,14.93895,80.49425,15.311256,0.85433024,0.0047177672,0.830542,0.9501285,42.42825
1475e382e9064b228b3f2072eec64f48.jpg,2,39.650529,-6.893954,4,43.571669,3.980269,1002.6258,344.20197,0.73996156,0.032078147,0.7227403,0.8088467,1002.6258
148c5d2f4c9d49cba595f78cbbd3beb3.jpg,10,60.526679,16.484767,4,44.492942,5.373397,1928.8269,222.95619,0.70594215,0.012725651,0.66982514,0.8504101,1928.8269
152991018a9a47fe8806f7eeeae4a1aa.jpg,6,65.609615,-19.353769,6,65.608191,-19.353538,0.15869668,0.15869668,0.9666954,0.03735149,0.9608228,0.99018574,0.15869668
152c9ef3167446b3a601ff36ca99e57b.jpg,1,51.461705,12.898447,4,46.611409,4.889067,794.00073,29.209349,0.68165004,0.024397492,0.64413655,0.83170384,794.00073
1541cd0e061f4001a0d4d6516dcbadf8.jpg,11,39.448099,31.570281,11,39.451542,31.437491,11.408142,11.123799,0.7378758,0.015821159,0.73684454,0.8697121,55.422794
156064a5ec414fe6a08419b7aab6886d.jpg,11,36.910706,31.173239,11,36.915397,31.133254,3.592963,3.592963,0.8148278,0.12206918,0.7790981,0.95774645,3.592963
156bb9b2b4b6498f8350e83c0ebcebe1.jpg,2,38.320639,-0.513346,7,44.064179,10.441614,1115.6584,72.40792,0.6419282,0.011809707,0.6202627,0.81819427,976.5
1578eb92185a4a6589305848558d102f.jpg,11,38.036642,30.166932,7,39.280831,9.134693,1827.3389,36.831406,0.7961107,0.015529692,0.7921381,0.833241,3050.8118
159e8ab6619b488b8c112ceb9fe957ab.jpg,1,50.923088,12.574041,0,52.080309,25.558226,906.64935,95.823746,0.7287723,0.004796028,0.74567264,0.8000449,1052.9476
15c20a0a50a14d2680038ac4e56c29cf.jpg,8,59.853158,5.349373,8,59.846655,5.35532,0.7957332,0.16785258,0.85390186,0.037899435,0.82894695,0.9537215,0.7957332
16080eb7f3a14ed09010f194601d14d8.jpg,7,37.82692,15.133666,7,37.833132,15.13862,0.8163509,0.5297251,0.852108,0.11812502,0.8389814,0.9046144,0.8163509
161e3be302e6413f8bc8a49beed964a4.jpg,5,53.192242,-0.6244,5,53.239405,-0.583517,5.9086976,1.4875748,0.89208496,0.02623123,0.8710189,0.976349,5.9086976
166254930f4b4628b35fa98ca79c5c4b.jpg,2,41.256836,-2.19453,2,41.719467,-2.840767,74.45643,51.54105,0.7286638,0.004911661,0.7179799,0.8201575,1725.8696
169b9824a12d4f0c91c185c111ca795e.jpg,4,46.161159,0.032102,2,38.40381,-6.006755,994.7007,213.03453,0.70809174,0.026484966,0.6951475,0.81361306,563.38586
16a2217cc22f46ab82b4b4e0dee9604b.jpg,2,42.145193,2.610324,8,63.23496,9.775107,2390.8154,16.651464,0.6323413,0.04484707,0.63807034,0.7086532,395.3726
16a5612695894c4a9fc16e21a0bbf0fe.jpg,0,52.213219,31.529268,0,52.214232,31.52437,0.3522045,0.34352258,0.958937,0.0016034842,0.9505259,0.99258125,0.3522045
16a5a4c51cd34792965dd1a2fc654b46.jpg,8,62.488949,6.871853,8,62.396274,6.193328,36.39451,15.117371,0.80989033,0.032165825,0.7716082,0.9630188,36.39451
16ce2580ac5040568dee6caf1bb1df68.jpg,1,54.599416,9.554032,7,45.356371,10.750228,1031.2938,167.4092,0.6512578,0.02131313,0.6377313,0.7629633,1141.6268
16d298a277dc4780b451167dc43875f2.jpg,5,50.002647,-5.214381,5,50.121797,-5.44297,21.018648,3.2624862,0.7440703,0.0036670566,0.70956695,0.88208354,21.018648
16f4e6edcbc64163a304f63ac52e5ed3.jpg,11,36.145029,33.322853,11,36.380153,33.937964,61.03291,20.046616,0.7613331,0.008984566,0.7636457,0.8706554,29.22264
172e317dbae44fe286f51337894a76e4.jpg,1,52.044924,11.878366,4,47.135668,5.59369,708.8344,190.94899,0.7518346,0.016509175,0.7182338,0.8910104,1091.5211
174f76bbb1184fecba1e4db69562f7b3.jpg,10,65.398465,16.128006,10,65.409776,16.123972,1.2715088,1.2715088,0.90151614,0.026289463,0.88867253,0.96356416,2.5131254
1763e566f77c47468952639dba025cdd.jpg,10,62.480571,14.770064,10,62.862276,15.080281,45.301693,18.18308,0.89734066,0.025306702,0.8849025,0.94709325,45.301693
176daf1daaf942b0bd476d91426cb4cc.jpg,4,49.1228,-1.503591,4,49.085006,-1.48232,4.478715,4.478715,0.69532967,0.015994072,0.6602335,0.8357143,4.478715
1779426c3b3645ea926cfdffd3211944.jpg,8,62.558255,6.127336,8,62.557139,6.126799,0.12710829,0.11853471,0.81373304,0.052336276,0.77777064,0.9575826,0.12710829
1780e5efac2441899959a8fc3c75c31e.jpg,7,44.505133,7.616886,4,45.8433,-1.151418,702.8545,14.027456,0.66663325,0.021629035,0.66586256,0.7361299,1803.2855
17ab74ca0db84ec0a2bd40a1424c9a2f.jpg,5,58.490152,-6.246965,5,58.498734,-6.255557,1.0769919,0.7062555,0.8644958,0.12417108,0.85427684,0.9053716,1.0769919
17ebfbaf5fad4524b6b5ccc74f86495b.jpg,2,40.693348,-4.105842,2,40.21861,-0.937353,273.21365,14.306722,0.7397425,0.0041890144,0.7218952,0.855732,1689.9802
17ecac0ea05d4495b6a4f01072699fb4.jpg,0,55.933738,28.650292,0,55.954649,28.647406,2.3321347,0.84856796,0.8476467,0.011173546,0.82723325,0.94334334,2.3827877
17f2f019a4554cea9e73c5fabd85e271.jpg,1,53.067468,13.2877,1,52.286476,14.281298,109.67386,16.831392,0.7468065,0.0053234696,0.7398219,0.86060435,333.35638
17f7424b77644c64bf39b76d5ff05bc2.jpg,0,56.027649,28.378369,0,56.028425,28.326887,3.1999657,0.34688705,0.8092073,0.022239625,0.7853749,0.9260636,396.00284
182f8e586adb43fe8855c78e794633f2.jpg,2,28.953111,-13.669556,2,28.952993,-13.669843,0.03085343,0.03085343,0.9679782,0.04865092,0.9622978,0.9906995,0.03085343
184ee7010638466c9fc44099844230c4.jpg,9,54.223719,16.521671,1,52.643679,13.630342,259.87247,1.1823097,0.7372476,0.011780143,0.7489989,0.8679153,660.9629
187ab7214d5840c480aee3baf465c8a4.jpg,5,53.396976,-0.823687,5,52.330688,1.340647,187.5154,3.4278429,0.781729,0.055155396,0.75677633,0.8815394,187.5154
187f3ed7673f402780598d637c8fa2e0.jpg,0,54.554917,30.455503,0,54.114087,30.458509,49.018513,0.4540573,0.80139637,0.0143687725,0.7804104,0.94324505,86.68841
189f5f617f4a487cb2f97bedb7646bd9.jpg,8,59.547849,5.695662,8,59.547194,5.695907,0.074129924,0.074129924,0.86743224,0.050207675,0.84732604,0.9478569,0.074129924
189fe36fd1af49f7a9d19526d44af99e.jpg,6,65.72455,-17.375018,6,65.731416,-17.391428,1.0702819,1.0702819,0.88721496,0.03144002,0.8738432,0.94070196,1.0702819
18b30318cfd7473396634c1f2479c8e7.jpg,11,40.718496,30.434179,2,37.604184,-5.757007,3117.2979,59.095623,0.6873704,0.009665489,0.6680517,0.836306,199.67111
18b88af6b34445e5aa92f0d62a6c5382.jpg,2,28.943769,-13.797922,2,28.940975,-13.802124,0.5135266,0.5135266,0.90822697,0.14862168,0.89403796,0.96498275,0.5135266
18c2d6b8cdac4a0087bcd5dc50312193.jpg,7,40.820809,14.061276,7,40.800269,14.07726,2.6506689,2.6506689,0.76500356,0.04808891,0.73259455,0.89463943,2.6506689
18cba29eac1b4051955dd5d68fee5e04.jpg,7,36.795998,14.509037,7,36.79349,14.50493,0.4599024,0.4599024,0.7119933,0.0129317045,0.6927819,0.81428546,1152.6227
18ddefceb8074bca91f4a0b5e7243f7f.jpg,11,38.288011,41.104586,2,40.931791,-3.830881,3818.2068,4.1631436,0.7341237,0.0035967827,0.7195076,0.8547267,882.25256
18efebb5cf8d453dbdcad44b79d63ece.jpg,2,38.808391,-0.463231,2,36.713366,-4.327232,411.82053,44.336437,0.74198675,0.027796865,0.7450515,0.77813756,817.57855
1941e791b0e8448a84d9fdde88d65d85.jpg,7,37.119953,14.654696,7,37.270902,14.949212,31.020235,16.87461,0.7581046,0.02442795,0.72289383,0.9119212,30.029987
1958bb86eeb241198febc8a4b825e47d.jpg,4,44.485385,5.385263,4,48.802334,6.025052,482.49667,24.440346,0.67109704,0.024955988,0.6416164,0.80478275,266.15622
19810c42ddf449a2a7c80c808154f474.jpg,4,44.395663,6.479396,7,44.095861,8.127171,135.41815,66.163124,0.71691835,0.0068775415,0.70290065,0.8134277,770.1595
19957d4695994d58993fd4f9c3a46b9c.jpg,8,60.155133,5.434058,1,50.025091,6.27671,1127.6626,10.458482,0.7381054,0.0025681853,0.72534776,0.8432415,947.7611
19a3fa3b711b4dbf8af70fa6d1febfa8.jpg,3,62.186274,30.270081,3,61.691275,29.674254,63.252113,12.337314,0.7051459,0.0026846528,0.6619506,0.8872449,96.75854
19a7173a47744df6b5dd38d2d3bdb06c.jpg,4,45.275223,-0.876055,1,52.076844,6.813723,942.7034,18.847046,0.70026255,0.021500468,0.69757974,0.7940116,1683.6989
19ab042d1bcb4be497af1b71acf9d0b0.jpg,9,54.657691,17.633573,9,54.62042,17.806495,11.874467,6.3539896,0.70367783,0.009423673,0.67967,0.81548697,1472.6272
19ed3b73b03d4662950b7a448f5eb902.jpg,0,52.205125,29.303011,0,52.205268,29.302858,0.01901436,0.01901436,0.8407074,0.0973981,0.8221244,0.91503954,0.01901436
19ee9782abd34059b5b4173b318d3071.jpg,10,61.368717,13.526002,10,61.362866,13.531905,0.7226515,0.7226515,0.919888,0.00720191,0.90772957,0.96852183,0.7226515
19f8c48db43847d0a01d55acec6a0c7a.jpg,10,66.577336,20.479399,10,66.579899,20.477323,0.2994,0.2994,0.9178388,0.04717821,0.902178,0.9804821,0.2994
1a20b835b7b5498b91f2b36f8b109986.jpg,3,64.344708,25.877472,3,64.160183,25.799596,20.860245,7.4103756,0.9616557,0.0005991459,0.95587856,0.9851253,42.596836
1a2d4d75af034f8fbd4d5bee0c247d56.jpg,4,44.511916,-1.235432,4,44.51101,-1.235219,0.10214867,0.10214867,0.8791044,0.14180052,0.86409545,0.93913996,0.10214867
1ac1f368525741abb183dd145475d77e.jpg,1,50.296588,6.502155,5,52.69879,-2.626899,685.4613,313.23892,0.6736217,0.020386875,0.65895116,0.7984854,590.1497
1ae5d0ff65ef4398bf62bb5266ac21a8.jpg,2,42.39558,-2.239427,0,52.887352,30.670181,2696.287,6.0438128,0.66141903,0.009490073,0.69698364,0.6825719,3598.8687
1afa992055da4d2c89bfb846773d2d40.jpg,10,66.676505,20.164274,10,66.674849,20.165057,0.18733804,0.18733804,0.95711017,0.025756001,0.9492908,0.9883874,0.18733804
1b0c4e013984430491f533a123f867a6.jpg,11,38.66598,41.203076,11,38.271186,41.09903,44.82395,0.69755834,0.7883522,0.04307121,0.78896654,0.82787716,487.65335
1b1af6f424224170b269d24dbd8d925a.jpg,9,53.485434,22.551007,0,54.72232,26.048922,266.26697,2.786487,0.69938123,0.0057400465,0.68491983,0.8498242,11.256955
1b2daf8aff4b45558e1fae2e1f052f13.jpg,10,61.668582,17.079085,3,63.610009,29.190994,654.33563,31.82328,0.77777827,0.00034034252,0.7496501,0.91202784,661.01776
1b5f9a8721044c3b8c926c05fcb6c657.jpg,2,41.183955,1.423057,11,40.197575,35.666437,2870.5156,96.1547,0.80823725,0.020610452,0.786168,0.8965144,2870.5156
1b66fddc1ab74a6b96cc77e01e2bfb72.jpg,1,52.167056,13.035331,9,54.075558,16.19808,299.24152,11.050473,0.71585035,0.03383839,0.7015288,0.84015435,196.41914
1b7e2ecdf4ff4b2287b67212daaef6f6.jpg,9,51.005699,17.185646,9,50.078093,22.372012,380.64474,48.806606,0.68324125,0.016145945,0.6922873,0.8041116,315.4349
1bb2355722474e81821ebf8c3a0b7525.jpg,7,40.23505,9.038557,7,40.283859,9.144591,10.507743,2.5298605,0.88648254,0.0063433647,0.8730834,0.962553,74.153
1bc41c09f4d942868ca29275c67ae59f.jpg,6,65.995941,-22.942427,6,65.999136,-22.940159,0.3697827,0.3697827,0.92777437,0.011988461,0.91343176,0.98514473,0.3697827
1bca1214da1e4e15bcb3fe2b6617698b.jpg,8,63.005291,7.276541,5,54.468262,-3.551462,1133.1864,202.33524,0.6806123,0.039939404,0.6788071,0.79876125,2624.9617
1bd10c6190514338854ad2ca4b5b8ba7.jpg,1,47.692513,9.250256,1,47.691755,9.253587,0.26317716,0.26317716,0.94130266,0.30441213,0.9351735,0.9658189,0.26317716
1bea2a68ec514c96aaa7c74ad1292d3c.jpg,3,61.229169,25.346442,9,49.990135,19.213565,1306.3503,25.658773,0.71853924,0.015639007,0.6974415,0.8413,1231.363
1bf51dfc0c3e45e28e1a01ea5775ef79.jpg,3,67.541653,27.919456,3,67.538957,27.921249,0.30930668,0.30930668,0.8736823,0.003299892,0.85189736,0.9668876,0.43940473
1c1cdc5c56124a55b494b695cf9a0742.jpg,4,48.476178,-4.58356,4,48.47549,-4.579769,0.28973666,0.28973666,0.87065786,0.017327964,0.85673976,0.92977405,1.4103109
1c2dab4a72ac49ce91ed40b02b3a2e64.jpg,5,50.635871,-4.501733,5,50.636119,-4.504568,0.20183091,0.20183091,0.8529234,0.07249826,0.822398,0.97502506,0.20183091
1c2e2333b43e4d6ba8f06bd8a9b80d8e.jpg,11,40.183884,38.079536,11,40.18315,38.079731,0.08328126,0.08328126,0.9254168,0.01765263,0.9149579,0.9672526,0.08328126
1c5edc1d492647f19272d95beb286f9e.jpg,4,50.323721,3.769712,4,50.318031,3.774835,0.7297935,0.7297935,0.7281611,0.10387528,0.7164414,0.7750397,0.7297935
1ca4174cdf6746f29d16c35a604006e0.jpg,9,49.630833,19.916428,7,40.912551,14.544998,1055.9462,749.8672,0.7475225,0.007925391,0.75369287,0.83799845,1090.9883
1cb3937c93334b7fa039fe67a23e6fd3.jpg,4,49.25027,3.368665,4,49.924965,4.646958,118.822525,41.09238,0.66563386,0.011765599,0.6376212,0.83434546,271.32477
1cbc234e527f4c0baebca8a2a607b390.jpg,2,29.001438,-13.544938,2,28.985871,-13.584265,4.198366,0.14064722,0.7689679,0.0025880337,0.77942073,0.85350806,4.7711706
1cd35ef403404f369a86349fda05b236.jpg,6,65.581726,-23.186609,6,65.738799,-22.016716,56.386772,1.4201555,0.8325997,0.013787508,0.8052143,0.9508883,16.500433
1cf698c6beca470a85eca63388cd928c.jpg,3,67.983386,25.164929,3,67.997382,25.181752,1.7068945,1.5967503,0.9111142,0.013718069,0.8962679,0.9704994,1.7068945
1d02f349d0314b5e9e4993e1713c840a.jpg,2,36.820921,-2.253433,2,37.384465,-3.829737,153.19267,8.888992,0.72373545,0.010021567,0.72198856,0.80408156,151.77878
1d282dba112b440091805655e9e613c5.jpg,6,63.819319,-22.556489,6,63.819151,-22.557148,0.037339326,0.037339326,0.9176034,0.024894357,0.8997766,0.98891056,0.037339326
1d321e79694949459ddf8c5dc1a231bd.jpg,5,57.128072,-3.937631,5,57.132194,-3.932493,0.55337805,0.55337805,0.85881203,0.05178672,0.8287405,0.9790981,0.55337805
1d32e3e15fee4b7db387746457ee334f.jpg,6,63.440931,-18.758089,6,63.814322,-20.113456,78.77327,0.6746545,0.80079937,0.014648795,0.7659608,0.9401537,78.77327
1d705651b25d44f490afc7e7851a21ba.jpg,8,58.448024,6.005754,8,58.448562,6.005886,0.060313966,0.060313966,0.86333966,0.005741775,0.8409509,0.9604513,0.33180836
1d76a409bf0e4981a2377cca44f19986.jpg,1,52.044537,12.357285,5,56.453916,-5.690768,1266.1447,24.946547,0.6976788,0.03398478,0.69789976,0.7685106,155.61836
1d8fa2f3383746688b80a1e512b4dc63.jpg,0,53.916971,25.798598,3,63.72945,26.929663,1092.9965,11.037848,0.7776378,0.01466918,0.7790838,0.78683996,147.2085
1de03af923114ab088ef230d7508e028.jpg,1,50.59965,11.500986,1,50.820256,11.390461,25.735239,7.0754046,0.77780145,0.029804766,0.74959385,0.8906317,25.735239
1de2ba3f9d074764b035453f51fdaa6a.jpg,6,64.695151,-14.188312,6,64.708597,-14.317648,6.3248878,6.3248878,0.8618921,0.019614637,0.83559966,0.9733294,9.468374
1e17bcec513440ab9beb5f4f38d8b464.jpg,1,48.167884,7.721377,9,49.809902,22.387182,1083.7585,81.96058,0.7518025,0.04296696,0.75062585,0.85020566,952.5808
1e24ce9005cc4af6b2d1872f171b5b85.jpg,3,61.272505,28.944147,10,59.387461,12.176241,943.59875,22.434912,0.7346749,0.004845202,0.6982893,0.9025527,198.1257
1e677d4aa0cd4aa6bc247a5fadff387f.jpg,5,55.696597,-4.30866,5,55.68122,-4.30114,1.7736244,0.26767078,0.74090904,0.0029480457,0.7246746,0.8058468,1.7736244
1e879f168a8e4dd8a177914a096e5243.jpg,0,52.681635,25.370844,0,52.49801,25.843634,37.907135,4.063684,0.90366864,0.009411931,0.8891874,0.9801338,39.564014
1e8f06c3c25b4301bf6c27d42e746ad4.jpg,1,49.802499,7.254314,5,57.5645,-4.440971,1153.6222,3.4595551,0.85477346,0.07706922,0.83576787,0.9307956,1153.6222
1e96bfd111e44d59adc90b465453316a.jpg,1,49.07911,9.385768,5,51.409564,-1.625107,823.81006,3.2116876,0.6989244,0.02529198,0.6694541,0.8168057,823.81006
1ea864a2e2764bda91edc158ed247556.jpg,7,45.005416,8.192759,7,45.023547,8.151123,3.843995,3.843995,0.75235534,0.019151747,0.7369765,0.8498853,685.26465
1ebb51ad7b704049bfdffb2e66c3aef4.jpg,6,63.856308,-22.429486,6,63.852253,-22.431736,0.4641785,0.07790515,0.8284732,0.13156718,0.815443,0.8805938,0.4641785
1ec590fd16a5476386d0f527e35f3749.jpg,3,64.804849,26.009087,3,67.432208,23.819598,308.2813,73.85503,0.7456247,0.012493491,0.6994635,0.9302696,308.2813
1ecb94202aba4d5591be002852496157.jpg,7,40.736604,8.532698,9,50.567062,21.676632,1491.8633,720.018,0.69548416,0.0028706193,0.6764881,0.82611305,1710.9183
1edb3cae3406464e8ab64aa842ddc1d3.jpg,9,54.088204,19.858568,9,54.171557,20.331593,32.183235,6.309995,0.6720004,0.0007635355,0.6431749,0.80273515,170.63574
1f3d3c13476a48869f6fe16aa0d4e82b.jpg,11,37.506547,37.00308,2,39.636156,2.650821,2977.6267,1.738418,0.7355606,0.020464003,0.70816153,0.8451569,2977.6267
1f4ee34eee904d848dbe08da9686c5da.jpg,1,49.782965,8.409053,1,49.779885,8.410665,0.36150926,0.36150926,0.7948241,0.04257506,0.77278936,0.8829633,0.36150926
1f545e33ad4e4c15bc2db1fdae38a9e1.jpg,4,48.031,1.301797,7,37.830765,15.137227,1593.8286,43.844143,0.7059388,0.021319866,0.6636239,0.87519836,1593.8286
1f729be9e4c948f9ae8e3fc2c8fe0554.jpg,6,64.846705,-13.78282,6,64.845934,-13.78368,0.09487883,0.09487883,0.9326657,0.02543819,0.91816455,0.9906702,0.09487883
1f8fec0eed7545d298adc77dea9138c6.jpg,2,40.258936,-3.762033,11,39.932911,33.831631,3173.5835,48.046562,0.789201,0.06903881,0.7669581,0.8781724,3173.5835
1fa397c197bb455da1b4504675b1a64c.jpg,11,36.362004,33.946935,11,36.456401,34.128786,19.365221,0.3032686,0.84863305,0.0009242296,0.8344765,0.9052594,19.365221
1fa9f102bbbc492a9731cb6e289a4c38.jpg,4,43.971117,-1.063066,4,44.006018,-1.027782,4.798854,4.798854,0.7807547,0.039721727,0.8066937,0.7874981,1673.8853
1fef5d0d3ec44e80aa51aaa6ec7b0a47.jpg,3,68.360777,27.41541,3,68.363119,27.411966,0.29624107,0.16145955,0.87956727,0.037852943,0.85731745,0.96856666,0.29624107
1ffb66a72f7e4f1aac7ae06f1405f511.jpg,8,69.418495,24.717433,8,69.20478,23.716327,45.948536,11.7731085,0.8200149,0.008704722,0.7884636,0.9631585,46.820007
200163d1fbbb49dd9e6639586c8574e6.jpg,9,52.590765,18.989648,11,38.615044,27.668099,1691.4541,113.59262,0.8031201,0.03653115,0.7841778,0.87888926,1691.4541
20469796d2424b1e8189e28eab6a85dc.jpg,6,63.424003,-18.767209,6,63.424179,-18.768475,0.06595,0.06595,0.8814384,0.12382579,0.8727416,0.91622543,0.06595
20541a7086724b29b73aaa0047d98880.jpg,10,67.335576,22.583154,10,67.235525,23.312061,33.215183,9.222137,0.7513764,0.029797494,0.7184511,0.88849807,159.55098
2099b1b8b4a347f8a2a2819efb6ec21e.jpg,9,52.786791,15.17262,1,50.355211,7.518331,593.6813,30.306862,0.72390497,0.011367321,0.7246387,0.82247883,707.0828
20b7a4eaa6574bebb194f7a142d3b327.jpg,3,62.138249,28.550666,3,62.145001,28.526011,1.4848703,1.4848703,0.7765521,0.11629748,0.79714066,0.728178,2866.1194
20c1681491eb43e18ea1aa2e8318afce.jpg,5,56.906049,-4.967864,5,56.873261,-5.061956,6.779082,3.1922345,0.72559756,0.001809001,0.7045528,0.8379549,1954.2139
20fbd737b2ef4185a30cd9df68be4100.jpg,2,28.500037,-17.847227,1,53.014535,11.179931,3613.2014,2405.2378,0.72330457,0.0022833347,0.70635843,0.79137015,3704.4233
20fdc2a5d8584b39a61ed4b2da75c5d8.jpg,3,61.67184,25.017674,5,55.951012,-2.497866,1691.3773,53.9521,0.7181194,0.0026293993,0.69243586,0.8625831,1794.41
21437a16b96d456f907d4d9c1f517789.jpg,2,36.327563,-5.956903,2,36.323847,-5.954856,0.4520663,0.4520663,0.6890216,0.0048795342,0.67353916,0.86393505,1495.7006
215c7c6016e04a34901b7a9ca7df3dd9.jpg,7,44.313225,7.211355,7,44.304192,7.153658,4.6995254,4.6995254,0.81035995,0.1249845,0.79837245,0.85831,4.6995254
215dce81306f4e3a9530f8090d16881e.jpg,0,53.692451,30.066095,0,53.666846,31.647785,104.208084,1.6190597,0.87161624,0.034812093,0.84877384,0.96298563,104.208084
21653ff365bd402db5ba763ddd4b4ad7.jpg,2,40.242464,0.191044,2,28.107236,-14.387761,1897.4763,12.396256,0.73482054,0.0030989647,0.7511199,0.7908167,1898.7765
