filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11bc88a242d84449bef178c7ba49cbe3.jpg,9,52.723981,21.322033,7,45.83152,12.600464,992.3667,3.2259333,0.6673673,0.010073066,0.6782626,0.8260462,24.30569
11d5a42a79cc41028bb5f8cbac59a5e0.jpg,8,68.424914,22.325886,10,67.845502,19.516311,132.97757,86.592766,0.8667991,0.014180183,0.8455101,0.96392655,94.47421
1219c9a3abc64558b989cb65965f5f9b.jpg,2,28.88029,-13.832304,2,28.884392,-13.832873,0.45947433,0.45947433,0.9311751,0.117319286,0.92124355,0.9709013,0.45947433
122de2354784475e9bd58dd095cb1e3f.jpg,10,68.233621,19.565903,10,67.915536,20.094808,41.632023,2.5290656,0.7306217,0.0048339963,0.7095574,0.81487846,41.632023
123f8643cb34457fbb7e122dde3357fa.jpg,11,37.577486,38.946254,11,39.160735,31.809945,646.36884,0.6543934,0.7805202,0.0020691752,0.7599361,0.93098414,220.51405
12513a1961034056a2df9e20982ac577.jpg,10,59.07098,15.866333,9,50.688506,22.983528,1035.9943,207.5571,0.7176817,0.010752678,0.6913618,0.8229613,1035.9943
12a6c57904834e9d89674b74d52abbd4.jpg,4,49.241383,0.099733,4,49.252915,-0.69172,57.46393,30.263115,0.6779318,0.015136838,0.6668265,0.79088825,157.96248
12ea831ab2fc44209ec4923d1d2b2202.jpg,10,56.671232,15.545416,3,64.384379,29.050382,1127.3796,95.883415,0.8167008,0.008507252,0.8123607,0.88903666,537.70856
1302d6b04d5b4f0ca17fb063b9bcffbb.jpg,11,37.028802,35.442698,11,37.028163,35.4501,0.66091394,0.66091394,0.73710036,0.023116231,0.72339547,0.8199462,36.783077
13395d1584e9424daf4e110e2cac52f8.jpg,1,54.168597,8.906091,1,53.8256,12.138375,214.66783,27.198273,0.71593684,0.0028082132,0.6982255,0.78678215,214.66783
133ff497e88e48ca8c93f0308ba886c9.jpg,5,57.557649,-2.833036,5,57.554154,-2.834662,0.40054858,0.40054858,0.7521564,0.064983726,0.74368787,0.7860303,0.40054858
134fd3c4fad742cd890827d26d004e59.jpg,0,52.211135,31.538348,0,52.211255,31.537906,0.03293931,0.03293931,0.9535724,0.0072284937,0.94967264,0.9836476,1.650612
135b104a47c54fa4a89675284fae51e0.jpg,10,56.879623,13.806792,1,51.476377,13.138438,602.37885,0.49961048,0.70727706,0.027660787,0.68672407,0.7894887,602.37885
138d3acc821d4b3899b6c329d7714c27.jpg,4,43.942444,2.167756,4,44.089259,2.294419,19.211956,19.211956,0.7741646,0.026288688,0.7574889,0.9020481,357.02283
138e1896898d41758522ee55cb539ac9.jpg,4,42.469961,9.229454,3,61.12339,24.665995,2316.5413,263.25272,0.64565754,0.0022676587,0.61510366,0.76787317,2316.5413
13c1b39e68d6402980906e260491e40e.jpg,9,50.008563,21.832757,9,49.595965,20.583141,100.734924,89.06439,0.60968053,0.016545832,0.61913216,0.6713676,1248.3899
144ef71d46d04f5ab012ec70e63bd8b8.jpg,10,60.223352,13.471216,10,60.237818,13.456887,1.7925574,0.07084302,0.8227732,0.015250146,0.8068434,0.93096733,134.04633
145bd530daac4edf8976bdbbd7b20a66.jpg,9,50.410322,23.428899,9,50.408685,23.429446,0.18610787,0.18610787,0.8067602,0.022824287,0.786927,0.88609314,0.18610787
147a85570e184947b56270d286497411.jpg,6,65.093892,-21.089613,6,64.822637,-21.388155,33.274513,0.1260706,0.82058245,0.0040884614,0.7938343,0.9275749,33.274513
14a268a014574ee3b563d0e173addde7.jpg,10,57.37232,13.478941,10,63.096906,15.191861,643.4715,93.5228,0.7000433,0.0007997751,0.6932986,0.82289904,534.9627
14b2adee5e47469daad9b49b0663a038.jpg,7,41.718049,12.82136,7,41.754373,12.913302,8.632199,7.8452926,0.67496955,0.008408368,0.6646091,0.7565996,10.745817
14d197c36a1645458987e23207dd0536.jpg,6,64.260494,-15.553084,6,63.982617,-16.871888,71.071075,9.891939,0.84345806,0.016853392,0.8294488,0.9144058,9.891939
14e5cab3aad84a89b802472c25af3b93.jpg,3,65.515081,26.775105,3,65.430789,26.861558,10.18703,3.906865,0.8668356,0.009777129,0.8449129,0.95452625,10.18703
14ef06351b6a418d81fa39a6eac6f8b4.jpg,2,41.434733,-3.677443,0,53.706641,31.740746,2945.334,36.60831,0.68853325,0.008158386,0.70384735,0.7020454,2895.2034
152dc4ab352f4843a3150001026ef525.jpg,5,52.413651,0.723316,5,50.33687,-5.120444,466.54166,41.595688,0.83487856,0.00479728,0.8123198,0.9446588,125.30929
152e6c2bff394bd295c3e209dbce401f.jpg,3,66.341746,29.083927,3,66.096795,29.145661,27.377634,13.2513895,0.85447764,0.01026845,0.8357589,0.9602646,155.3639
15656ecaa26c44fba6fd9ac590dc2d70.jpg,0,54.365033,29.165801,0,54.513904,30.500189,87.862785,3.9484549,0.9101373,0.023938179,0.89601576,0.96662354,87.862785
1585ce8c2805411cbdd5fbbe0f14b610.jpg,0,52.2617,25.68012,0,52.476774,25.571403,25.028286,3.187948,0.81395024,0.030887723,0.7882382,0.91921055,13.105512
159ef78cd3dc4f7f88d2c06838faa98a.jpg,10,64.344933,14.714131,8,64.43191,14.315848,21.448147,5.7649665,0.8556339,7.6532364e-05,0.83810604,0.9323797,5.7649665
15c45a20066941d296bc1b4dfbf64b8e.jpg,2,42.737937,-8.852663,9,50.200852,19.78557,2327.3586,1103.1967,0.6452947,0.008594334,0.6403903,0.7283783,2372.0974
15faa75e97aa4e8ca415d4f65fb9ae90.jpg,1,53.100093,11.560021,1,52.842536,11.331514,32.470486,16.708826,0.8302628,0.072027266,0.8350258,0.8112104,32.470486
162c790b10204e2d8d32e3cf3a9d38c7.jpg,9,49.652752,21.183051,10,60.236904,17.459465,1200.2103,52.194527,0.6074817,0.0035338998,0.5798588,0.7179735,1200.2103
164852ef1795466ea7d74c893a4d82fd.jpg,4,42.738458,-0.00898,8,61.801527,10.223131,2224.8782,176.627,0.66214913,0.004478216,0.65889394,0.73696923,2044.4448
16548bc111e9455aa749b24d5154dfdd.jpg,1,48.085524,8.341286,1,47.486674,11.227253,225.64838,17.50159,0.67003363,0.010687947,0.6535648,0.7542267,121.81813
1676135727f14b59b794380065e4b7c2.jpg,10,63.04808,16.777316,10,62.964914,15.849462,47.732964,26.844637,0.9073833,0.043388546,0.90116185,0.9322692,47.732964
167dc89624984ba8aa0c94d2143cdf85.jpg,3,63.065591,29.85433,1,51.139887,14.269294,1616.9182,991.46185,0.7086415,0.044985294,0.67829424,0.8384528,1276.1564
168036b40cd349549bd027410ade00f6.jpg,3,64.745671,29.484226,3,67.541653,27.919456,318.73856,10.540051,0.87272376,0.04006833,0.86637604,0.93766224,286.79337
16a1d346e3df408ebdaf259e5274b398.jpg,2,39.358193,3.226798,4,48.342153,-4.576636,1177.3644,2.4035714,0.66864383,0.054676294,0.6504074,0.7415897,1177.3644
16b2c929d3bf4df49c5da8203ed5e688.jpg,4,46.348986,0.186287,4,44.360411,0.716375,224.96417,88.550446,0.6158457,0.0036402345,0.6073628,0.7592665,1614.0051
16cdb50621cc45e083390bdfadcb0b7f.jpg,5,54.902655,-6.313013,5,54.47734,-5.980135,51.90687,1.844572,0.7332173,0.0047320724,0.7004838,0.8641512,51.90687
16d7f13dff7842a2aa30932ea49bd705.jpg,8,71.115155,25.700046,8,71.115056,25.700177,0.011975419,0.011975419,0.9819023,0.038383424,0.97856677,0.9952444,0.011975419
16dab81368634a3fb08e632c1ba6d30a.jpg,1,53.997436,11.540971,8,60.628291,9.900202,743.812,112.97236,0.71013594,0.0030640364,0.7077188,0.7755976,540.473
16daddea3be04d5f879a0845bb35ff9f.jpg,8,58.492973,5.90957,9,53.463383,15.645853,822.98553,541.5437,0.7256699,0.0016852021,0.699769,0.87021875,815.1953
16dc5bf774744ac8b4239150c97ef086.jpg,6,63.630728,-18.436014,6,63.628521,-18.438774,0.28072554,0.28072554,0.9731282,0.023733914,0.96923983,0.9886816,0.28072554
16ff9a7df063410a86b6bbcc735da683.jpg,3,67.328666,24.907612,3,67.326915,24.907221,0.1954225,0.1954225,0.9390618,0.0017123222,0.9270172,0.98724014,0.1954225
170c885e899149c79852ca65beb489b4.jpg,5,57.180236,-6.063209,5,58.4826,-6.263755,145.30215,16.887959,0.73804426,0.000883162,0.7052046,0.8934621,146.49152
17133ef5675446898e4810c0b918e9b7.jpg,1,50.036314,6.259586,4,43.802707,-1.379171,902.937,1.7474163,0.7329836,0.0005286336,0.7284206,0.7512354,902.937
1763ab04bfbe4e7fb386c291ee5d751c.jpg,9,50.488038,17.569168,1,49.241265,9.972794,561.56866,51.393158,0.6560562,0.021445692,0.67230463,0.73992443,413.11548
1785d752c03e4f3d84ca5860349ddfbc.jpg,11,37.305185,27.90911,11,36.327722,33.431529,503.38565,79.89567,0.7013515,0.030530334,0.7210791,0.73621,207.7955
17dadfd993004d13b9c3314fbe37ca73.jpg,11,39.740129,42.940702,11,39.740085,42.935207,0.46986833,0.46986833,0.87828064,0.027268887,0.85586256,0.96923935,68.77182
1807c1a436f1436fbbc47edefe3edb30.jpg,6,66.055791,-22.987464,6,65.978138,-22.934358,8.962029,3.1231754,0.9176878,0.0022808313,0.9042024,0.9808659,6.038078
180c1d4c8a83496286e5ca106066acd5.jpg,1,48.817568,8.427473,4,45.003865,2.025047,644.8547,6.7998466,0.7278133,0.0050165653,0.70559514,0.84923923,849.42847
1816d30402784694b5506062b9fbea52.jpg,3,66.272711,26.136948,3,66.241346,26.162633,3.672323,3.2452245,0.88199127,0.002987802,0.86422974,0.95652634,3.2452245
185147732f4c4fb9813018fb7742020d.jpg,9,54.686765,18.189703,9,54.679728,18.19492,0.85131574,0.85131574,0.6609123,0.046548784,0.670341,0.67510724,396.28986
1851ad0c53fb488cb7c7d00b04acac9e.jpg,8,66.658311,16.162488,8,66.659162,16.158711,0.19142462,0.19142462,0.85560274,0.021941304,0.8362665,0.9329475,0.19142462
189f95a2d3c549698b8f7de988e16576.jpg,7,44.895477,12.46186,8,58.379656,6.115144,1560.3522,41.065147,0.65130925,0.00863421,0.6626346,0.7436643,177.93916
18a1c4cbac164c78bee0379ee474623f.jpg,0,54.561715,30.453413,0,54.554917,30.455503,0.76782274,0.76782274,0.7728997,0.019212425,0.7568987,0.83690333,0.76782274
18ada711e7194cd3a78530e37589a807.jpg,7,42.58768,12.706383,10,60.343566,16.891008,1994.556,293.17065,0.6617896,0.018011808,0.6397228,0.7684969,3131.0828
18c3c17653714856a79a131b44c03333.jpg,4,45.37206,-1.078116,4,45.374621,-1.08086,0.35642192,0.23634465,0.8310847,0.01376164,0.80124295,0.95045185,0.35642192
18cbfc8a99104a39b665d14e240b421c.jpg,3,68.322471,23.02829,8,68.335733,22.928728,4.346006,4.346006,0.9390406,0.016680181,0.92921674,0.978336,4.346006
18d34be8d3914cddbb046e82ffb41258.jpg,9,53.120276,22.122432,9,52.681865,22.297236,50.13919,50.13919,0.7689951,0.06295359,0.7687043,0.81756175,478.94965
18edda6b502b4a989b7e8209e61a2d44.jpg,7,41.394715,15.703408,7,40.534118,17.482498,177.39828,0.8852322,0.8115579,0.009975672,0.7819395,0.9300311,177.39828
1921b24da63945a3a4bfb794eefc6a67.jpg,5,52.098253,1.288018,4,44.227046,4.80048,912.9043,510.45987,0.66030204,0.02202344,0.64239275,0.7319391,912.9043
1925c4c4c4df415dbb6ee0d623ebe67e.jpg,4,43.816474,2.16958,4,43.627323,-0.928263,249.81789,56.606377,0.66520596,0.011451185,0.69379914,0.6669599,624.3019
193d853305c94ae0b94546413139167e.jpg,1,48.50283,8.429962,3,62.138249,28.550666,1962.7823,998.6889,0.62168634,0.019156098,0.6236473,0.68126726,1446.6025
193fb7af25ec4174aef778bcb94d12e5.jpg,1,50.557983,9.453182,1,50.704711,9.929686,37.359505,20.125814,0.7623586,0.0013208389,0.7491898,0.8414992,177.6758
19bcf4b95b534268be28266f54a3302a.jpg,11,38.454776,27.312721,11,37.84027,27.245945,68.579094,36.26806,0.73832005,0.0014822483,0.74003863,0.779278,2739.7944
19d33960009c42f397ecc8d1e486641e.jpg,11,37.088518,33.255519,11,36.935248,33.27189,17.104746,16.080612,0.8121297,0.010674059,0.79479575,0.9230776,63.94521
1a066a1e75b845faa4da86c89327b1de.jpg,4,43.137602,-0.085371,9,53.92782,14.903873,1623.6838,127.06594,0.65402055,0.002731979,0.6225633,0.7798493,1623.6838
1a0b9e79bd4c4ecbb7fa8e63f2091c5a.jpg,1,53.761078,9.072355,1,53.759318,9.07934,0.49912447,0.49912447,0.8332718,0.08140367,0.8466892,0.8289525,14.805148
1a36a77a3aac441ea2aaf9bf934ebab5.jpg,6,66.081104,-23.07704,8,70.421992,25.157465,1986.8424,11.936286,0.74232286,0.0018694401,0.73366404,0.83149016,2000.6558
1a4122950f144592a5c3870d02ef31f3.jpg,3,66.107047,24.811739,3,66.106675,24.810967,0.054036275,0.054036275,0.9387901,0.0063530803,0.9270886,0.9860929,1.3939636
1a817ee32f934991b992ed1b71efe65d.jpg,5,58.54212,-3.897708,5,58.501556,-4.579551,39.84588,12.5199795,0.8192635,0.0058820844,0.78713465,0.95409095,32.80364
1ad2451f7b99422aaa5620b61400813f.jpg,10,56.598384,15.087387,3,61.91961,28.575552,965.3189,158.78726,0.6822913,0.0023175478,0.6878639,0.815313,592.275
1b0904044b344722bff1e9364a550025.jpg,11,38.443551,42.320676,11,38.371668,42.799228,42.457123,1.8980653,0.7139485,0.02754122,0.75150406,0.7478205,2828.0076
1b1ed3b270c440f78ec086bc0e47fc18.jpg,1,50.49465,12.382914,5,52.078732,1.336618,787.2974,728.57904,0.7225024,0.0071929097,0.707742,0.8553909,982.70557
1b39392ed708442c8d566ef9ee2f60f0.jpg,9,51.900117,20.21935,1,54.537353,9.897974,746.2406,65.038635,0.7382028,0.0031464696,0.7488985,0.8495991,487.47736
1b6d941f27374694b5c70a5e9b147eb1.jpg,8,62.016135,7.359863,7,38.091016,12.7497,2685.8909,6.763553,0.67692983,0.013852835,0.6549766,0.801447,65.670555
1b7bf7f2f59b4f91ad34fce05b25b6dc.jpg,11,36.81714,34.566285,11,36.817293,34.565584,0.064678766,0.064678766,0.73277134,0.038048983,0.71533287,0.8390198,129.16933
1ba2ac638c384a01b3c05aa5263a623f.jpg,11,38.457435,27.32656,2,38.094182,-0.712794,2438.4434,36.389496,0.77572376,0.00017619133,0.7976207,0.8521663,76.48003
1bbac00df7fe4650baf9657bb53459a8.jpg,9,52.242688,21.261324,9,52.116149,21.240248,14.143707,14.143707,0.64766127,0.0068846345,0.63551617,0.76794636,151.66093
1bbf4ed3565c47c1838e761a1df30d31.jpg,9,49.876104,20.242047,9,49.654955,21.269644,77.79295,25.985823,0.7221158,0.036913395,0.74433804,0.7757951,1560.4503
1bc8345cbe3746ceab9fd0366512e2ee.jpg,6,64.835651,-13.811599,6,64.838096,-13.807728,0.32773575,0.32773575,0.93590134,0.017126203,0.9242542,0.98248976,0.32773575
1c02335e81274f6b847ab9576b81b242.jpg,9,53.584296,16.220974,9,53.002843,15.012551,103.10328,12.129317,0.68931293,0.009361029,0.6958307,0.7172061,1998.0844
1c103957bd6e4701affc7e1f5f108573.jpg,5,50.258712,-3.82438,9,51.707041,19.483812,1632.5399,758.6933,0.6056527,0.013669908,0.5720503,0.7436676,1410.9722
1c1e4d667f954ec49a850dcf3b74b0a9.jpg,6,63.831391,-22.504548,6,63.831076,-22.508856,0.21414348,0.21414348,0.9338551,0.033631146,0.9224659,0.9794119,0.21414348
1c436ca621c54ffe83c0183a38b1f8aa.jpg,3,61.314102,28.496846,3,61.647707,28.224475,39.813923,1.9120146,0.81801254,0.010688305,0.7906002,0.9276619,39.813923
1c45cdbe8df44002890b28aa9f64c0c1.jpg,5,52.041981,-1.193448,1,53.440619,9.945042,764.94617,57.612865,0.7190349,0.0024878383,0.7185917,0.8161507,1189.2256
1c522e9fe8794f5a86703c8a03b7518c.jpg,6,63.545892,-19.731498,6,63.684204,-18.359394,69.52355,0.68265575,0.7589514,0.0032315254,0.748858,0.7993251,69.52355
1c53eedb68c4431eb38c3479f8cab058.jpg,2,37.70403,-3.378868,2,37.698318,-3.3798,0.6404172,0.6404172,0.85461015,0.041291,0.834833,0.9337187,0.6404172
1c55200ed2ce4650a516021999c6989b.jpg,6,65.885434,-19.387353,6,65.863942,-19.375504,2.4497302,2.4497302,0.90351576,0.0015981793,0.8849865,0.97763276,2.4497302
1c86e4bbf5554e0fafa012fca2617431.jpg,0,52.387331,25.933383,0,52.541932,25.673427,24.610334,1.8900181,0.87187254,0.0018910766,0.8514228,0.95367146,24.610334
1c9135078c5f4a859c584eca879a2b29.jpg,10,65.901352,16.322517,10,65.864086,16.448039,7.0495534,7.0495534,0.95499724,0.028559268,0.95014715,0.97439754,7.0495534
1ca063a018df496eb57753d26dcabbee.jpg,3,64.82365,27.941439,3,64.824329,27.936259,0.25639522,0.16918911,0.852966,0.060009897,0.8393823,0.9073006,0.25639522
1cc3f0eda01a48d7a176e5852e3fcd15.jpg,6,65.405577,-14.647046,6,65.40495,-14.648295,0.09056442,0.09056442,0.9710948,0.023532271,0.9658624,0.9920242,0.09056442
1ce1d663856e4dfb99e05f0099f0038b.jpg,9,54.163186,22.93154,9,54.146887,22.931552,1.8123688,0.72986984,0.708326,0.06522828,0.72143435,0.680426,495.61887
1ce217c8f85845519758b6122b02ec08.jpg,6,63.44198,-18.750103,6,63.472723,-18.580568,9.091218,0.1517089,0.92690027,0.0036907196,0.91654783,0.9775864,5.951577
1d4868b595cc4158a183639c3bcdb0ae.jpg,9,53.360994,19.775542,9,53.577163,19.022798,55.318577,9.501446,0.73099947,0.002396822,0.72176576,0.81876886,458.49124
1d5d49ad65474e5e8ec3b4c4485b99d1.jpg,7,39.227277,9.125825,7,43.973012,10.525031,540.35156,159.6982,0.6718815,0.015852869,0.6375639,0.8091519,540.35156
1d616ffc2e91453292d1359929dfd1e9.jpg,2,40.019312,3.873187,2,40.017907,3.870115,0.30470237,0.30470237,0.7446159,0.02709055,0.73386157,0.78763336,0.30470237
1d775ecfd43042a9a4da5771b0fed29a.jpg,6,65.799404,-23.442173,6,65.729805,-23.163249,14.898883,6.2404165,0.872085,0.003930986,0.85378844,0.95505226,6.3822913
1d99902ee846469ab7374cf5767cf82b.jpg,6,64.833042,-23.949241,6,64.832545,-23.950144,0.06983841,0.06983841,0.9738493,0.024182856,0.97281605,0.97798216,0.06983841
1db8a2cba3dd47b4861bccf08853186a.jpg,0,53.976447,28.063213,0,54.218213,28.62032,45.19196,7.6240053,0.7874216,0.032966018,0.75736755,0.9076376,45.19196
1dca84ab8c354f2eab3854900eb81524.jpg,3,67.545593,27.918662,3,67.525319,27.939589,2.4233851,0.15717414,0.8911811,0.003160417,0.8706634,0.9733099,0.15717414
1ddc0b6ec5c94214bd133012104aa5d8.jpg,11,38.890409,35.594218,11,38.891258,35.59464,0.10122343,0.10122343,0.92977613,0.07083511,0.91905844,0.9726467,0.10122343
1de6ad5312124fb8bf743b3d25df4f97.jpg,11,36.81889,35.586553,11,36.838576,35.627548,4.254974,1.0698862,0.7139188,0.038367927,0.716381,0.70407,4.254974
1e1f6245faa042c1bbf23907002a7223.jpg,4,48.387093,2.125488,5,54.45838,-3.564052,781.32965,30.418896,0.72047794,0.010379016,0.7232759,0.7891833,30.418896
1e4e4c3d93d94792a1266206d8b82f6d.jpg,9,51.61345,21.292811,9,51.392458,21.773709,41.373672,41.373672,0.745597,0.042220533,0.7772151,0.7269039,744.87
1e5b275771c44f9da0d26fadea189fb5.jpg,1,47.719634,8.322153,1,52.851071,9.176553,573.79913,14.329007,0.7010294,0.029568553,0.7001916,0.7411994,148.31761
1e7c8448d45448c1a1bb5ffdddedf684.jpg,8,64.037518,10.04995,3,62.629163,25.686006,793.7198,0.20028456,0.6701406,0.017702997,0.6800615,0.742257,3265.372
1e8ed4a0b60d4bd1afcbc210dab23912.jpg,4,45.363684,6.519744,8,62.903278,7.482746,1951.272,1415.7198,0.6691664,0.020773828,0.6215329,0.8597003,1951.272
1e986b508a4c43dd83574b45cc1c28af.jpg,5,56.046013,-5.178459,5,52.837641,-1.344528,434.29272,5.9878936,0.7913214,0.003393948,0.76058257,0.9235796,413.6239
1ed6ff2c50c74d889dc7a3fbc50b45b7.jpg,1,52.085159,8.867817,11,39.557206,40.037589,2757.3506,562.4765,0.7115509,0.0045081377,0.67832375,0.8460481,2757.1465
1efe36b5d935430abc99e99e5b1f00b6.jpg,11,37.227253,39.796071,11,37.223707,39.870056,6.56251,5.652973,0.79983926,0.03892219,0.78937596,0.8540684,81.408775
1f4070189152482dab6a5a136fb0f8e8.jpg,4,44.152966,-1.298368,4,44.025512,-1.327789,14.365731,3.5780401,0.80199784,0.055181324,0.77906036,0.9100696,39.480103
1f44452f85574ba68bc0d9b3669e5db8.jpg,11,38.706093,35.454596,11,39.113367,35.665832,48.835964,2.242362,0.7100324,0.0123048425,0.673218,0.88538826,23.28762
1f90a5d2f9454126bf4f46f6de2dff0d.jpg,2,42.791363,-8.121592,1,49.702115,8.963045,1516.8549,1420.3191,0.7649856,0.023425937,0.7523578,0.8690952,1811.7399
1fa631746d5b443e904da986bb21ad94.jpg,10,65.159919,16.557663,10,65.340937,16.04993,31.045166,16.74098,0.9287364,0.000418365,0.920771,0.9605979,31.045166
1fd5d17c142e40398659d8581a29748a.jpg,2,38.444642,-2.770463,2,38.922759,-2.947073,55.33023,21.71299,0.81873965,0.020529866,0.80865383,0.9166741,184.87265
200b6e583d0c4415b628b629c8784a32.jpg,6,63.990751,-16.391287,6,63.98095,-16.408107,1.3640411,0.57713574,0.88977116,0.010677159,0.8817935,0.9216819,1.3640411
2011d99bd9b8446ca2397730c7b5f52f.jpg,6,65.837072,-19.355966,6,65.907205,-19.396411,8.0122,2.6098073,0.9109098,0.010005474,0.8949981,0.97455657,8.0122
20338f46c9f249e0a5f2a08935b90ede.jpg,9,53.026707,18.565428,0,53.073406,30.526977,798.61334,120.959946,0.6249491,0.009267151,0.60297215,0.8098421,381.1231
2039fed113a04d7f89034f4a12c64e61.jpg,11,39.039094,34.550869,11,38.73468,35.57489,94.874916,17.843273,0.7134041,0.002843678,0.6983224,0.77413416,101.87219
205b619be35b453b9de25f1caf63d432.jpg,6,65.941434,-18.130607,6,65.948285,-18.151452,1.2136621,1.2136621,0.8514256,0.0028945804,0.84561646,0.9461566,42.00345
2081af566dc14fa4828464a253364006.jpg,6,63.701118,-20.213115,6,63.69813,-20.208479,0.40318748,0.40318748,0.9243587,0.048571408,0.9185281,0.9494858,10.703849
20accffb199844758d52f1c3ddca1855.jpg,9,52.565391,21.783652,9,52.410689,21.622174,20.382736,16.040686,0.6634851,0.012643874,0.6428102,0.7851504,16.040686
20ca9a0528bf4fa5aa8ed8f17ea0bdd3.jpg,2,28.126868,-15.470195,5,51.565305,-0.556271,2887.7766,0.047361173,0.64256203,0.0085065365,0.6876814,0.6687737,0.047361173
20d5af3c1c1a4eed9fcce19a40c0fc03.jpg,11,40.688809,39.115992,3,64.70118,24.817844,2823.0935,360.90872,0.65875137,0.03907031,0.64841497,0.7464237,2133.1318
20d6cdbe80ef4a37808eccf72c77fa7d.jpg,3,65.501672,27.952634,3,65.506142,27.969896,0.9383228,0.9383228,0.920087,0.05262059,0.90773636,0.9694894,0.9383228
20e81622314d422fb3e77b16c496755f.jpg,7,43.554193,11.549508,7,43.523567,11.589749,4.703037,4.703037,0.7279253,0.018394291,0.756143,0.7156093,47.06504
211b982fd1f04d2a93d0082cd973fa52.jpg,2,41.910771,2.852126,2,41.951466,3.091191,20.287367,1.5391729,0.7309473,0.02054137,0.7116004,0.8214278,14.440588
2128688ee5d64d76ac9494b73dfcfd77.jpg,5,55.42234,-4.718821,5,56.676738,-5.24017,143.18985,5.97336,0.7694939,0.019588351,0.7482054,0.8922786,5.97336
214af0c883ef4058b7e280a7cf783f07.jpg,10,60.978921,16.415239,10,61.487966,15.834431,64.5742,6.4872236,0.81184167,0.0015784502,0.78455293,0.9294542,78.39806
2153389cb20c4fed93d65793e73c0634.jpg,4,41.906117,8.67474,2,38.094182,-0.712794,904.2951,55.199574,0.7661571,0.029000878,0.75662196,0.87712187,227.30847
21873e2f09b74821bf9209f83e8ae593.jpg,6,63.64331,-20.054867,6,63.639137,-20.047058,0.6032768,0.6032768,0.92028344,0.03373134,0.90345377,0.9876021,0.6032768
21abfbebdb4f4007929e840c02c50fb6.jpg,3,65.869549,24.118966,3,65.903662,24.10041,3.885735,3.885735,0.89670837,0.0565964,0.8864999,0.9375423,3.885735
21cf108094064c6eb61e1b18cf71dc1b.jpg,3,60.305007,23.805664,3,62.560859,29.889508,409.07275,4.384896,0.6239567,0.0022687912,0.59321535,0.7736639,59.118343
2202039b53ba4702bcb7440dda08a517.jpg,5,54.993113,-3.620875,5,57.81025,-5.05747,325.46582,24.857132,0.7190343,0.008135319,0.7137152,0.8534286,72.4261
220b4b1a61c246b0ac0030811267ffa3.jpg,7,43.309292,13.639213,7,43.313828,13.639389,0.50458187,0.50458187,0.76267457,0.035034537,0.7619113,0.8908373,1610.2814
