filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11bc88a242d84449bef178c7ba49cbe3.jpg,9,52.723981,21.322033,9,52.560982,21.082013,24.30569,2.8635192,0.66526604,0.005437255,0.64276296,0.8081956,543.6486
11d5a42a79cc41028bb5f8cbac59a5e0.jpg,8,68.424914,22.325886,10,67.845502,19.516311,132.97757,85.419,0.866169,0.02181667,0.8454337,0.94911,132.97757
1219c9a3abc64558b989cb65965f5f9b.jpg,2,28.88029,-13.832304,2,28.884392,-13.832873,0.45947433,0.45947433,0.92850834,0.12708157,0.9164631,0.97668934,0.45947433
122de2354784475e9bd58dd095cb1e3f.jpg,10,68.233621,19.565903,10,67.969163,19.963645,33.71671,2.5290656,0.7626765,0.013510585,0.726582,0.90732265,41.632023
123f8643cb34457fbb7e122dde3357fa.jpg,11,37.577486,38.946254,11,37.838862,40.610379,149.24875,0.6543934,0.801165,0.0049670935,0.7702162,0.92495996,149.24875
12513a1961034056a2df9e20982ac577.jpg,10,59.07098,15.866333,0,53.919451,30.469573,1060.3358,426.84363,0.7111114,0.026782572,0.7253638,0.7269559,1158.1182
12a6c57904834e9d89674b74d52abbd4.jpg,4,49.241383,0.099733,4,47.412727,0.609483,206.79904,30.263115,0.6747644,0.0033012033,0.678675,0.731555,266.48267
12ea831ab2fc44209ec4923d1d2b2202.jpg,10,56.671232,15.545416,3,64.384379,29.050382,1127.3796,139.85188,0.8159729,0.012967229,0.8084377,0.8957912,630.5747
1302d6b04d5b4f0ca17fb063b9bcffbb.jpg,11,37.028802,35.442698,11,37.028163,35.4501,0.66091394,0.66091394,0.70201826,0.036690056,0.70111746,0.7172017,2042.3326
13395d1584e9424daf4e110e2cac52f8.jpg,1,54.168597,8.906091,9,53.089796,14.485743,386.85864,55.149864,0.74310017,0.0033989549,0.73921436,0.8279852,448.49655
133ff497e88e48ca8c93f0308ba886c9.jpg,5,57.557649,-2.833036,5,57.554154,-2.834662,0.40054858,0.40054858,0.737516,0.07746029,0.7295463,0.7693946,0.40054858
134fd3c4fad742cd890827d26d004e59.jpg,0,52.211135,31.538348,0,52.211255,31.537906,0.03293931,0.03293931,0.95028865,0.009193897,0.94851506,0.9812717,1.4643376
135b104a47c54fa4a89675284fae51e0.jpg,10,56.879623,13.806792,10,56.877637,13.814168,0.49961048,0.49961048,0.7151069,0.026850998,0.6964683,0.7896614,0.49961048
138d3acc821d4b3899b6c329d7714c27.jpg,4,43.942444,2.167756,4,44.089259,2.294419,19.211956,19.211956,0.7916643,0.07852054,0.7697512,0.8793166,19.211956
138e1896898d41758522ee55cb539ac9.jpg,4,42.469961,9.229454,3,62.448502,29.96097,2602.3835,1329.5693,0.70714533,0.028313994,0.69144213,0.8424313,2649.2966
13c1b39e68d6402980906e260491e40e.jpg,9,50.008563,21.832757,11,37.186347,32.232563,1649.9497,755.10315,0.6076995,0.0040209293,0.6209346,0.6754967,1136.1974
144ef71d46d04f5ab012ec70e63bd8b8.jpg,10,60.223352,13.471216,10,60.237818,13.456887,1.7925574,0.07084302,0.84396756,0.04951656,0.8247813,0.9294573,125.481514
145bd530daac4edf8976bdbbd7b20a66.jpg,9,50.410322,23.428899,9,50.408685,23.429446,0.18610787,0.18610787,0.8118702,0.028509557,0.780667,0.93668294,0.18610787
147a85570e184947b56270d286497411.jpg,6,65.093892,-21.089613,6,64.822637,-21.388155,33.274513,0.1260706,0.8174336,0.01613295,0.787843,0.9395999,127.567055
14a268a014574ee3b563d0e173addde7.jpg,10,57.37232,13.478941,8,66.751893,15.478085,1048.014,93.5228,0.7234563,0.013850927,0.71029216,0.8340156,236.58226
14b2adee5e47469daad9b49b0663a038.jpg,7,41.718049,12.82136,11,38.190585,34.201296,1858.9316,8.632199,0.69423246,0.02570033,0.6803039,0.75043356,1732.4685
14d197c36a1645458987e23207dd0536.jpg,6,64.260494,-15.553084,6,63.982617,-16.871888,71.071075,9.891939,0.84571856,0.008684576,0.82740784,0.9365633,11.008018
14e5cab3aad84a89b802472c25af3b93.jpg,3,65.515081,26.775105,3,65.435701,26.853744,9.543796,3.931134,0.8738514,2.5093555e-05,0.8564151,0.9435966,9.543796
14ef06351b6a418d81fa39a6eac6f8b4.jpg,2,41.434733,-3.677443,11,40.325496,32.491929,3021.131,3.9849908,0.70617485,0.0052649975,0.70762056,0.7943356,207.81015
152dc4ab352f4843a3150001026ef525.jpg,5,52.413651,0.723316,5,50.33687,-5.120444,466.54166,30.963324,0.83722126,0.008384466,0.80814993,0.95350647,466.54166
152e6c2bff394bd295c3e209dbce401f.jpg,3,66.341746,29.083927,3,66.096795,29.145661,27.377634,10.790202,0.8601532,0.00149405,0.8458386,0.9655438,148.51234
15656ecaa26c44fba6fd9ac590dc2d70.jpg,0,54.365033,29.165801,0,54.513904,30.500189,87.862785,3.9484549,0.90229136,0.014091432,0.88250977,0.98141754,87.862785
1585ce8c2805411cbdd5fbbe0f14b610.jpg,0,52.2617,25.68012,0,52.476774,25.571403,25.028286,3.187948,0.7881764,0.019008458,0.76435894,0.8834464,25.028286
159ef78cd3dc4f7f88d2c06838faa98a.jpg,10,64.344933,14.714131,8,64.427028,14.330503,20.576784,5.7649665,0.8703613,0.008352101,0.8635108,0.92077875,21.448147
15c45a20066941d296bc1b4dfbf64b8e.jpg,2,42.737937,-8.852663,8,61.202114,8.977163,2371.3071,859.24,0.6262585,0.027851582,0.62942576,0.75487256,3339.3994
15faa75e97aa4e8ca415d4f65fb9ae90.jpg,1,53.100093,11.560021,1,52.842536,11.331514,32.470486,19.505281,0.808851,0.069488764,0.8237361,0.7614848,197.38503
162c790b10204e2d8d32e3cf3a9d38c7.jpg,9,49.652752,21.183051,9,52.715865,21.362382,340.83206,227.92474,0.63652766,0.018672049,0.6529417,0.78008854,960.5578
164852ef1795466ea7d74c893a4d82fd.jpg,4,42.738458,-0.00898,4,43.445493,0.31345,82.86353,61.006172,0.6305645,0.0071113706,0.6163962,0.6997597,2783.191
16548bc111e9455aa749b24d5154dfdd.jpg,1,48.085524,8.341286,1,47.486674,11.227253,225.64838,20.686924,0.7094733,0.07162297,0.687165,0.7987063,225.64838
1676135727f14b59b794380065e4b7c2.jpg,10,63.04808,16.777316,10,62.964914,15.849462,47.732964,16.664515,0.92095697,0.046477914,0.9090711,0.9685005,47.732964
167dc89624984ba8aa0c94d2143cdf85.jpg,3,63.065591,29.85433,1,51.139887,14.269294,1616.9182,0.70846444,0.6783832,0.0089223385,0.6891209,0.7040162,2019.4286
168036b40cd349549bd027410ade00f6.jpg,3,64.745671,29.484226,3,67.541653,27.919456,318.73856,5.3321276,0.8654186,0.0345217,0.8635079,0.90530014,316.7733
16a1d346e3df408ebdaf259e5274b398.jpg,2,39.358193,3.226798,10,61.392244,17.173692,2629.2244,3.7045047,0.6092456,0.011593878,0.5939512,0.75751436,763.15125
16b2c929d3bf4df49c5da8203ed5e688.jpg,4,46.348986,0.186287,4,44.360411,0.716375,224.96417,7.8893285,0.63701165,0.005560398,0.5912875,0.8199084,224.96417
16cdb50621cc45e083390bdfadcb0b7f.jpg,5,54.902655,-6.313013,5,54.47734,-5.980135,51.90687,1.844572,0.6969515,0.0036960244,0.6499033,0.885144,51.90687
16d7f13dff7842a2aa30932ea49bd705.jpg,8,71.115155,25.700046,8,71.115056,25.700177,0.011975419,0.011975419,0.97921145,0.02742356,0.9762205,0.99221694,0.13429427
16dab81368634a3fb08e632c1ba6d30a.jpg,1,53.997436,11.540971,8,60.628291,9.900202,743.812,222.94542,0.73984724,0.015271962,0.71274155,0.84826994,743.812
16daddea3be04d5f879a0845bb35ff9f.jpg,8,58.492973,5.90957,9,53.463383,15.645853,822.98553,197.02533,0.75640655,0.0190261,0.7233759,0.89349556,823.65424
16dc5bf774744ac8b4239150c97ef086.jpg,6,63.630728,-18.436014,6,63.628521,-18.438774,0.28072554,0.28072554,0.96346277,0.023133397,0.9594797,0.9793948,0.28072554
16ff9a7df063410a86b6bbcc735da683.jpg,3,67.328666,24.907612,3,67.411314,24.924669,9.218982,0.1954225,0.93829864,0.000256598,0.92522573,0.9940379,0.56064564
170c885e899149c79852ca65beb489b4.jpg,5,57.180236,-6.063209,5,58.50259,-6.264269,147.5198,16.887959,0.72227186,0.016901076,0.6892876,0.86383045,146.1811
17133ef5675446898e4810c0b918e9b7.jpg,1,50.036314,6.259586,4,49.924965,4.646958,115.96922,1.7474163,0.7174411,0.0030314326,0.6988672,0.7917365,115.96922
1763ab04bfbe4e7fb386c291ee5d751c.jpg,9,50.488038,17.569168,4,50.22624,3.316372,1009.99457,82.8519,0.6554037,0.010537267,0.6667148,0.65292424,1215.9689
1785d752c03e4f3d84ca5860349ddfbc.jpg,11,37.305185,27.90911,11,38.299981,29.911377,207.7955,57.415665,0.6956853,0.009464979,0.66749346,0.85286725,213.15056
17dadfd993004d13b9c3314fbe37ca73.jpg,11,39.740129,42.940702,11,39.740085,42.935207,0.46986833,0.46986833,0.8894774,0.033326745,0.8674809,0.97746325,0.46986833
1807c1a436f1436fbbc47edefe3edb30.jpg,6,66.055791,-22.987464,6,65.774139,-22.207743,47.251133,3.1231754,0.8860899,0.0030422807,0.8693284,0.96173096,8.962029
180c1d4c8a83496286e5ca106066acd5.jpg,1,48.817568,8.427473,4,44.591233,1.959399,680.80066,17.976,0.7081342,0.015454531,0.70271575,0.76614416,813.67834
1816d30402784694b5506062b9fbea52.jpg,3,66.272711,26.136948,3,66.241346,26.162633,3.672323,3.2452245,0.8873414,0.013017893,0.8715519,0.96429706,129.35674
185147732f4c4fb9813018fb7742020d.jpg,9,54.686765,18.189703,9,54.679728,18.19492,0.85131574,0.85131574,0.7139757,0.102330685,0.70554745,0.75646544,366.21252
1851ad0c53fb488cb7c7d00b04acac9e.jpg,8,66.658311,16.162488,8,66.659162,16.158711,0.19142462,0.19142462,0.84815216,0.022154927,0.82849306,0.92678845,0.19142462
189f95a2d3c549698b8f7de988e16576.jpg,7,44.895477,12.46186,3,62.904425,30.219035,2298.2742,1321.8682,0.7077839,0.009994984,0.6874881,0.78896695,2298.2742
18a1c4cbac164c78bee0379ee474623f.jpg,0,54.561715,30.453413,0,54.554917,30.455503,0.76782274,0.76782274,0.7904962,0.030759811,0.7584131,0.9188284,0.76782274
18ada711e7194cd3a78530e37589a807.jpg,7,42.58768,12.706383,10,65.932911,21.820551,2656.1594,433.24973,0.66686714,0.0024926662,0.63975453,0.7753174,2656.1594
18c3c17653714856a79a131b44c03333.jpg,4,45.37206,-1.078116,4,45.374621,-1.08086,0.35642192,0.23634465,0.8424685,0.018581092,0.81533754,0.9509922,0.35642192
18cbfc8a99104a39b665d14e240b421c.jpg,3,68.322471,23.02829,8,68.356238,22.890018,6.804758,4.346006,0.9463736,0.003621459,0.93848234,0.979668,4.346006
18d34be8d3914cddbb046e82ffb41258.jpg,9,53.120276,22.122432,9,52.786791,15.17262,466.8629,55.352516,0.7016438,0.009937346,0.68219376,0.8245298,478.59024
18edda6b502b4a989b7e8209e61a2d44.jpg,7,41.394715,15.703408,7,41.397105,15.693285,0.8852322,0.8852322,0.80296683,0.047395468,0.79813683,0.8222869,0.8852322
1921b24da63945a3a4bfb794eefc6a67.jpg,5,52.098253,1.288018,5,53.098157,-1.532503,220.5474,3.9670413,0.679115,0.012575924,0.6919441,0.73501784,930.6238
1925c4c4c4df415dbb6ee0d623ebe67e.jpg,4,43.816474,2.16958,4,43.707494,-1.020366,256.44623,56.606377,0.7208205,0.026949406,0.73281664,0.8168202,323.02026
193d853305c94ae0b94546413139167e.jpg,1,48.50283,8.429962,11,41.231874,31.975106,2013.4963,0.68075174,0.64224184,0.018980742,0.6646097,0.63986766,1313.6896
193fb7af25ec4174aef778bcb94d12e5.jpg,1,50.557983,9.453182,1,50.384297,10.172103,54.421333,26.05707,0.75151694,0.00015115738,0.7128109,0.906341,54.421333
19bcf4b95b534268be28266f54a3302a.jpg,11,38.454776,27.312721,11,38.288011,41.104586,1201.3577,38.789967,0.736905,0.007643521,0.720186,0.8037809,1201.3577
19d33960009c42f397ecc8d1e486641e.jpg,11,37.088518,33.255519,11,36.535977,33.454614,63.94521,16.080612,0.78855157,0.0018662214,0.74784535,0.9613391,16.080612
1a066a1e75b845faa4da86c89327b1de.jpg,4,43.137602,-0.085371,9,52.976018,14.694,1544.5566,83.36207,0.639325,0.0028522015,0.6301867,0.7680547,855.5176
1a0b9e79bd4c4ecbb7fa8e63f2091c5a.jpg,1,53.761078,9.072355,1,53.759318,9.07934,0.49912447,0.49912447,0.8356885,0.06810397,0.8468443,0.8307948,135.07101
1a36a77a3aac441ea2aaf9bf934ebab5.jpg,6,66.081104,-23.07704,8,70.21878,24.075255,1950.6693,236.18169,0.7292419,0.0031178594,0.7238566,0.7507831,1950.6693
1a4122950f144592a5c3870d02ef31f3.jpg,3,66.107047,24.811739,3,66.106675,24.810967,0.054036275,0.054036275,0.928173,0.010744929,0.92095435,0.97068954,32.500904
1a817ee32f934991b992ed1b71efe65d.jpg,5,58.54212,-3.897708,5,58.574835,-4.767275,50.567696,12.5199795,0.8086488,0.0035674572,0.7764534,0.93924755,39.374596
1ad2451f7b99422aaa5620b61400813f.jpg,10,56.598384,15.087387,8,60.099917,11.435486,443.69327,61.324387,0.68255174,0.039284468,0.67878747,0.75374436,523.5564
1b0904044b344722bff1e9364a550025.jpg,11,38.443551,42.320676,11,38.443244,42.320859,0.03767406,0.03767406,0.73597723,0.044732273,0.77760136,0.6451827,79.57935
1b1ed3b270c440f78ec086bc0e47fc18.jpg,1,50.49465,12.382914,5,52.078732,1.336618,787.2974,699.92194,0.69075245,0.00448066,0.6696509,0.83527905,923.94257
1b39392ed708442c8d566ef9ee2f60f0.jpg,9,51.900117,20.21935,1,51.465042,13.180692,487.47736,4.84502,0.73265344,0.021895707,0.7186967,0.7884802,487.47736
1b6d941f27374694b5c70a5e9b147eb1.jpg,8,62.016135,7.359863,8,61.810566,6.151639,67.25452,6.763553,0.7068449,0.004567027,0.6688894,0.8795522,63.014248
1b7bf7f2f59b4f91ad34fce05b25b6dc.jpg,11,36.81714,34.566285,11,36.817293,34.565584,0.064678766,0.064678766,0.74576855,0.06929749,0.7290563,0.82391834,641.92926
1ba2ac638c384a01b3c05aa5263a623f.jpg,11,38.457435,27.32656,2,37.335646,-5.949848,2906.6423,22.803085,0.77560794,0.0010546446,0.79010737,0.8965752,336.89615
1bbac00df7fe4650baf9657bb53459a8.jpg,9,52.242688,21.261324,9,50.638338,18.479008,262.67053,14.143707,0.6682258,0.018267512,0.63982165,0.78184235,262.67053
1bbf4ed3565c47c1838e761a1df30d31.jpg,9,49.876104,20.242047,9,49.654955,21.269644,77.79295,11.415372,0.7449633,0.0007454157,0.73762286,0.78448087,83.05742
1bc8345cbe3746ceab9fd0366512e2ee.jpg,6,64.835651,-13.811599,6,64.838096,-13.807728,0.32773575,0.32773575,0.93748283,0.015063047,0.9254222,0.98572534,0.32773575
1c02335e81274f6b847ab9576b81b242.jpg,9,53.584296,16.220974,4,50.043414,1.392481,1090.2216,12.129317,0.68836254,0.017154098,0.7225232,0.7500862,124.22654
1c103957bd6e4701affc7e1f5f108573.jpg,5,50.258712,-3.82438,9,52.206483,21.358505,1757.6674,341.21533,0.5950639,0.016297221,0.5903862,0.7456317,1680.197
1c1e4d667f954ec49a850dcf3b74b0a9.jpg,6,63.831391,-22.504548,6,63.831076,-22.508856,0.21414348,0.21414348,0.93080616,0.028019369,0.9210359,0.9698869,0.21414348
1c436ca621c54ffe83c0183a38b1f8aa.jpg,3,61.314102,28.496846,3,61.647707,28.224475,39.813923,1.9120146,0.8033172,0.0057885647,0.77983755,0.8972354,39.813923
1c45cdbe8df44002890b28aa9f64c0c1.jpg,5,52.041981,-1.193448,1,53.440619,9.945042,764.94617,19.229898,0.7573737,0.016621351,0.748666,0.8177649,764.8142
1c522e9fe8794f5a86703c8a03b7518c.jpg,6,63.545892,-19.731498,6,63.684204,-18.359394,69.52355,13.14361,0.73442787,0.0023552775,0.74586636,0.7942958,1718.8894
1c53eedb68c4431eb38c3479f8cab058.jpg,2,37.70403,-3.378868,2,37.698318,-3.3798,0.6404172,0.6404172,0.87574613,0.048709095,0.85890305,0.94311833,0.6404172
1c55200ed2ce4650a516021999c6989b.jpg,6,65.885434,-19.387353,6,65.863942,-19.375504,2.4497302,2.4497302,0.9040177,0.0023037791,0.88861454,0.97686744,5.7860284
1c86e4bbf5554e0fafa012fca2617431.jpg,0,52.387331,25.933383,0,52.541932,25.673427,24.610334,1.8900181,0.8823342,0.006899357,0.85956204,0.9734225,24.610334
1c9135078c5f4a859c584eca879a2b29.jpg,10,65.901352,16.322517,10,65.864086,16.448039,7.0495534,7.0495534,0.95689523,0.026391864,0.94968057,0.9865774,124.970665
1ca063a018df496eb57753d26dcabbee.jpg,3,64.82365,27.941439,3,64.824329,27.936259,0.25639522,0.16918911,0.86216974,0.05768919,0.852726,0.89994466,0.25639522
1cc3f0eda01a48d7a176e5852e3fcd15.jpg,6,65.405577,-14.647046,6,65.40495,-14.648295,0.09056442,0.09056442,0.9659213,0.03063798,0.96062756,0.9870961,0.09056442
1ce1d663856e4dfb99e05f0099f0038b.jpg,9,54.163186,22.93154,9,54.146887,22.931552,1.8123688,1.8123688,0.6826663,0.10544014,0.70854247,0.7102756,1135.618
1ce217c8f85845519758b6122b02ec08.jpg,6,63.44198,-18.750103,6,63.472723,-18.580568,9.091218,0.1517089,0.9255725,0.00036907196,0.91326797,0.9764455,16.451672
1d4868b595cc4158a183639c3bcdb0ae.jpg,9,53.360994,19.775542,4,45.552667,0.175833,1653.3575,9.501446,0.71755,0.0064710975,0.733253,0.78181314,55.318577
1d5d49ad65474e5e8ec3b4c4485b99d1.jpg,7,39.227277,9.125825,7,40.89337,14.610598,502.086,92.74265,0.6706363,0.01626134,0.67731875,0.7425034,499.45053
1d616ffc2e91453292d1359929dfd1e9.jpg,2,40.019312,3.873187,2,40.017907,3.870115,0.30470237,0.30470237,0.77625716,0.01732862,0.749267,0.88421804,0.30470237
1d775ecfd43042a9a4da5771b0fed29a.jpg,6,65.799404,-23.442173,6,65.807319,-17.563097,267.8453,6.2404165,0.8443124,0.0056948066,0.8262954,0.94712263,32.501953
1d99902ee846469ab7374cf5767cf82b.jpg,6,64.833042,-23.949241,6,64.832545,-23.950144,0.06983841,0.06983841,0.97433144,0.014705598,0.9716965,0.984871,0.06983841
1db8a2cba3dd47b4861bccf08853186a.jpg,0,53.976447,28.063213,0,54.218213,28.62032,45.19196,16.622053,0.77964395,0.04850751,0.779786,0.83963406,41.398594
1dca84ab8c354f2eab3854900eb81524.jpg,3,67.545593,27.918662,3,67.537401,27.924043,0.93915045,0.15717414,0.8868758,0.0032343268,0.8677437,0.96950316,0.15717414
1ddc0b6ec5c94214bd133012104aa5d8.jpg,11,38.890409,35.594218,11,38.891258,35.59464,0.10122343,0.10122343,0.9422535,0.061679244,0.93445206,0.97345924,0.10122343
1de6ad5312124fb8bf743b3d25df4f97.jpg,11,36.81889,35.586553,11,36.838576,35.627548,4.254974,4.254974,0.7181032,0.038891792,0.74194306,0.7877919,2698.1116
1e1f6245faa042c1bbf23907002a7223.jpg,4,48.387093,2.125488,1,49.523044,10.094488,595.1122,30.418896,0.6976029,0.0206303,0.69184935,0.78842133,30.418896
1e4e4c3d93d94792a1266206d8b82f6d.jpg,9,51.61345,21.292811,1,53.815747,9.572399,825.47876,36.807686,0.73677385,0.0029779673,0.7239107,0.79423714,886.87866
1e5b275771c44f9da0d26fadea189fb5.jpg,1,47.719634,8.322153,8,59.853158,5.349373,1362.9011,14.329007,0.6605979,0.0062781572,0.65925455,0.77149343,14.329007
1e7c8448d45448c1a1bb5ffdddedf684.jpg,8,64.037518,10.04995,8,64.046687,10.041601,1.0975441,0.16605577,0.7416579,0.053295434,0.7514675,0.7820825,793.7198
1e8ed4a0b60d4bd1afcbc210dab23912.jpg,4,45.363684,6.519744,3,63.160986,21.943244,2204.6897,297.8198,0.64441967,0.003283918,0.63068783,0.77855873,1364.1136
1e986b508a4c43dd83574b45cc1c28af.jpg,5,56.046013,-5.178459,5,52.837641,-1.344528,434.29272,5.9878936,0.7668035,0.021075904,0.7362036,0.88920295,434.29272
1ed6ff2c50c74d889dc7a3fbc50b45b7.jpg,1,52.085159,8.867817,11,39.557206,40.037589,2757.3506,562.4765,0.7243879,0.00298661,0.688204,0.8691232,2757.3506
1efe36b5d935430abc99e99e5b1f00b6.jpg,11,37.227253,39.796071,11,37.223707,39.870056,6.56251,5.652973,0.76564664,0.036688745,0.77184373,0.7408582,6.56251
1f4070189152482dab6a5a136fb0f8e8.jpg,4,44.152966,-1.298368,4,44.025512,-1.327789,14.365731,3.5780401,0.78220105,0.035223424,0.76232785,0.8616938,14.365731
1f44452f85574ba68bc0d9b3669e5db8.jpg,11,38.706093,35.454596,11,36.905317,31.13108,429.31906,8.704379,0.6323366,0.006731808,0.61277497,0.7634025,32.13514
1f90a5d2f9454126bf4f46f6de2dff0d.jpg,2,42.791363,-8.121592,1,54.141228,12.002187,1935.6367,631.41156,0.70706284,0.00018548965,0.69805694,0.7694899,1932.1274
1fa631746d5b443e904da986bb21ad94.jpg,10,65.159919,16.557663,10,65.340937,16.04993,31.045166,16.74098,0.92894673,0.0027989745,0.9245519,0.9572973,26.72453
1fd5d17c142e40398659d8581a29748a.jpg,2,38.444642,-2.770463,2,38.922759,-2.947073,55.33023,21.71299,0.8121113,0.020555139,0.8074163,0.88305044,184.87265
200b6e583d0c4415b628b629c8784a32.jpg,6,63.990751,-16.391287,6,63.98095,-16.408107,1.3640411,0.57713574,0.89359343,0.019240975,0.8797894,0.9488094,1.3640411
2011d99bd9b8446ca2397730c7b5f52f.jpg,6,65.837072,-19.355966,6,65.859232,-19.374866,2.6098073,2.6098073,0.91458267,0.007932842,0.89693195,0.9851855,2.6098073
20338f46c9f249e0a5f2a08935b90ede.jpg,9,53.026707,18.565428,9,54.192542,18.632349,129.71025,30.872,0.60759586,0.008613408,0.5711562,0.75335443,129.71025
2039fed113a04d7f89034f4a12c64e61.jpg,11,39.039094,34.550869,6,63.471752,-19.369252,4430.007,17.843273,0.6913401,0.0013870597,0.6905191,0.75725186,171.55286
205b619be35b453b9de25f1caf63d432.jpg,6,65.941434,-18.130607,6,65.900993,-18.061126,5.491582,1.2136621,0.83848256,0.003986597,0.81298685,0.9404652,5.491582
2081af566dc14fa4828464a253364006.jpg,6,63.701118,-20.213115,6,63.69813,-20.208479,0.40318748,0.40318748,0.92527086,0.0634343,0.914889,0.9667984,0.40318748
20accffb199844758d52f1c3ddca1855.jpg,9,52.565391,21.783652,9,52.447733,21.646522,16.040686,16.040686,0.66042817,0.00050777197,0.6576505,0.7178197,199.85611
20ca9a0528bf4fa5aa8ed8f17ea0bdd3.jpg,2,28.126868,-15.470195,5,54.831834,-2.231758,3155.4597,0.047361173,0.6361374,0.0323444,0.650625,0.6800817,174.22157
20d5af3c1c1a4eed9fcce19a40c0fc03.jpg,11,40.688809,39.115992,10,59.134639,16.45956,2588.3025,533.4527,0.6969424,0.0412485,0.66725636,0.83330524,2586.4229
20d6cdbe80ef4a37808eccf72c77fa7d.jpg,3,65.501672,27.952634,3,65.506142,27.969896,0.9383228,0.9383228,0.91330427,0.052874565,0.911155,0.9219014,0.9383228
20e81622314d422fb3e77b16c496755f.jpg,7,43.554193,11.549508,4,44.483317,-1.075284,1013.7484,209.86215,0.7096625,0.009210765,0.7172506,0.8056904,999.027
211b982fd1f04d2a93d0082cd973fa52.jpg,2,41.910771,2.852126,0,53.181685,30.451467,2398.5322,1.5391729,0.72077596,0.0074872375,0.7493574,0.73665714,773.6457
2128688ee5d64d76ac9494b73dfcfd77.jpg,5,55.42234,-4.718821,5,56.676738,-5.24017,143.18985,5.97336,0.76048857,0.006650746,0.7274888,0.8947768,70.51072
214af0c883ef4058b7e280a7cf783f07.jpg,10,60.978921,16.415239,10,61.487966,15.834431,64.5742,6.4872236,0.8225646,0.010600269,0.80447257,0.9033482,52.314503
2153389cb20c4fed93d65793e73c0634.jpg,4,41.906117,8.67474,2,37.051734,-5.929738,1362.4302,63.171375,0.71307695,0.0058889985,0.7158984,0.74489903,172.5152
21873e2f09b74821bf9209f83e8ae593.jpg,6,63.64331,-20.054867,6,63.639137,-20.047058,0.6032768,0.6032768,0.9127935,0.042698026,0.8992126,0.9671171,0.6032768
21abfbebdb4f4007929e840c02c50fb6.jpg,3,65.869549,24.118966,3,65.903662,24.10041,3.885735,3.885735,0.8866478,0.0441494,0.87979215,0.9140702,3.885735
21cf108094064c6eb61e1b18cf71dc1b.jpg,3,60.305007,23.805664,3,60.474133,24.13925,26.259605,4.384896,0.6639219,0.021966815,0.64366716,0.82932067,21.044395
2202039b53ba4702bcb7440dda08a517.jpg,5,54.993113,-3.620875,5,51.340338,-0.946894,443.48044,24.857132,0.7134152,0.007817864,0.68746996,0.85398996,242.25682
220b4b1a61c246b0ac0030811267ffa3.jpg,7,43.309292,13.639213,7,43.313828,13.639389,0.50458187,0.50458187,0.77357066,0.021021605,0.7511495,0.89847887,12.073058
