filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11aa3b2a509947caa880fff46684a978.jpg,8,64.743823,12.846214,8,64.743564,12.846071,0.029587887,0.029587887,0.9335914,0.07433468,0.92177,0.9808772,0.029587887
11be69381d084aa5bbdc98e676d8c6fe.jpg,0,52.776318,30.752613,0,53.013864,30.573783,29.010395,0.23399697,0.82773,0.015557349,0.80370593,0.9415132,4.326941
120de9b06aea436db952f0ae4bba47a5.jpg,10,63.431467,18.194187,10,63.717556,17.745612,38.7907,4.1419435,0.80152494,0.01755184,0.79260373,0.84294075,4.1419435
122764ab69bf43e1a4a66ae85e14cab8.jpg,9,51.177042,16.067112,9,51.216945,18.478352,168.06577,16.231758,0.64353883,0.0006663203,0.6132565,0.7685433,261.92416
1229c52a29c644a4828c6eab8341dc35.jpg,2,40.74463,-4.023616,7,38.070302,16.142155,1753.8306,458.09146,0.67772,0.01086092,0.6756259,0.82121205,1260.3922
1285d790691742a18870a479efcd96c4.jpg,2,41.618882,1.510704,2,41.084325,0.625073,94.85645,9.436002,0.77834857,0.0045600533,0.7738341,0.7964064,94.85645
12aa0c351c6f4f8abe3ce4d6dde306af.jpg,0,54.614456,30.438109,0,54.58316,30.447457,3.5316734,3.5316734,0.93584156,0.029435396,0.9285433,0.96503425,3.5316734
12b15f9504fb429fb99f7481522d58d1.jpg,2,43.628609,-7.603044,2,43.646794,-7.602612,2.0223813,0.30938324,0.8158235,0.0057599545,0.7825031,0.95865595,0.30938324
12bd0d2049c34379b1281fbf49ab8dc7.jpg,6,65.50664,-21.880035,6,65.251402,-21.769062,28.843039,1.5818048,0.7483388,0.00077944994,0.75396866,0.8250989,1.6941205
12d00d3d760544a8851aa838de407b45.jpg,4,49.655349,-1.416967,1,49.72925,8.417897,706.9759,12.443819,0.72264814,0.04354018,0.701805,0.8060207,706.9759
12d9d642f661440cab463e1ad5ca8e36.jpg,1,50.857133,9.985912,1,51.794413,11.596427,152.91487,26.996096,0.7082713,0.03735739,0.7244883,0.7921186,531.3188
12e5fd329caa4a78a3bff562731199d4.jpg,4,41.649835,9.20827,4,41.644318,9.211905,0.68378526,0.68378526,0.74043465,0.01651752,0.7378597,0.7639954,2.601317
130f2ab9a6794adea8531e73b84e2af6.jpg,11,39.559268,44.064667,11,39.55974,44.064522,0.053936023,0.053936023,0.95080894,0.023122966,0.9413391,0.98868835,0.053936023
131e2fd50ec641a7a31f943d57e397a9.jpg,6,64.781125,-23.645431,6,64.778645,-23.644574,0.2787372,0.2787372,0.8759539,0.021092176,0.85765517,0.96841025,54.950237
13327168cc9e45bcae8b1caf4d553052.jpg,7,40.926921,16.072173,7,40.892369,16.132297,6.3473597,6.3473597,0.883703,0.16177797,0.881782,0.8913869,6.3473597
13394b67c0ef4065bb0b3c6db012fee2.jpg,11,38.931696,36.056218,11,38.931003,36.056874,0.09569609,0.09569609,0.8169284,0.08040547,0.78783894,0.9332862,0.09569609
13498ce8bd7d4c01bb88f049218bfb5a.jpg,5,52.624791,-1.411929,2,42.015788,2.711862,1219.4136,181.30971,0.6123739,0.0062682033,0.6025337,0.71566683,1036.3795
134c6eced64a4626957ba4b9c6e39110.jpg,10,65.615011,18.969683,10,65.901352,16.322517,124.970665,0.7781488,0.9160271,0.022593975,0.90712965,0.951617,124.970665
135947a797904efb94c9866df0ee0e00.jpg,8,64.641555,13.822004,10,64.402499,15.642567,91.04443,0.7895035,0.8207899,0.008529961,0.80406815,0.89110255,107.33621
1359c5c5a2e5457a939b1b2fc5a2f23c.jpg,10,58.72199,16.299303,8,70.083242,22.008806,1291.3842,25.339369,0.6640831,0.040097058,0.645952,0.73660755,1291.3842
13610a0d6bf94f26baa4d8cb3fee1c99.jpg,2,38.722033,0.11158,2,38.675353,-0.043177,14.398217,6.45098,0.64797884,0.033413768,0.6231932,0.7471214,14.398217
1370cfbaa5c6471583fe303e68fef0e0.jpg,2,38.99189,-3.388267,2,39.595876,-3.713291,72.75158,65.97078,0.799639,0.00046104193,0.8485538,0.6640292,596.19885
139e4b04819e49f99e7e431fd0dbd9c1.jpg,10,58.548832,16.722419,10,59.757224,15.894199,142.42038,35.390438,0.6375989,0.030707479,0.58937156,0.8305081,142.42038
13e5682219d44786af4a489c485b4ba1.jpg,11,36.683643,33.411888,11,36.535044,33.454668,16.958954,16.467789,0.8678764,0.007313192,0.8480156,0.9617067,65.76878
140a60b95e404214b9147f6745bcbd39.jpg,11,37.25257,32.211046,4,48.369579,-4.686,3215.3347,2.6785345,0.783317,0.00097078085,0.7526793,0.9058678,3215.3347
1438e7321cae4e2a9f2a773abbe849f1.jpg,2,43.664482,-7.601549,2,43.633118,-7.600987,3.4878156,0.19807485,0.6824877,0.02321893,0.6918329,0.700553,807.86633
1443480c85bd49d092dfafbbc4f576f7.jpg,8,70.659975,23.671296,8,70.673592,23.651493,1.6804956,0.122002184,0.7980619,0.029218733,0.7738048,0.9112582,1.0843956
14704ccec99a41d5a6687c4bcc35e2ab.jpg,3,68.119717,25.582658,3,68.093805,25.451975,6.136852,5.641482,0.95428276,0.004702568,0.9457295,0.9894562,5.641482
1472de9e62ad4882a0b90fb6578e38bf.jpg,5,56.615307,-4.59474,5,56.082722,-4.82377,60.878952,28.05365,0.6876102,0.0019334555,0.7113582,0.7623579,3104.0059
14b44d59c2a64e988e8c9488fcdafd31.jpg,2,38.021713,-4.168902,2,36.83652,-2.155481,221.29546,16.166164,0.7618259,0.03108728,0.7510026,0.80511904,221.29546
14ba37ba659848aeae8c54fc3a056627.jpg,7,46.170857,10.344228,2,38.529083,-3.493849,1416.2161,9.489705,0.68132806,0.0122894645,0.70529366,0.67279774,1308.56
14d799a23e7a45e383615262f8307cb5.jpg,11,40.324315,37.607316,11,40.324596,37.605758,0.13572396,0.13572396,0.90820205,0.19335335,0.8957069,0.95818245,0.13572396
152f98635c17459299e86e723a6bc296.jpg,1,49.252937,10.251827,7,43.387667,11.82205,663.20154,40.870934,0.6157193,0.0045322776,0.61197007,0.72512245,720.52637
1546329914944c47bd6bc25b8da1853d.jpg,8,59.784593,7.309337,8,59.719045,7.581703,16.90797,0.5421455,0.86511636,0.034767866,0.8388331,0.9702493,16.90797
15543e72f73746abb99ac34fa38a540d.jpg,9,53.996756,22.465873,9,53.892177,22.346202,14.020195,5.573074,0.7242686,1.6093254e-06,0.71340394,0.82801247,15.370688
155c450f4a3e40ca994edc3477bb71db.jpg,8,62.234649,7.149116,8,60.16893,9.693394,267.04037,0.17861056,0.80248284,0.06242895,0.7826765,0.91053456,267.86197
157cc474f32f4cd997f650ac192b1220.jpg,1,52.050287,14.254184,1,52.054843,14.231174,1.652929,1.652929,0.6992924,0.03244984,0.69057924,0.7341449,1.652929
15856a48e54d41a69c9c5b7d2a31f203.jpg,2,28.063086,-15.64629,3,61.021183,23.171153,4655.8584,2464.5742,0.64108676,0.058561265,0.6454659,0.63217074,4416.0576
158f43987c83482d9a849b9caa7d2489.jpg,1,50.271246,9.046673,1,50.647394,9.792637,67.36358,4.4510593,0.721601,0.017965019,0.675688,0.90525293,67.36358
1595f21237584862bc31f1648adacf59.jpg,6,64.979012,-22.845335,6,63.832103,-22.492297,128.65271,1.7742579,0.8503058,0.011919379,0.8300339,0.95661885,10.083481
15a5103de59749ceacb85ebff296fb85.jpg,8,59.619231,8.853186,10,63.727183,20.087109,746.59265,84.689896,0.73293304,0.0180493,0.7230367,0.8567028,893.89606
15b34039702f453b9903e7edebda0941.jpg,4,45.36972,-1.076177,4,45.373897,-1.079638,0.537417,0.30107233,0.8044823,0.02856177,0.796121,0.87978315,1204.7483
15bae918e55848218514ba7686c947b4.jpg,1,50.007482,10.665394,7,38.173568,16.204609,1387.2614,675.7804,0.6073223,0.016561985,0.5861831,0.691879,1387.2614
15c73ff37cb54598a1128a7b1a009680.jpg,1,48.831689,13.329756,1,48.028075,9.090447,325.24802,18.022957,0.690447,0.03466165,0.665331,0.81932855,281.48157
1628bb06151747b28bdd605f8529c3d9.jpg,6,65.290541,-21.746769,6,64.982884,-21.592246,34.9644,0.22151202,0.85368216,0.000567317,0.8358424,0.93468916,200.87279
1651d68450934e74b7b747e18afd3033.jpg,11,41.167641,31.930209,11,41.174413,31.929397,0.75607413,0.75607413,0.7988869,0.063822865,0.76457006,0.9361541,0.75607413
16614b11995148c691d78649707f16d3.jpg,11,36.932163,34.957152,1,48.384373,10.364397,2364.1814,2168.1172,0.6396456,0.013195038,0.599393,0.8006558,2364.1814
16630d19e81148eaacee4d5304ad243d.jpg,3,68.37792,27.409526,3,68.379037,27.409327,0.12447222,0.06779845,0.9182963,0.0054571033,0.90611553,0.9670192,0.12447222
1678b8ac281543f39d1d60eaf8fb39b9.jpg,11,39.474552,33.536262,8,62.201286,12.950278,2882.6777,134.60129,0.72483826,0.027797222,0.7026696,0.8135128,2882.6777
1687017adb1e42e18ce123421da395c0.jpg,6,63.529056,-18.468604,6,63.530374,-18.467368,0.15884343,0.061692692,0.9629612,0.03341186,0.95698893,0.9868504,0.15884343
16894d9874fc4c38b5b3cbb20a2f9590.jpg,9,52.880253,14.812698,4,43.752959,-1.380459,1563.3364,70.54162,0.7228958,0.01770699,0.71073735,0.78878105,1417.5413
1696e55b599e4c8b99ffe98ce31db4a8.jpg,2,42.987156,-8.130525,11,36.831832,34.493747,3659.1064,1620.7611,0.61181456,2.3663044e-05,0.6347153,0.73212165,2408.757
16a91eda8e304c5ca00ce409c754f9bd.jpg,7,40.569048,15.35347,7,38.271566,15.804718,258.39142,19.431526,0.7275934,0.010797262,0.7039484,0.837207,56.605324
16bb1630ad3845c79feb34e2979733a8.jpg,9,52.59466,21.182191,9,53.133284,22.897056,129.7614,7.9970465,0.7336892,0.011692643,0.70820284,0.85974807,152.76093
16c9dcfbb394407b8509d26240ee4ebc.jpg,6,64.830727,-23.278409,6,64.821965,-23.191003,4.247408,4.247408,0.9329442,0.011256814,0.92469114,0.965956,4.247408
16e3705a07ba4429b3361fba7503fcc5.jpg,5,51.983434,-0.492355,5,51.069915,-0.61249,101.9182,20.172207,0.70235187,0.014921248,0.691529,0.80335706,532.7875
16f216f3eb1245b4965b85a7cfda4f22.jpg,1,51.198221,10.530916,7,45.87796,9.210452,599.49426,328.83475,0.62311053,0.016523719,0.62287134,0.68825984,1092.7239
170dbd2c128b477eaca748b90987c596.jpg,10,59.659705,16.613077,10,66.404121,20.684796,777.14124,46.41513,0.6967521,0.00025987625,0.68310153,0.8005582,684.8908
17303e827024477bad92533d2ade7b9d.jpg,3,62.913378,28.766222,3,62.91159,28.765358,0.20357282,0.20357282,0.7650796,0.0053814054,0.75207764,0.83233947,128.24042
1740bea1a4e841a2b4d8fa9c0da8431c.jpg,4,46.568884,5.992501,4,46.568469,5.993139,0.06714264,0.06714264,0.9197917,0.20766503,0.9145746,0.94065976,0.06714264
1741d9a65d9442d890f35d0cd20ca2b2.jpg,4,42.02809,9.414713,4,42.092946,9.513861,10.908973,10.908973,0.7077415,0.018041968,0.68477327,0.7996143,10.908973
174aa59bde4343fa8943e8736e5c91ee.jpg,6,63.482903,-19.329734,6,63.570799,-19.86997,28.506338,0.6127126,0.83347213,0.10953927,0.8251742,0.8666638,28.506338
175e887e0c0e444eb34dfc5a3f710cf8.jpg,3,63.31275,25.82813,3,63.315251,25.823853,0.3506524,0.3506524,0.7249513,0.0536682,0.71766824,0.8438961,309.92368
17681221899c40c8a4d5c8cf4db9bdb1.jpg,5,56.810789,-5.077535,5,56.796561,-5.065104,1.7537789,1.7537789,0.68513155,0.032490253,0.6799315,0.77713937,1424.3817
17702e74aa394a62abb1f3ee9184ef4c.jpg,1,50.818615,11.396173,1,50.820256,11.390461,0.44080448,0.44080448,0.69761866,0.025544763,0.6720325,0.8468174,55.649643
177c83e8ac8046f4a2fc913185d3f3b1.jpg,11,41.770849,33.459849,11,41.442866,32.420501,93.793976,35.165615,0.7503158,0.04780394,0.72207624,0.90075475,71.925964
177e5492ca4a475f90fce507433958ef.jpg,5,58.509284,-4.701438,5,58.52457,-4.683909,1.9812266,0.33570746,0.8473601,0.03896308,0.81488574,0.97725755,1.9812266
1788a45bd21340a8b22d253cc1c9630e.jpg,8,63.101936,9.475171,8,63.101947,9.398528,3.855538,3.855538,0.8061455,0.12149346,0.79522157,0.8498411,3.855538
178de2c1ae534814850c82c7916bf588.jpg,6,64.835899,-22.80558,6,64.834871,-22.83082,1.1988701,0.9370733,0.884446,0.0037076473,0.86939394,0.94465417,1.1988701
17a32fc73eba4e73b7b2e951478be6c1.jpg,4,44.439159,-1.126209,1,53.073057,13.91858,1456.9866,213.32213,0.67746884,0.0014293194,0.658651,0.75274026,1456.9866
17aba25167d1493eb359ac9defb76a14.jpg,6,64.416504,-14.538021,6,64.498258,-14.476584,9.5559635,2.3658824,0.89023626,0.036213517,0.88730437,0.90196353,9.5559635
17ae9fa72eae44f8b46041536239f4f5.jpg,10,59.594653,16.761022,0,53.692451,30.066095,1041.9973,77.23532,0.7678188,0.0065830946,0.7515756,0.83279145,1041.9973
17bb39514c7848aaa415d8a3b5170f69.jpg,4,47.228351,2.482549,4,43.442281,6.078668,506.07996,53.739304,0.6468425,0.00603354,0.62992966,0.7617592,271.9299
17c259ed7978417195eb4ea24cd44a77.jpg,6,65.518156,-19.572061,6,65.60288,-20.110525,26.502832,9.671418,0.8854054,0.014958441,0.86927015,0.9507576,118.33607
181fe380cff746d18e831073134c0391.jpg,10,57.618745,15.515687,10,63.717556,17.745612,688.8426,79.05828,0.7464299,0.013378561,0.72571814,0.89555275,230.5396
185540e7952a498899df92253c54c07b.jpg,10,57.893674,15.79472,7,40.534118,17.482498,1934.0356,1102.395,0.72502756,0.0029166937,0.7182036,0.797006,1907.0939
18789d108ebc40e4b4ac96df7433ecea.jpg,7,44.179815,10.085065,7,44.630656,12.240758,178.42618,79.27449,0.65509236,0.0027496815,0.63447857,0.7375477,178.42618
18a343b2d2df40558fc7a2280ee6f328.jpg,5,56.587265,-6.015271,5,56.595056,-6.141277,7.763214,6.356233,0.81676835,0.0059859753,0.7882978,0.9306505,7.763214
18a889c525ac4c9a80c21f3712437eab.jpg,4,44.51101,-1.235219,4,44.511916,-1.235432,0.10214867,0.10214867,0.84719217,0.10524702,0.84279156,0.8647945,0.10214867
18f995c0471844008747ab4b44b72fa0.jpg,10,61.153046,16.882433,10,61.153993,16.880788,0.13739213,0.13739213,0.8413829,0.06680375,0.82406944,0.91063666,0.13739213
18fd120a7558455f818a31d6d474f689.jpg,5,55.213249,-2.985384,5,55.905559,-2.718006,78.796234,8.132956,0.633782,0.015693367,0.620689,0.7198266,117.912125
190d2a951a2d4cd1945ed86766d0dff9.jpg,10,67.850184,20.496553,10,67.854182,20.635371,5.836241,1.4685556,0.84761137,0.037296414,0.8423326,0.88688725,42.62677
1927c6f2395d466084d0da6732da070e.jpg,10,63.856116,20.540463,3,62.961849,28.558986,411.00345,26.47995,0.7409162,0.010541797,0.73025924,0.8081875,396.7207
19291bee9a1d410db0ce2e54f27619e1.jpg,2,38.881421,-0.751503,2,38.992529,-0.582944,19.109776,19.109776,0.6933187,0.010973096,0.69540745,0.7963884,2600.1047
192a0590c5cc4acea6078f022e865f74.jpg,1,51.985405,13.926269,1,52.052851,13.897482,7.7540536,6.340538,0.76410806,0.1574719,0.7399065,0.8609144,7.7540536
198cea4a84ca46ccacda0c8e9655c2ae.jpg,5,52.407796,-3.614718,5,52.01146,-4.880304,96.84074,15.130033,0.7894434,0.07257491,0.767505,0.8932712,60.837345
19ab10c8976c46e2816f6d1c787bb4b0.jpg,4,48.936198,1.556934,9,53.018656,20.452052,1393.6846,451.13818,0.73739177,0.015678406,0.736716,0.7612753,1305.8461
19b5b238aab04ca6814539b7639f1d31.jpg,10,58.864158,17.828195,1,51.12765,7.354771,1086.5917,185.58972,0.7112541,0.010489464,0.69292325,0.8197657,1157.3049
19c4a6aa3d4443d2aec3c7c4c2b69b57.jpg,6,65.572723,-20.654239,6,65.555348,-20.656337,1.9344233,1.783443,0.9023477,0.013783038,0.88859093,0.9672323,267.6797
19c94966f9c04edba553ca435d0d36a6.jpg,5,54.845824,-3.042403,9,53.219027,23.190687,1712.5669,20.245127,0.74945813,0.06251973,0.75778353,0.72247314,1006.2231
19c9d7e968fe4876be330af92a4e3fc4.jpg,3,66.27195,28.853477,3,66.231408,28.823469,4.7040863,2.860087,0.8600072,0.018244326,0.8344495,0.9622381,4.7040863
19ec5a4b75a5492083052d8a0eefa8a1.jpg,1,53.665707,12.784076,1,53.548036,12.712733,13.905272,10.314153,0.79616886,0.01379019,0.77269965,0.9084841,10.314153
19f4565014c34ff488eac9c36898b8b2.jpg,8,68.572229,12.698163,0,52.413007,24.339019,1898.9299,468.071,0.71003914,0.0006226301,0.6979414,0.7584301,1898.9299
19f749bbcf8545cca8140087208b3431.jpg,4,42.049035,8.752334,4,42.211866,8.656618,19.751694,4.3156047,0.8334353,0.035841167,0.8075721,0.936888,19.751694
1a0d9d65e9f04b3a85a72fbc82fc0c8c.jpg,10,66.0568,22.707409,10,65.980633,22.866528,11.110538,0.028885031,0.8511754,0.042117953,0.8294398,0.93811786,11.110538
1a3dbb8d864b42bfa04f20a25112cb32.jpg,8,68.684487,16.538142,8,68.682781,16.539285,0.195244,0.195244,0.8575723,0.11482453,0.838933,0.9321296,0.195244
1a4fd0cf4518459eb53fe2966b3080c0.jpg,10,66.454428,20.497432,10,66.473153,20.319885,8.153998,2.5670357,0.8382485,0.00039982796,0.82042134,0.91072726,54.31307
1a61baf3785d43c4a08a028305528b48.jpg,10,61.487966,15.834431,10,61.159412,15.129742,52.4259,12.275167,0.81414825,0.011848748,0.79041123,0.90909624,52.4259
1a7e530e5c814932b36f187b399b54ff.jpg,11,38.304445,29.758373,7,41.193919,9.183134,1783.7365,13.360445,0.7393912,0.01483506,0.73298573,0.8287389,1425.2443
1a88612fe24645b99ac5a56cc929a141.jpg,5,56.117396,-3.479219,5,57.162041,-2.718103,125.133644,18.800274,0.72140557,0.0067818165,0.6742611,0.9226453,230.44734
1a9c477be12a4d11b979aad489089499.jpg,8,60.082473,9.846815,8,60.165479,9.711237,11.898878,3.780476,0.81919336,0.04757446,0.8005365,0.89382076,11.898878
1abc3ee95a814349bfee54abcdd1fa9d.jpg,9,51.531879,17.850895,9,51.53143,17.850981,0.05027976,0.05027976,0.8910341,0.17431891,0.8904091,0.8935341,0.05027976
1ac7a969f91e412ba81debf5aece5e9a.jpg,6,64.292675,-21.424226,6,65.311367,-21.743107,114.27467,4.8173423,0.7630298,0.0010995269,0.72539806,0.9135567,114.27467
1ac80e0ccfa4458291b8934c2c526ea3.jpg,1,53.349565,9.371726,1,47.980245,10.899062,606.63055,10.965863,0.5961308,0.013273239,0.5452457,0.79967105,606.63055
1aec33b33f504466b090794e885724a9.jpg,6,64.923776,-13.865313,6,64.934786,-13.740428,6.0102663,2.2039952,0.8132518,0.008750081,0.7816811,0.9451411,2.2039952
1aed7b2c0a874aad8d6352321f19c27c.jpg,11,38.648827,28.980457,11,39.082056,29.463706,63.80532,18.279167,0.7048999,0.011512935,0.69307077,0.8009437,171.68019
1af5e52790ba4d858f697efbddbd596b.jpg,7,37.631142,15.143033,7,37.75543,15.130626,13.863263,1.5678921,0.74846876,0.0022993088,0.73901695,0.78673005,19.714481
1b05565d1de44843a3614d5654bfedfc.jpg,7,40.466633,18.155843,0,53.605371,25.764625,1568.4789,1.9164422,0.6615757,0.009404123,0.67786485,0.68507814,1298.5985
1b0672facf714ee7afcc5b58a3d4f20a.jpg,11,41.361898,26.949945,11,41.188229,26.664603,30.684444,30.684444,0.6947786,0.049245775,0.7215278,0.7715305,2405.5315
1b177a2a8b9044d7a9f6830440b5b831.jpg,11,37.816475,27.274587,11,37.88537,27.271146,7.6667404,3.6508558,0.69898313,0.006791532,0.6949888,0.75256264,2421.4924
1b18a72821064dc087b2bd548c0685a8.jpg,5,56.709687,-2.733217,5,57.162041,-2.718103,50.307896,32.259,0.7346518,0.027286053,0.6902466,0.9323367,127.87753
1b25616ce4654966b733d1e464dfb326.jpg,2,39.741528,-2.42178,2,38.87021,-1.778505,111.57999,13.596158,0.77211654,0.0145459175,0.75464356,0.86045676,1566.5425
1b5dcf7d96e945cfac87ab2142bd3c9f.jpg,8,66.31855,13.073391,8,66.318457,13.07483,0.0650949,0.0650949,0.9005333,0.15577936,0.89641166,0.9170198,0.0650949
1b66d66e6a964e8c860784cf4e11a252.jpg,6,65.907205,-19.396411,6,65.944783,-19.412038,4.2381816,0.4285551,0.910198,0.00275743,0.8920597,0.9845093,3.3306196
1b82e3162a5f4edea246087d316d46e1.jpg,8,61.166661,7.444682,8,61.861721,6.095785,105.30878,33.539906,0.80920285,0.006445527,0.7758503,0.9522759,99.4661
1b85adf59f84480caea8b35a6ae5ae0a.jpg,4,45.529555,4.516941,4,43.941326,5.057642,181.69298,23.506903,0.71200746,0.0031343102,0.6830021,0.84793055,90.76388
1bad4101a9704916b5ed99fabb4f3274.jpg,4,43.941183,5.05781,4,43.570236,6.126872,95.254974,0.020827241,0.77719945,0.09751719,0.7771169,0.77752936,95.254974
1bc14d0648d14ab182c522e7c18f677c.jpg,6,65.896593,-18.069207,6,65.900993,-18.061126,0.6115645,0.17902993,0.8382214,0.0056555867,0.8131747,0.97288215,25.759176
1bd7ec950c864e46ba350ca3e3ad1707.jpg,5,56.846888,-4.710527,5,56.082722,-4.82377,85.255745,0.59690756,0.7852726,0.007586181,0.7765692,0.84351766,0.59690756
1be62a25c2014d099de6caf29c3ba376.jpg,7,40.800269,14.07726,7,40.820809,14.061276,2.6506689,2.6506689,0.7664925,0.03326136,0.7499504,0.8326607,2.6506689
1bf638f2d8eb43c6a069cd46ef45f328.jpg,7,42.379309,12.911126,9,49.573315,21.508974,1038.4897,19.441282,0.6242512,0.031077385,0.6225183,0.7887696,99.73587
1c3ba18bf967421a8edd3bbd9791636f.jpg,9,52.010138,15.211582,2,42.862874,-7.908033,2001.6781,76.03715,0.6376233,0.002867341,0.63333,0.7181566,1248.0482
1c70fd1a6a104fa68dd979ca2c299076.jpg,9,51.69893,21.003915,9,51.706416,21.022276,1.5145565,0.10164956,0.8597537,0.03538978,0.84703106,0.91064423,1.5145565
1cd86fae99314d85a456a6a5c5377857.jpg,5,59.093421,-3.321005,5,59.092966,-3.320566,0.056465913,0.056465913,0.9521975,0.028799176,0.94359094,0.98662364,0.056465913
1cf2b784cbbb4f2aa7128289579c4b82.jpg,0,53.48928,31.125004,0,53.264946,30.422466,52.857357,2.3059835,0.84378105,0.03266871,0.8245957,0.9454452,2.3059835
1d1e06eabf8641fd9ddfe6a251d205e6.jpg,4,44.293643,6.394423,10,58.278021,15.379167,1672.4006,67.2172,0.6512157,0.004857719,0.6508798,0.7428565,553.7498
1d21acc2c83e4dddacde8f0f20b3b817.jpg,2,43.730344,-7.692376,2,43.728971,-7.690226,0.23054776,0.23054776,0.667709,0.0236907,0.66285336,0.72667915,2.8399827
1d663a2fad7247718351dbbf0ad95d81.jpg,0,53.562941,25.837863,0,54.160862,26.455054,77.83504,6.755102,0.8295747,0.019921541,0.80164665,0.9412869,77.83504
1d6d8c4d7f6a43638056329f5f6da0c3.jpg,3,62.373424,21.406026,3,61.380992,22.699982,129.52235,25.651041,0.8269517,0.011280954,0.8209603,0.9112741,95.49891
1d70baa74afb416c83ec4937a16acc58.jpg,11,41.276852,36.292142,11,40.989417,35.711736,58.17519,1.4532444,0.82487935,0.008376837,0.8074536,0.92002416,26.107105
1d832eaffc814b9f99b80aacb48a0d7f.jpg,0,55.101897,30.262836,0,55.266033,30.331848,18.769629,3.8906527,0.86005414,0.018553078,0.84176075,0.94462776,50.43406
1d85a8caa9434e0082f357ee69375776.jpg,4,50.785612,1.95219,8,60.81791,5.820652,1140.9429,673.9482,0.6071492,0.016779244,0.6116152,0.70664394,811.0117
1d8704b76a98439cacad5667cb169ca8.jpg,4,48.201847,5.578815,4,48.521396,6.23012,59.815926,8.481709,0.66389817,0.0026163459,0.66586745,0.7736058,380.24615
1d8787b368d04ec6a4c03967cc468ea1.jpg,11,41.525445,32.047978,11,40.738613,31.696477,92.31154,10.502456,0.6259891,0.020514965,0.6261974,0.71349555,619.27856
1d8bc974e3b545b5a455a7a8603d22ae.jpg,1,52.556555,12.62964,11,40.613595,31.281982,1937.5015,191.34428,0.6462945,0.031365335,0.63529515,0.7376721,854.19006
1d8f56ffc4a841fbb0df1319f40e52ef.jpg,0,55.534247,29.976472,0,55.333601,30.257192,28.485256,9.027144,0.8179857,0.025575817,0.80033624,0.92254543,112.76598
1d91cdaaa6c84d59b7ac6ac24a0d5656.jpg,5,57.556558,-5.101145,5,57.533021,-5.153866,4.09228,2.9771338,0.8420017,0.015155494,0.8075976,0.9796182,4.09228
1da59a54301a406d96226e6e6a4ea312.jpg,3,60.582499,22.730124,9,53.808104,22.966898,753.41315,66.04765,0.6349775,0.008602619,0.6224661,0.6850233,753.41315
1dbe38c35db74f83b077159a031cbbc1.jpg,0,52.198832,24.3497,3,63.103757,29.815951,1254.3274,238.24487,0.73613846,0.038214445,0.71282214,0.8294036,1254.3274
