filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
115f30c50e2b435e83b173910724ee17.jpg,0,55.774583,28.604109,0,55.617381,28.64715,17.686968,0.012394438,0.8745518,0.0049874783,0.8515379,0.9666072,17.686968
119d856f70554024a34788b5f32ecc47.jpg,5,50.375006,-4.667428,5,50.348435,-4.662825,2.9725518,0.9614313,0.81112444,0.014932096,0.79114157,0.9126729,4.605399
119e4f3286874bbf980fd8780153a2ce.jpg,5,56.381316,-3.8231,5,56.517059,-3.763898,15.526244,15.526244,0.65761197,0.010124445,0.6848591,0.65282094,798.8235
11c3f2b020594ecba4a988ca9ea12e6f.jpg,6,64.796828,-14.0202,6,65.641213,-20.295537,307.0261,5.0438247,0.82431746,0.0001553297,0.79622924,0.9366704,307.0261
11f5105981854d03b7288e73c1f6602f.jpg,0,53.846884,30.336635,4,49.71856,0.328706,2097.8008,756.95,0.6351809,0.006264329,0.65687025,0.7200521,1602.4646
11f69554abb044f096170981e4cb22cd.jpg,8,58.631728,7.978469,7,40.977626,14.846478,2021.4503,1397.439,0.60713434,0.015933871,0.563771,0.7805878,2021.4503
120682ff1427405d874693dd89e3375f.jpg,9,51.386758,21.629585,9,51.484899,21.609688,10.999608,5.7607846,0.7565094,0.058590055,0.75762194,0.7520592,10.999608
123c4cb230e44ccca2cdb83cc25e170f.jpg,5,55.681212,-4.30107,5,55.68122,-4.30114,0.004477089,0.004477089,0.8954229,0.13794082,0.88892984,0.9213949,0.004477089
1265d79fa59e478b8fa87f429e7c8784.jpg,7,36.841353,14.460171,7,36.843245,14.457916,0.290737,0.290737,0.80016905,0.014367759,0.78298473,0.8689063,0.290737
126a605ad8cb4d519007cdc399f70820.jpg,3,66.994231,25.249841,3,67.084424,25.081534,12.404869,0.3338591,0.87788475,0.017020762,0.8574563,0.95959854,12.404869
126dc9ff2a814993a0f09335b68dde49.jpg,0,53.714018,27.466959,1,48.3829,9.127957,1407.0327,11.206708,0.6299477,0.019665897,0.63864374,0.7827084,488.51895
1277bc78aa8f41a9b340aa4804428766.jpg,8,63.079286,7.7694,9,51.478109,15.268282,1364.2903,7.0230536,0.6307857,0.0016772151,0.6345267,0.75413954,828.79047
127815462dc8497dba0696d794c01005.jpg,11,40.716686,31.576032,7,45.786857,12.550729,1635.8735,1547.3381,0.6950639,0.007661283,0.6911718,0.78026104,1920.6659
12a42b086d2a483392ec3a8f103f456f.jpg,8,58.895161,9.279777,8,58.592525,8.862289,41.383636,1.7574581,0.84689,0.03955722,0.8219205,0.96885407,7.1596336
12af8ea9b0744424aa78266f99cf87b8.jpg,4,45.830071,5.640525,7,41.000414,9.239631,610.50543,202.78543,0.7730555,0.0063171983,0.74454546,0.91041255,597.3496
12ba16b7ff4d444a87a149d016458801.jpg,1,54.537353,9.897974,1,53.190469,13.998941,307.73438,43.01861,0.7228228,0.026582778,0.7062328,0.8067229,447.48383
12de4d401d184064b119ffba3252144a.jpg,5,50.922559,-0.268975,5,50.949396,-0.275751,3.0216815,3.0216815,0.80312777,0.092582285,0.77786034,0.90419745,3.0216815
12e3964343dc4d8b990bc018608051c2.jpg,4,46.388097,3.885522,4,46.829263,0.560205,258.68826,36.362736,0.8167445,0.024077535,0.7901065,0.92619056,337.22968
12f71d76b01044c5ac130001189ae120.jpg,5,51.871741,0.216859,5,51.635913,0.308871,26.976938,10.362682,0.7205224,0.030798793,0.73242795,0.78427404,79.79415
1329806b387347e28e2fc67e5f97ee0e.jpg,9,50.970347,23.18315,9,52.321906,17.676167,408.48312,46.10972,0.6404261,0.012786329,0.6150464,0.74194485,408.48312
133b6e151a6642b78cf80b9a66ec99b1.jpg,4,49.087573,6.13898,4,48.524769,6.227074,62.912685,44.445816,0.6438689,0.011845887,0.6573086,0.744387,660.4719
134c67f244fa4b1cba8d24932f3fcca1.jpg,1,52.049789,10.00103,1,49.426614,7.651493,335.24402,11.401277,0.66279334,0.010153174,0.69747806,0.63479614,304.59302
135730551c0c485da116ba71c8ef0058.jpg,0,54.128382,27.348824,7,41.851262,12.786974,1735.8999,1444.4384,0.64878404,0.031193256,0.63320684,0.73492044,1708.2947
136ca674ddac4466b5bf9370b3c2edca.jpg,1,50.406464,9.297596,4,46.234088,-1.018614,891.6216,185.73071,0.6481915,0.012601852,0.62587553,0.76247054,642.8734
13998e5bb65e484d9ddee1db0b8acca6.jpg,8,61.299884,10.250967,7,37.333999,14.119502,2678.5017,1410.4446,0.7372296,0.028201222,0.7337103,0.78400517,2362.5244
13b4ad53b8664e65a11d8800753a2a43.jpg,6,66.061764,-19.029455,6,66.07504,-19.232384,9.27155,0.53348494,0.85042727,0.002404809,0.8275629,0.95039475,0.53348494
13c54be115754fa5870b5b3b7eeabf5c.jpg,3,66.096795,29.145661,3,66.229694,29.133889,14.78718,6.2870064,0.87703013,0.01785636,0.86038065,0.95511377,27.377634
13e6b8a7f6304f83a76eb33ab79df2c7.jpg,0,51.703745,29.147891,0,51.699058,29.142993,0.6209301,0.33299252,0.9764044,0.008948326,0.97293085,0.99029875,0.6209301
14122c86b01649bba1bcef3b19600707.jpg,3,64.380888,29.053629,3,64.384379,29.050382,0.41839403,0.41839403,0.88504,0.04249376,0.86949074,0.9472369,0.41839403
1425c4264dcd4aaeb04366e88620225c.jpg,7,42.570272,12.343454,8,60.259332,6.401557,2007.6832,26.473944,0.59773135,0.0011502504,0.57306385,0.71967006,1678.633
143d249f9da24674be2c0937e9e7150a.jpg,6,63.545429,-18.451523,6,63.54086,-18.455383,0.5428462,0.11185223,0.93732107,0.00037813187,0.9266126,0.98614174,1.849002
1443911d65b14207a02dd0871e4fb430.jpg,2,29.002457,-13.551451,2,29.008471,-13.531969,2.0091467,0.23533975,0.81396663,0.031826377,0.8127359,0.81888926,2.0091467
146247f0ba974b82988cc12942acc3d8.jpg,1,47.566076,8.386487,1,51.847743,6.165924,502.10147,206.4039,0.6944287,0.03325212,0.67645264,0.77222776,480.3312
14797e264ef7445da08cacc2aedc80ce.jpg,11,40.647636,29.414427,7,40.60985,8.377353,1771.0847,12.25462,0.76574886,0.019221425,0.7451728,0.8676467,1782.7622
1486ca863dbb43ed97c29280746c1a4b.jpg,3,62.168422,27.837157,9,53.42637,17.16252,1156.5336,909.6013,0.6230919,0.022593915,0.6112949,0.78393364,1322.7223
148d1a6829d14d88b84f930731316411.jpg,2,42.48693,-6.760733,7,43.202012,13.645407,1661.4559,1271.1042,0.62943023,0.0015941858,0.5983138,0.79132026,1660.4253
14991449bd8241359d6a4a52b1cdbae3.jpg,1,51.622136,14.08093,5,50.888549,-1.578226,1090.689,120.69705,0.69767857,0.008742571,0.67534953,0.7936319,1057.071
1499c09b8ee74296bdc1388ffa60e4ab.jpg,10,66.038569,22.825992,10,66.054581,22.804161,2.035026,2.035026,0.85563403,0.027909935,0.839478,0.92025805,2.035026
1527e75841ad4582ae517b7666551689.jpg,6,65.762811,-22.167692,6,65.569417,-23.17837,51.05637,2.2198086,0.88532114,0.004685819,0.8667636,0.96007043,4.3191876
152a13ef249d4efa95c51ed93f026284.jpg,11,41.324741,27.961821,7,39.446695,9.641534,1562.684,410.95062,0.6139689,0.005096376,0.6165547,0.71047044,1150.2424
1545e62f0ba14e3495e31a2d1d7975d7.jpg,4,45.661635,4.85752,4,46.568884,5.992501,133.52942,19.141909,0.6430425,0.0053007603,0.65405566,0.7460934,238.86685
155ad3bd15b44fa69b5b7423a45ffb50.jpg,3,64.82915,29.449727,3,64.777926,29.348593,7.4406366,5.286727,0.7359273,0.011524856,0.7417405,0.7821946,734.863
155d0015019a453dbb42a0e73cfcef09.jpg,0,52.129349,29.42728,0,52.986225,29.815658,98.83122,7.7641172,0.8987227,8.881092e-05,0.88049686,0.97626495,97.01788
156db1dde5b748e78501c2bfd23cb62a.jpg,1,49.796686,7.301667,3,63.071916,29.852636,2004.1934,616.213,0.65840125,0.0037289262,0.66369116,0.7929765,1219.4927
15c7d8fb55044879a40b503b19914d8d.jpg,4,48.159422,1.255136,11,40.275004,27.156026,2228.8833,751.0476,0.6714566,0.009149969,0.65870655,0.77458274,1625.595
15d44694639c43b2a187882477716379.jpg,11,38.185242,26.835566,7,45.268766,12.299719,1437.2885,763.58105,0.7432879,0.028177679,0.7221605,0.87389016,1157.7845
15f6840bf24742a1959b9b31c04bf9c7.jpg,0,52.991452,27.226969,0,52.996703,27.388711,10.84081,3.0794187,0.8441591,0.00058978796,0.8203697,0.95168865,170.1885
1640c720e16947e386f7c36a3f5fa568.jpg,6,63.842889,-22.402544,6,63.84916,-22.210397,9.4435,0.13488895,0.85053265,0.0007225275,0.83181053,0.97357106,5.37532
165f710811d14b1880a2dd9ccdebf906.jpg,9,51.699425,21.005155,9,51.69893,21.003915,0.10164956,0.10164956,0.7464973,0.016811311,0.7370659,0.8158339,13.930503
1690cf75b2ec475db6bb4d2d56bc33db.jpg,1,52.852131,11.391801,4,44.648167,0.591893,1205.3347,589.70416,0.66333807,0.0007520318,0.6534083,0.80288124,958.015
16df52bef748451381102fede487fa5d.jpg,0,52.256911,27.858082,0,52.149481,27.890113,12.143483,4.252528,0.89080095,0.007928133,0.87348086,0.9635899,4.252528
16e7045e8fbd473ca49d21c75c1f231d.jpg,8,58.163771,7.949776,8,58.44504,6.005733,117.798805,0.31655496,0.74998057,0.0061763525,0.7219546,0.8940307,117.881516
16f7a975105d4f54876c7ad4bd1de8a9.jpg,3,62.969804,25.819453,3,62.979075,25.819498,1.0308921,0.32815415,0.93401253,0.011867821,0.92386633,0.9818307,73.46894
172373a1a122422aaa74c53a75800165.jpg,5,58.513234,-6.255527,5,58.514496,-6.259057,0.24843685,0.24843685,0.84160227,0.074137926,0.831433,0.88227916,0.24843685
172df88a965549baa6b0aba885c3fc98.jpg,4,50.470094,2.977522,4,49.378158,3.368019,124.59394,17.20877,0.68877614,0.014799416,0.70634437,0.7032894,1137.1056
172e2bed96044727aafdb9cebdecebfa.jpg,10,59.58412,13.16943,10,61.104801,13.30346,169.25285,67.12023,0.6961883,0.0033275485,0.70186543,0.77017117,261.69046
1731c7fb77a94a96a4d697118a7051a9.jpg,7,46.016867,11.987493,7,45.986305,11.979803,3.4498627,3.4498627,0.6946254,0.06569123,0.70570374,0.76593065,908.0586
175ebea3c0f94be98c2bf9d1145d8dc6.jpg,2,43.623804,-5.80003,2,43.369474,-5.534352,35.482746,0.026375482,0.7720821,0.034297943,0.7377917,0.91354764,29.34577
17a9d20af793460381af4bc442a47c4d.jpg,1,50.354742,11.552608,4,47.544324,-0.607768,940.0759,95.823746,0.60728,0.021696746,0.58993375,0.72252315,749.1735
18140d75644a47d7bec1dcec88d015e0.jpg,9,51.12895,23.3736,9,51.137637,23.395299,1.7959609,1.7959609,0.7300354,0.036676288,0.72623986,0.79672956,2.1231225
182bf2e6b4194555bdeac06a2fddd1e1.jpg,0,53.781052,30.926095,4,49.150955,0.770498,2133.842,176.01979,0.66579694,0.0061303377,0.67969453,0.67274094,2519.8044
1883be9485264aa8b77b4b7aa27bd83d.jpg,10,56.947266,18.157056,10,56.946506,18.154203,0.19256221,0.19256221,0.8734875,0.08642179,0.8544825,0.94950724,0.19256221
18a05ee1438e41e1a0e792462bdbc7a8.jpg,7,40.939751,8.864987,7,40.951472,8.871,1.3977442,1.3977442,0.93359345,0.06033969,0.9243519,0.9705597,1.3977442
18aac20d790a484382f21f9a89fcb116.jpg,4,47.909739,4.718497,1,50.070451,7.429349,311.16196,15.612569,0.7072031,0.05395013,0.70403636,0.83187973,87.893326
18cd40760fff4e40852d78a2c567f2c0.jpg,2,41.068452,-1.028365,2,41.080506,-1.04089,1.7025967,1.7025967,0.80183685,0.08135688,0.79333967,0.83873487,13.813295
18cf52bafde14a06a2ba51563fd3527d.jpg,8,70.820849,25.766476,8,71.00961,25.894459,21.498865,5.5867977,0.89241725,0.0008083582,0.87670106,0.968827,15.80993
18d29e708ab64bf9b480cf48d98a8a9f.jpg,0,54.174509,28.46868,0,54.144475,28.492804,3.690549,0.41555697,0.762827,0.025409698,0.750002,0.81964934,378.15173
1910306cdb0d4317b0500e32fc66ab78.jpg,11,38.825602,35.640365,11,37.483791,30.564502,468.15027,4.752591,0.6260186,0.006651461,0.6150136,0.7422194,19.132004
1941c8768069462e90c64edb021af36b.jpg,5,59.133826,-2.858779,6,66.105122,-23.074456,1282.541,473.3924,0.6701291,0.017720878,0.64759576,0.8433193,694.9502
1961b47cea1343e6ad19681c46ae63be.jpg,5,57.775103,-4.093784,5,57.77739,-4.092674,0.2626816,0.2626816,0.61840594,0.0005379319,0.60954154,0.7092619,822.4754
1988169150dd4ad5bc236057d28457a4.jpg,3,64.425479,28.445756,3,64.444237,29.413344,46.475883,1.1173687,0.82613546,0.109163225,0.84888905,0.8016289,141.63713
198f19b80f98459d90a326f91fdab27e.jpg,6,64.155791,-19.591778,6,64.157563,-19.60615,0.7239581,0.7239581,0.87885165,0.032238662,0.86637586,0.9304634,13.364799
19d5359aaf3542ff9e5f90dc384a920a.jpg,5,53.932996,-2.775358,5,53.871321,-2.757613,6.95579,6.95579,0.86765236,0.047698617,0.8527583,0.9272286,6.95579
19da798f4f0a4c01a43d361044c345d7.jpg,9,51.788596,23.387368,9,51.649793,22.902276,36.80865,18.444609,0.7532939,0.018160582,0.7261359,0.9126209,543.0792
19e147bcb8744845949c2a33f90162b0.jpg,1,51.156396,7.029348,11,38.745985,35.345609,2596.4077,1458.8099,0.6391594,0.004424453,0.59542316,0.81410414,2596.4077
19e62abb8dbf4828bce386060ffc9a79.jpg,5,51.983513,-0.973073,5,50.321913,-4.829861,326.26978,14.464461,0.74305135,0.005088091,0.7294277,0.89740205,431.84155
1a07a72fd8ba47939af12eaaab6c54c0.jpg,10,61.378246,15.899194,10,61.661723,16.059412,32.64595,5.9922,0.79471374,0.004598856,0.77299917,0.8847145,59.700287
1a22e1b982d14e7cb9347eea4f6e8e5b.jpg,8,59.022242,9.719295,8,59.016574,9.724087,0.6873501,0.6873501,0.6545918,0.04893571,0.6149875,0.81300914,0.6873501
1a2b3a7977bc4be0afc84e0c105ebecd.jpg,2,41.719467,-2.840767,2,41.256836,-2.19453,74.45643,6.4095144,0.73514,0.0108398795,0.71857196,0.82651603,6.4095144
1a309b22a4fc48b89dee6fe7268227ba.jpg,5,50.240931,-5.06483,5,50.28046,-4.990212,6.8888135,6.8888135,0.74338686,0.044920146,0.77087283,0.712402,161.94125
1a4d13f7414b46cbbda273e54f30f86a.jpg,8,69.257743,17.95031,8,69.234026,19.332439,54.52253,0.8160904,0.7319822,0.0064458847,0.69980067,0.8767225,24.774815
1a6aa42d155b4073815cee78504068d2.jpg,5,50.397154,-4.437288,5,50.647209,-4.738397,35.0178,2.8186843,0.7088309,0.0023185015,0.6918854,0.82014877,23.44147
1a7c03a3ef5a42759df6f16701de4d4b.jpg,7,40.749722,17.639666,4,46.488668,5.723487,1150.1797,26.23728,0.7043011,0.0062741637,0.6947768,0.79923224,1223.3522
1a8ed7b951ff4d4db72ffb871771dc6b.jpg,6,63.844285,-22.415007,6,63.854989,-22.448342,2.0212471,0.43496,0.82321,0.0012498498,0.795678,0.9387586,1.8271456
1ad9fd20eb38421abea444ec252cb328.jpg,3,61.181278,25.629373,3,62.256311,23.498542,163.97145,5.296828,0.70871127,0.002313614,0.6779393,0.84974253,155.25461
1ae7639a71c443ed87a1af5cb0e90ebc.jpg,1,51.476377,13.138438,1,53.192276,13.116131,190.80554,15.155752,0.7357236,0.0116683245,0.7304276,0.80884284,65.588
1ae90f5758f24d9f94133e8784aaf386.jpg,7,40.570798,8.341528,7,40.5915,8.375922,3.7061808,1.6569728,0.84363234,0.0033853054,0.81618893,0.9534056,3.7061808
1aed1e95587c493e8951e3b3e3fe1fb2.jpg,10,65.583338,18.112624,10,65.630805,18.928662,37.844246,2.0157077,0.89728355,0.018346786,0.88915,0.92981744,37.844246
1b64270937e747e089c43d22d4a46ac4.jpg,11,41.444743,32.712725,11,41.823263,33.258729,61.891685,9.564209,0.7808567,0.00013774633,0.7514553,0.89846206,61.891685
1b7ad5d9e67143bab430a73c33ee514f.jpg,11,40.738613,31.696477,11,41.525445,32.047978,92.31154,50.085037,0.68807536,0.044991314,0.71806425,0.70253193,348.5485
1b95e43fc59b416681b17098ebd13a15.jpg,5,57.822505,-5.06339,5,58.541589,-4.675013,83.13674,1.4070799,0.81127495,0.0023475885,0.7864983,0.93414336,27.415178
1b9e868022c84801ae011a8f23b7052b.jpg,7,39.427388,16.241555,7,40.466279,15.539392,130.10501,19.580822,0.69315916,0.0007905364,0.67154044,0.7921788,89.48538
1bc1d50e7554495492245e048dae9e42.jpg,2,39.931881,3.827084,2,39.999973,3.850715,7.834752,0.10972191,0.78601986,0.01359278,0.7666923,0.8633301,7.834752
1bc9a389f8f24f90a1f5844ec962b961.jpg,8,58.899947,5.613494,8,58.324959,6.286022,74.86403,4.948573,0.7326748,0.039586127,0.72721076,0.83886623,32.233746
1bd33d64f7c14e9f863d22c6ebefbd9f.jpg,6,63.474913,-18.571192,6,63.472723,-18.580568,0.52545166,0.13505529,0.9392742,0.015936255,0.92928517,0.9802288,9.614296
1be431ed96954724a3e260eb00e04ad0.jpg,0,53.518425,30.2718,11,39.445754,27.633439,1577.5135,114.96133,0.74775577,0.00017470121,0.7293922,0.8274152,1376.9282
1bfed17847704ab6b795dc6d4151f35c.jpg,5,56.192415,-4.77638,10,59.716039,18.547291,1422.3942,201.09944,0.6525352,0.012502074,0.6488291,0.6804877,1225.3445
1c0f89d505ff447fa4d31f9d5bbd1287.jpg,4,49.229324,6.060934,4,47.909911,2.734171,285.34036,33.279675,0.6798687,0.031615198,0.6492015,0.80253756,285.34036
1c3b404a780842f6a6f915dd64f7f0fd.jpg,9,54.167212,18.716769,5,51.983434,-0.492355,1301.7151,1284.8656,0.7543337,0.011035621,0.77315253,0.82546747,1659.468
1c54c1e093e94a4d9792cf8531f037e6.jpg,4,48.773356,-1.540852,4,47.220166,-1.833826,174.07709,2.957897,0.7131893,0.048970163,0.7349646,0.6699947,521.96014
1c5c7c796bf04ec798f4e7493acb6c36.jpg,10,62.095429,17.43106,10,62.160904,17.456813,7.4025555,2.452484,0.6829308,0.0065352917,0.68544495,0.7612704,2.452484
1c718d69698947009b28a10b9b2b0d18.jpg,2,43.662866,-7.602585,2,43.662095,-7.602835,0.08805849,0.08805849,0.8255577,0.09751898,0.79984593,0.92840445,0.08805849
1c7985bc37d84a0ba2309ab38b73226e.jpg,9,50.755842,20.886815,9,50.726732,21.215563,23.358294,4.402362,0.70253164,0.023852527,0.66195214,0.8648497,23.358294
1c85efa56b3142cf8fd6d0f5878436b2.jpg,4,42.193651,8.628155,7,41.000414,9.239631,142.09038,1.0063295,0.80943704,0.02837634,0.7989266,0.917083,19.065153
1c88ceb995ab443f94ddd7fb9440a88d.jpg,3,66.98215,25.279853,3,66.977386,25.295984,0.878991,0.878991,0.9329971,0.0054695606,0.92317796,0.9722736,0.878991
1c88eb409bd747728f3d5c577e0f3ea0.jpg,11,41.444897,31.81685,11,41.41228,31.905386,8.224317,1.1098157,0.74979806,0.03615409,0.74515176,0.8277117,692.94464
1ca9cacd2a2443fa93024530adc59436.jpg,6,63.984302,-18.778122,6,63.970189,-18.739441,2.4542964,0.113829404,0.83249927,0.009321868,0.8051435,0.9419224,2.4542964
1cf621d229cd4ebf90b6d1aa1e82ef82.jpg,4,47.977211,-1.203199,0,55.605185,28.466964,2188.6458,189.77625,0.6305531,0.0051009655,0.6351874,0.7672164,1769.5133
1cff8d2686ce4e379b0107f9861ce10b.jpg,1,48.239171,11.856685,3,60.319308,25.270864,1594.1367,387.66183,0.61389005,0.0006597042,0.6117064,0.73461866,1085.4309
1d219b5ab2fe4a5f9e5693404e12dc45.jpg,11,41.019947,34.608301,11,40.995947,34.647819,4.2564526,0.37061107,0.8700427,0.017600298,0.8436791,0.97549695,4.2564526
1d6d2431f50b40efb1f4a7de55b1a5b5.jpg,2,43.028325,-8.427142,2,43.027356,-8.427511,0.111845054,0.111845054,0.89563626,0.08730155,0.8807861,0.9550369,0.111845054
1d6f897c3b334cedbdc9f4dd9f8cf8fc.jpg,8,69.296497,15.993463,2,28.050793,-14.356028,4985.504,938.2685,0.5757947,0.0007112622,0.5940467,0.6304408,3411.0693
1d7febd628364cc09edfadbcfef326a8.jpg,4,43.666115,-0.964898,4,43.627323,-0.928263,5.2244754,1.262435,0.74039495,0.041390598,0.75793076,0.7827666,2748.3127
1d8742b44bbf47f284997094e5890abd.jpg,2,28.985871,-13.584265,2,28.991314,-13.59759,1.4303988,1.4303988,0.8347761,0.029370725,0.82062334,0.89138716,1.4303988
1da95a80c8894af6ae75dae7510c69f5.jpg,4,44.88852,-0.742298,9,50.574659,18.525898,1567.7456,1382.8842,0.71673006,0.003685832,0.7003606,0.8128705,1557.803
1db544b3527a4163ae54ca4b2d7a7509.jpg,1,48.234588,10.10181,9,52.205789,23.17661,1027.7443,443.64972,0.7264263,0.026089132,0.7088605,0.8253701,631.6727
1dbdf20054024aa9b9a2263bd07decff.jpg,9,50.435721,20.945649,9,50.008248,21.076695,48.438572,20.043772,0.70589304,0.08119774,0.7082567,0.72846925,143.73297
1dca445912be4973857450372e642309.jpg,5,54.87708,-4.521793,5,54.832713,-4.605536,7.2850213,7.2850213,0.7916554,0.0154851675,0.76987374,0.8787821,7.2850213
1e1f0068fd2c4d32a46719cd6cad30ce.jpg,0,54.632554,27.931983,0,54.594797,27.894512,4.8423324,3.3782754,0.85591775,0.033001482,0.83336145,0.94614303,4.8423324
1e51c0651be5414d81c678d6ba1a5f70.jpg,9,52.670344,16.90103,9,52.669271,16.906546,0.39060944,0.39060944,0.7414118,0.048068583,0.72341,0.8134188,0.39060944
1e68f9d32e664c39bb49a64b3986fc33.jpg,10,57.686589,18.384492,10,56.969489,18.183153,80.64858,3.955668,0.7868738,0.036946177,0.7490805,0.9380473,80.64858
1e6da03f92994be5aebdefff26e04354.jpg,1,50.96977,12.794626,2,43.255797,-8.865562,1840.4012,1196.8235,0.6862657,0.045117855,0.67651546,0.78992575,1932.5153
1e8880a8ed314cc4bebff1b8e8bae561.jpg,8,58.476945,8.873414,11,37.305185,27.90911,2727.372,188.97763,0.7399005,0.060625255,0.73566586,0.7749788,2599.2988
1e8c433d73f5476398f798823a2d4048.jpg,2,28.546979,-13.94608,11,39.201744,37.242913,4806.2676,1169.4395,0.7286046,0.007096827,0.7038722,0.84059733,4809.529
1e9d16dcfaeb40788afbd75b316715cf.jpg,7,40.092176,15.731892,7,40.112316,15.750876,2.7608485,2.7608485,0.8005319,0.029771864,0.76896775,0.92678833,2.7608485
1ea7477b824b4183bacab03d7c53acc2.jpg,5,57.266733,-5.763897,5,56.345831,-3.469585,173.17018,84.17934,0.72426265,0.009724855,0.7102818,0.8465817,188.00516
1ec5d0b50a464c4da8549d618089e0e9.jpg,3,67.50344,27.465031,3,66.263948,29.362918,160.79538,11.796937,0.84116006,0.001280725,0.8146273,0.9472911,160.79538
1eef601098464fc6bc4efcb2da796428.jpg,8,58.43395,6.011861,8,58.424308,6.018055,1.1311578,0.6373679,0.86898935,0.01633805,0.84241164,0.9753002,1.1311578
1ef1095d42a84763861b3d4e8fe11535.jpg,11,39.207999,30.701662,5,54.51044,-3.479725,3060.2056,220.48001,0.60997057,0.018538117,0.63175964,0.63231045,3223.5808
1ef510ba7e9e4caa8dfe78612e80cf3c.jpg,0,51.978862,30.45619,0,53.48928,31.125004,173.88113,5.5835123,0.8450294,0.015869856,0.8193066,0.948838,144.06697
1f056cf2b47c4e20b0c0bae243978552.jpg,5,54.483485,-6.875178,5,54.478649,-6.497841,24.382332,24.382332,0.6804921,0.041726172,0.69134915,0.7127226,648.8174
1f06ca8f03c247939beb68c3511da11e.jpg,6,65.948285,-18.151452,6,65.941434,-18.130607,1.2136621,1.2136621,0.8197299,0.010067701,0.82714427,0.91682005,46.785202
1f42168e6646466fb41db94776725a75.jpg,0,51.643276,29.101404,0,51.638658,29.095422,0.65884835,0.12470729,0.89476764,0.0026396513,0.876811,0.96659386,0.65884835
1f60d168012146609615a55c035f07e4.jpg,4,47.033685,5.825506,9,51.749842,21.770093,1264.0898,733.87305,0.7374557,0.021262527,0.7305249,0.76784796,1258.6687
1f9f7ed3b1ef414f9669fbc22179429a.jpg,0,52.084291,27.536428,0,54.596199,30.443418,339.43945,6.0232177,0.8782675,0.0072912574,0.860347,0.9609263,11.358195
1fc6d892c8bb486ba1d3e27ae40b5b0d.jpg,4,44.642677,-0.978022,1,51.854688,14.489142,1393.5698,239.07704,0.6938367,0.039759815,0.7016053,0.67080605,1113.6686
1fd7b8ef63e84e8fb3839eb7130461da.jpg,8,66.339523,13.411082,8,66.316632,13.297645,5.6680374,2.7339525,0.7989114,0.0058092475,0.77826196,0.9019656,2.7339525
1fd7bd2201a64100aaacb78e51647b86.jpg,11,41.53471,27.833521,11,41.53093,27.837857,0.5540125,0.5540125,0.8478647,0.095051646,0.8302187,0.9184486,0.5540125
200061848e434f19a696c54e923ad257.jpg,1,53.186977,7.764347,1,53.192195,7.7251,2.6784182,2.6784182,0.8033324,0.010216296,0.78285205,0.9043215,11.660382
2008f5e0a7734ae8b3f3c1e083d1851e.jpg,11,38.132628,33.531928,11,38.152628,33.570097,4.010953,2.0438342,0.66000795,0.053380847,0.6296249,0.7964741,152.13353
