filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
100f9fdb11654a258be51ab803f32890.jpg,4,46.070583,6.52562,4,45.596228,2.928819,283.5832,128.69475,0.6552601,0.035041273,0.66300845,0.70268995,835.22473
1036e28d562f4e70ba1bac8d972c5a95.jpg,4,48.431734,-4.535243,4,48.464208,-4.51439,3.9248543,3.9248543,0.7580469,0.028363824,0.74782026,0.80812997,12.576776
10458cea54e84b62905d630b4b199cda.jpg,6,64.122871,-16.072287,6,64.118252,-16.080174,0.64056504,0.07098434,0.8884985,0.008284867,0.8780121,0.967047,22.055658
1050ad2a9c30407cb005d78ff61462c7.jpg,4,41.673453,9.31374,10,60.813004,13.428568,2146.3948,1516.478,0.7100219,0.02185458,0.68179274,0.8229387,2146.3948
105acb0b22434bb5b5faef91b9c748a3.jpg,10,65.375874,16.126388,10,66.672227,20.166162,232.51497,2.5131254,0.86118674,0.0062986016,0.85315025,0.9227183,29.007463
107e989adaf747e2a63af0379537ff12.jpg,5,54.47734,-5.980135,5,56.221671,-2.91415,274.16568,1.5763445,0.7844913,0.006382227,0.7619194,0.90907645,1.5763445
1086e7de868e432b90b0da06c0936385.jpg,9,50.482034,23.445203,9,50.482974,23.446198,0.12602165,0.12602165,0.8563515,0.00056767464,0.8305222,0.9667831,0.5087387
10e471a767734de3958f515f679239dd.jpg,11,37.664691,39.233626,11,37.251083,38.703596,65.60411,6.711305,0.76796204,0.025782466,0.7312676,0.91473997,65.60411
10fa8f97a0df4ff987b96c94aa6957b4.jpg,5,58.034006,-5.23537,5,57.544358,-6.608867,97.93462,1.0129989,0.82295907,0.023853421,0.80101466,0.9408037,53.68242
110296090d874356b7934e53a13592b7.jpg,1,49.26116,9.024749,9,51.349278,21.054446,884.19653,100.349,0.66860044,0.04889214,0.64605534,0.7587807,884.19653
1143ddc7ebad4839a50caaac1f40cb26.jpg,6,66.128325,-18.895811,6,65.948285,-18.151452,39.124153,0.449035,0.7904288,0.0046860576,0.76329637,0.94256276,10.95231
114c855f17554beeb102c2bceffb1bdf.jpg,7,43.594344,10.734146,7,38.020595,14.05986,679.8955,74.32153,0.7432681,0.01930499,0.73105747,0.79211044,679.8955
117e56030fea49088898c6fd8b8d19b7.jpg,7,41.914684,15.138913,7,41.923093,15.092242,3.9731195,3.9731195,0.8177965,0.09471661,0.80667645,0.8622768,3.9731195
11ad23a90a974866bb533580e1c559b9.jpg,10,57.082063,12.527574,3,65.677299,29.109101,1293.4834,3.2053392,0.6749793,0.0053248405,0.687852,0.7697669,418.70795
11b20522096f4f43b89e2f8abdc7ba47.jpg,10,55.732714,13.55481,0,52.476774,25.571403,861.52484,18.918417,0.65488213,0.023749292,0.6489617,0.77053833,600.7056
11c9d87cb56b4552b99b5e9718e98561.jpg,9,53.879468,14.577397,4,47.602684,-0.335128,1256.3813,22.052864,0.68698204,0.012813091,0.6665691,0.76863366,1256.3813
11fbedb70d9041cea838f05db34cb8e3.jpg,1,49.889983,6.468276,10,57.37232,13.478941,950.6566,145.06871,0.67088974,0.027902126,0.668198,0.8144319,910.9006
121f90ce52734780904d2b871e33c6ce.jpg,11,36.716015,30.56104,7,41.170738,9.298414,1899.0392,107.99715,0.74483347,0.016422212,0.7144861,0.8876411,1894.4445
12300aa85851487ab61580acf2aff771.jpg,4,44.483317,-1.075284,7,45.268766,12.299719,1056.2963,48.14955,0.6978745,0.0022767782,0.71310735,0.6537738,698.3323
12885c39917d451981d1f3edbdd7f7c2.jpg,2,38.89953,-7.061542,10,58.070875,12.842856,2566.4695,1571.2664,0.6360429,0.013609886,0.64233804,0.7317059,3417.9595
1290ca17007c4973af2751b257d696d9.jpg,8,64.736661,12.827589,8,65.67418,14.159172,121.333115,1.1896334,0.839959,0.002755642,0.81666106,0.9447459,18.160625
12d10d7687ce45f0ba4a003cee199566.jpg,3,67.511624,27.950769,3,67.509368,27.956837,0.3599188,0.3599188,0.778705,0.0037424564,0.772876,0.87550217,2.948832
12d2f21e29ca44119b849d04f5918f54.jpg,3,63.918834,26.879408,3,63.941637,26.853145,2.841871,2.841871,0.79732025,0.016049564,0.8061631,0.8294488,116.79703
12e0994de06943b3aad08914ccca56c0.jpg,10,57.486195,15.026928,10,57.487277,15.025628,0.14322022,0.14322022,0.7977725,0.017968297,0.77116114,0.90421796,0.14322022
12e92672d8174b269b32e82bf492aee8.jpg,11,40.521518,36.14152,11,40.442594,36.11413,9.076553,1.1884623,0.68529046,0.0046871305,0.67238504,0.78448975,1.1884623
131ad35c918b4b2cb5aeab4626e03dea.jpg,1,50.590824,6.516806,9,54.686765,18.189703,908.2162,51.937366,0.6800023,0.023133874,0.67873144,0.7006011,845.3105
132e86f90f9b4e658d9b983b91d30543.jpg,5,50.370888,-4.96314,5,50.500133,-4.719893,22.435282,2.3317242,0.82315,0.013908744,0.79011405,0.96316415,4.6812935
135b43703f38485b904833b52a0e5d54.jpg,6,66.008617,-22.933184,6,66.008824,-22.933042,0.023896022,0.023896022,0.99007064,0.018843353,0.98870504,0.9955329,0.023896022
1366557290e94d16b2cb1c11849ac392.jpg,4,44.648167,0.591893,1,48.769861,13.732103,1099.829,551.3992,0.7205117,0.058657944,0.7075641,0.7908461,816.2725
1368adb8117744ba9ebeca9bfc35dd97.jpg,1,53.860053,10.328226,2,38.93908,-1.759518,1894.5319,1579.9578,0.75903267,0.062589705,0.7255061,0.89313865,1894.5319
13a9fbf52dc948829f9fff2f299123e0.jpg,0,54.660839,27.972902,0,54.632202,27.931331,4.1585503,1.0026746,0.86997104,0.08145583,0.8577876,0.91984737,328.84097
13afc2f382414855947204a0761dc171.jpg,1,50.457342,6.793115,9,53.350906,16.431747,734.5755,17.85538,0.71242386,4.4107437e-06,0.71125543,0.8267629,52.47416
13b5b66390494401929817d5521f4db1.jpg,5,54.90549,-7.421203,5,55.951012,-2.497866,331.5957,27.52223,0.7748595,0.0031343102,0.73983896,0.9295225,343.03525
13b9714998bd4002aeba81dfc96f67e5.jpg,9,53.993526,17.961104,9,54.353226,22.727182,312.71262,26.48947,0.7150571,0.0007106662,0.694433,0.8521365,311.71643
13c3424698cb4653ae456d4665370a25.jpg,11,37.177751,34.862019,7,37.03828,14.392382,1811.7317,403.922,0.74517477,0.027727187,0.72844124,0.81247884,1811.8772
13c4030cbab54e919d5b4b999ec5e8c1.jpg,9,52.864569,14.793641,9,52.880253,14.812698,2.1627338,2.1627338,0.7721508,0.037664294,0.753395,0.8471739,2.1627338
13d220ec7c2245969c547a84e7117c99.jpg,10,56.946506,18.154203,10,56.947266,18.157056,0.19256221,0.19256221,0.8173096,0.050385,0.8087362,0.85160315,0.19256221
13e954455ec84769976cc1c522bfdc24.jpg,8,58.785985,9.04434,8,58.874145,9.162002,11.914437,1.4510922,0.87248075,0.015355229,0.8662331,0.8974713,11.914437
145a88dacdab46ff96e8c1e5de011961.jpg,10,65.412038,19.402669,10,65.378445,19.451469,4.365477,4.365477,0.8739656,0.039375484,0.85588646,0.94628227,4.365477
146a223c4eb84c7cb4067693886d6cb2.jpg,9,54.613234,17.37637,9,54.657691,17.633573,17.275223,5.5009813,0.7260353,0.0076730847,0.71841776,0.8379123,241.82242
147e994d334047428673e3e3fa8c8740.jpg,0,52.372673,27.460245,0,52.504842,27.474795,14.7296,0.26702097,0.8552928,0.09765333,0.85236466,0.8670052,14.7296
1494b44b14a649f3a355d43c4212f8f8.jpg,2,28.779701,-17.963034,7,43.890694,10.476425,3027.574,2756.784,0.61620986,0.007940233,0.5765892,0.7746924,3027.574
14a63a05f1704e8090b4466db771a220.jpg,11,38.654627,29.007126,11,37.113243,38.283123,831.5253,85.166435,0.6612727,0.0068528056,0.6357653,0.7858886,2537.092
14ba830dacfb42ec8e0ecce239a733d8.jpg,2,39.519581,3.287335,2,39.379797,3.225874,16.414719,0.06648436,0.7816867,0.017035306,0.7613559,0.8731873,20.40054
14e45668207e4eacb9bc5994e213dec8.jpg,11,39.594631,39.867247,11,39.554776,40.044032,15.786781,0.38784668,0.8233104,0.0018069148,0.7932834,0.9619396,6.93155
14ea88c026994f128bb65ebd890d53c0.jpg,9,53.528839,20.726184,9,53.28925,20.263466,40.62526,3.2223108,0.65430754,0.02614516,0.6736151,0.78591293,293.71124
15053bb906a948d8a1ee6b9d8dbeb130.jpg,3,63.220594,28.257878,3,63.835635,29.464602,90.85224,8.4891405,0.8604236,0.0121359825,0.8334166,0.96845186,90.85224
151826bedb124e5f9b06d540f8eb8cc9.jpg,8,60.345641,5.245126,8,60.347274,5.244383,0.18612546,0.18612546,0.8030859,0.09556091,0.7735595,0.9211915,0.18612546
1532ea97b99d432ba09b2058366be38f.jpg,7,40.516722,17.325095,2,37.635711,-0.774701,1591.8846,5.068796,0.64851624,0.011252582,0.6545316,0.7156464,1062.08
15780478756c45d2a93f1121a9a7da49.jpg,4,48.469003,6.925506,5,50.789009,-2.739889,741.731,37.583786,0.6872583,0.008670986,0.6879241,0.7340152,359.10925
15a11fb3d97f4b6ca1644f50f849408e.jpg,10,60.419515,14.777305,8,61.936309,13.012515,193.36447,19.00787,0.8343061,0.018372655,0.83068365,0.85275835,197.55753
15a6f89a41fb46a4adc7109ea20459b3.jpg,8,58.908369,9.299821,8,58.907531,9.298824,0.10936364,0.10936364,0.8542435,0.105959,0.8360422,0.92704856,0.10936364
15ae0f1a290d4d7295ff57c5f8f20660.jpg,0,52.219565,28.526037,0,52.223114,28.797792,18.516016,1.9885304,0.8691717,0.03634,0.8654772,0.88394934,18.516016
15c7be2c77264c8f8873098658dcd02f.jpg,0,51.649546,30.440048,0,51.648639,30.4409,0.11673445,0.11673445,0.9060006,0.016987622,0.8914785,0.96408904,0.11673445
15e21b9c70c44e48a2146354f1609f60.jpg,8,59.982818,6.565605,8,59.973889,6.572586,1.06612,0.16130823,0.83312726,0.05386311,0.8088857,0.9300936,1.06612
15fd31d2aa5e4460bf11f8f1b603289d.jpg,9,52.399153,20.160652,9,50.62943,16.827918,303.11197,11.458747,0.72629845,0.02067715,0.7199092,0.7889062,242.28526
16416931b1cd4f37a2af64b7b80fe286.jpg,4,44.591233,1.959399,1,49.649627,9.166706,782.7398,46.17411,0.71598816,0.0033752918,0.6941756,0.8453246,776.20135
1653f793a6964b2095846cd87714867d.jpg,8,70.407415,24.492517,8,70.405211,24.488382,0.2895442,0.2895442,0.9673482,0.009190738,0.96066254,0.99409074,0.2895442
16bd673a39e14138a9a80358dff79028.jpg,2,38.315256,-0.662891,11,38.455411,30.263784,2682.8008,9.99405,0.66220325,0.007383406,0.6626189,0.7820473,1302.119
16c5722d6d254c35907c3959363fbd7a.jpg,8,61.516928,10.189771,9,52.062701,20.281456,1214.6426,242.1261,0.66681224,0.021367133,0.64997303,0.7470166,1327.7722
16ce42a32615444b84ab498963a49e27.jpg,9,53.702436,20.417915,1,47.97772,9.295304,1005.5999,76.988655,0.6260867,0.005067587,0.6375059,0.6392888,1279.4263
16ef83dfb5304587b79f6266c619c627.jpg,3,61.113465,23.177325,3,62.314962,22.883705,134.49303,1.1894271,0.7668832,0.014378309,0.74174726,0.9114253,16.118036
17ad32a9078242e3960f0db6d6a5277c.jpg,11,40.995947,34.647819,11,41.019947,34.608301,4.2564526,3.9076154,0.85388255,0.0032673478,0.82556236,0.96716297,4.2564526
17b68c2d97e14cafb5be6db15df1d4b4.jpg,8,58.244105,6.851828,8,59.553484,5.276927,171.39873,3.1756735,0.75347507,0.053031504,0.73875237,0.8204508,51.884155
17c0673a827143429d381e216f3e6bd6.jpg,11,41.105806,30.533168,4,49.655349,-1.416967,2645.9624,2044.6113,0.56895036,0.0064411163,0.56211597,0.717199,2458.7725
180037e5904545158a714dabc833029d.jpg,11,40.191378,29.106164,2,28.771155,-17.96012,4441.2637,268.2418,0.60302085,0.0125953555,0.5890736,0.7299931,4446.4194
1809aa7059e04f77a86ae9a1430c43a7.jpg,3,61.021183,23.171153,3,63.015746,21.531076,237.69984,0.52219915,0.7255008,0.014717221,0.7202474,0.8214591,1017.01886
1812b172a150450488e5a12acf576cf4.jpg,0,53.200885,28.69736,0,53.200141,28.697516,0.08337914,0.08337914,0.89035594,0.07126075,0.87888825,0.9362264,0.08337914
18259e2d52c640a5af5bd03847d31d70.jpg,4,47.135262,-1.581232,4,46.379075,-0.868508,100.0892,41.780407,0.7012674,0.04026705,0.73077404,0.71426815,268.54718
1830540b7da44bbf94161bd85fdb6643.jpg,1,48.790758,11.354066,1,51.830832,6.669022,474.1107,42.21426,0.7213058,0.021629333,0.7082251,0.7791399,607.6846
184737b688a2440d8b77299c8fe1f995.jpg,7,46.815696,11.729931,11,41.442866,32.420501,1749.8195,16.500013,0.6061958,0.0071686506,0.60566735,0.72298235,30.57563
1863f05e9ba24f8f986b914bf6739e2c.jpg,5,52.327509,1.494786,5,51.965122,1.209108,44.76285,44.76285,0.79654676,0.012317359,0.7903968,0.8841969,539.52985
18bbc04577124333b21fd7f446f7463d.jpg,5,56.798628,-5.803022,5,57.507617,-6.557777,91.03304,4.6438456,0.73309976,0.007727921,0.7214248,0.80459714,96.7176
18bea262518c4d31923af173066355f7.jpg,4,49.302571,-1.263666,1,52.585376,8.61791,781.73615,14.137004,0.66083777,0.0057103634,0.65226877,0.7959744,786.1918
18d5d71c8a024263b1e77a1ef47e524b.jpg,9,54.449775,17.316472,9,54.451978,17.244233,4.676592,0.36036906,0.79533964,0.0481264,0.761449,0.9309024,4.676592
18e0800882064bc698f11858293cf119.jpg,11,40.746184,30.367363,4,44.639475,-1.116209,2592.6282,96.94979,0.67850316,0.008147776,0.6971427,0.69365114,467.57352
193b36805df748c394f61dfede85a735.jpg,10,59.086278,15.035517,10,56.849456,16.641989,266.1387,68.96215,0.64844316,0.018556356,0.66049606,0.68374276,424.90475
197d231507f9448f89c1469d0422e133.jpg,3,62.586774,27.051338,3,62.583639,27.03097,1.0995133,1.0995133,0.8253734,0.038042426,0.82250416,0.8368503,1.0995133
19a1eb53b48549698ba29db113655d3b.jpg,2,41.762404,-1.119712,2,38.097347,-0.721066,408.94995,2.9541306,0.7816388,0.03951651,0.7583935,0.87685835,452.9346
19dad164f8c44cd7a55b9afc258289ff.jpg,3,63.921099,26.877818,3,63.941637,26.853145,2.58243,2.58243,0.8099334,0.03472221,0.8277722,0.79981124,2492.023
19f752c77c584f77b2ba6d999b3cbb8c.jpg,5,57.465333,-4.520768,5,55.994247,-5.205006,168.81633,7.902625,0.7797019,0.0030097961,0.7496325,0.9145682,51.623787
1a0abdfd981b46338093a1cefc1b32a6.jpg,7,45.255009,11.304303,7,45.325146,11.543744,20.289646,13.526629,0.66036904,0.012786746,0.65082896,0.77176845,526.0848
1a1ce7b5facf4db39f51a052afb86d46.jpg,2,42.949435,-5.020833,7,37.185865,14.147442,1747.572,56.522087,0.67321336,0.014393389,0.6574837,0.73613185,1747.572
1a62516cd3c24fe6963d75d1883b47c3.jpg,7,40.215792,9.009714,7,40.23505,9.038557,3.2529738,0.723516,0.8193451,0.032522082,0.82615584,0.8911976,1575.0784
1a72b3faaf0044e58fbd1f8b0b0a3ffd.jpg,5,55.761881,-2.764451,5,55.298853,-2.940177,52.660694,6.8313584,0.7512614,0.00022548437,0.72022414,0.9055824,89.078316
1a80cc1b924e47bd84923408ee2420a4.jpg,11,36.535977,33.454614,11,36.536438,33.454857,0.055668842,0.055668842,0.9180345,0.034950554,0.90488696,0.971522,16.856792
1a9f78d5e941420a86aea2f95d4feaf9.jpg,9,53.829135,16.141221,1,49.447038,8.782049,703.1407,77.76769,0.7466737,0.008707404,0.73335314,0.8412373,269.52625
1aaa07ee406a42b2a6ad6c518bb25d1d.jpg,0,53.142493,25.946456,0,53.074939,25.264171,46.157825,8.56997,0.63350517,0.015937567,0.6077683,0.74497825,106.96843
1aefe08adafe461a9b1048da67936ce1.jpg,6,65.804252,-17.566427,6,65.807319,-17.563097,0.3732744,0.26785532,0.9612402,0.052901328,0.9539319,0.9904729,0.3732744
1afc891a42de4ece87248e812e486334.jpg,9,53.057406,19.086073,4,46.379075,-0.868508,1607.893,12.129284,0.6368784,0.032016873,0.62443566,0.6866493,1607.893
1afcfd1da36b4b54bfa43fbf41407cf6.jpg,9,51.216945,18.478352,9,51.216971,18.478096,0.018063197,0.018063197,0.917879,0.18112284,0.9074011,0.95979065,0.018063197
1b108fbd198f4490b0d9803de55a1026.jpg,6,64.154045,-21.782347,6,65.614702,-24.220018,199.00688,27.128105,0.63679284,0.009701848,0.6470133,0.741137,1744.3829
1b15f16bea0d4a38a149b286da48bae6.jpg,4,48.997651,2.283905,4,43.941326,5.057642,600.9204,292.8207,0.67982,0.020338058,0.67217904,0.7103837,600.9204
1b1f46f7d36f44ccb6c3f58f93903975.jpg,4,48.570357,6.70657,7,45.947614,12.734162,540.095,33.355656,0.667452,0.019222558,0.64868706,0.7959198,368.23703
1b35ce19b2d2413596c221d3dfdd726a.jpg,1,51.711139,6.681668,9,52.381076,21.122096,988.7007,371.16995,0.7571138,0.0073200464,0.7724904,0.8559543,765.70184
1b6c9f70ed2b4e78b135c1fd3aa24d46.jpg,2,42.558481,-8.791144,2,39.992107,3.845867,1092.7491,166.582,0.64420444,0.0014152527,0.6067331,0.83587086,1092.6498
1b8af057636f458b8a4fddb7a9a6ba91.jpg,8,59.311433,10.883806,10,56.75834,14.918567,370.01257,25.915594,0.64457434,0.002368033,0.63174504,0.72920346,239.42334
1b8b5d169082433ebf77864ec7a68846.jpg,3,66.895091,25.386463,3,66.89668,25.382701,0.24117157,0.24117157,0.88480633,0.020645976,0.8689851,0.94908977,83.95468
1b9b5c2d52a14e1ba57d45d088b4a32e.jpg,10,64.46754,21.088204,10,64.512091,21.062322,5.1065536,1.594975,0.8663086,0.0007881522,0.8589133,0.90564895,24.489262
1b9b9a08ca9242409a9d8daa64a6ddef.jpg,4,45.218003,4.133522,4,45.837847,-0.411092,360.6144,79.136696,0.76753753,0.021067679,0.74042666,0.87598085,360.6144
1beb6e3e973b43b3b4cc09e9e80dcdae.jpg,0,52.218979,27.866041,0,52.256911,27.858082,4.252528,0.12115156,0.8868835,0.032507896,0.86940664,0.9567908,4.252528
1c0d3bd4076c42debb89c11a8a2183ed.jpg,10,65.442824,19.37279,10,65.410185,19.684866,14.880255,1.5414902,0.8077563,0.041028798,0.78039426,0.9172044,14.880255
1c4ba0da46654553b30a078691683afc.jpg,11,38.249584,41.022659,11,38.252436,41.018467,0.48432046,0.115041845,0.8484626,0.0028060675,0.8168912,0.97474825,0.48432046
1c57297f019b4f49af175bca51635724.jpg,5,53.569661,-0.703453,4,43.622517,-0.923664,1106.1906,70.39433,0.59015465,0.008433163,0.59947443,0.6701108,1248.0836
1c773941c35248d6a5ebd8345ac0294e.jpg,8,64.335762,12.338559,8,65.024836,13.264094,88.36115,6.8150754,0.86636174,0.009394586,0.8418457,0.9660105,209.80806
1c7bd8b432614d6180b53b6da3a747f7.jpg,6,65.40495,-14.648295,6,65.405577,-14.647046,0.09056442,0.09056442,0.96192336,0.034080267,0.95466864,0.99094224,0.09056442
1c974bf2f9cf46b8ab6a6b394386569e.jpg,4,47.748205,3.569187,11,41.084565,27.827458,2053.6704,504.85568,0.6239568,0.014007986,0.62000155,0.7666186,1879.9073
1cab2bcc4dfd4e02a2c2948ec0f09b23.jpg,0,52.359167,30.632976,0,52.831895,29.388148,99.157646,15.12826,0.86773396,0.01763463,0.85574305,0.9299748,15.12826
1ce88b9aa9b84831b9d42fecc6123b6e.jpg,6,63.544487,-18.452315,6,63.541887,-18.454265,0.3048198,0.11185223,0.9631554,0.013047814,0.9553994,0.99417925,0.3048198
1cf6521376c944bb8a70b99f463b0f12.jpg,3,67.629286,24.270961,3,68.352694,27.392649,152.91846,0.27399322,0.78703636,0.0079648495,0.7493061,0.9379575,152.91846
1d07585c3abf4331b772268d3997ed72.jpg,2,28.782205,-17.764522,2,38.40381,-6.006755,1524.108,1377.3384,0.6156674,0.003926754,0.6133455,0.7882116,1844.0657
1d1e872c3d24497b8c2ab349f44d318a.jpg,10,63.996555,15.276591,10,64.317758,14.93895,39.287006,8.994072,0.90895903,0.04854971,0.89754325,0.9546221,39.287006
1d21bf6d85ba464697ce22758e9cb91d.jpg,0,53.666497,31.646924,9,53.799178,20.078828,760.22235,215.27309,0.7640864,0.035326064,0.7448807,0.84090936,760.22235
1d2b10ce194440b0b73a6c0c2ddedde6.jpg,1,49.087048,12.401995,7,45.688731,12.667248,378.40268,27.736538,0.67378247,0.008757293,0.6428954,0.81575215,388.40347
1d4c37e2338d4d4aa66457590797eb71.jpg,9,52.225771,17.352686,9,51.216971,18.478096,136.35117,2.422453,0.7077235,0.008064985,0.71433234,0.7894759,165.54533
1d60e58ff6ce494892f19b38dd4fd7d7.jpg,8,60.817826,5.821557,8,60.81791,5.820652,0.049947765,0.049947765,0.8012517,0.07021856,0.78423774,0.9025586,252.51527
1d746a2d34a9414a9f443e27db0ac999.jpg,1,52.989853,12.135383,1,53.463519,7.556725,309.24814,11.238986,0.7657573,0.007063806,0.7436508,0.88148904,179.50438
1d75678432a24119969c308f8560be05.jpg,10,64.10472,20.746451,10,64.07138,20.786963,4.1974673,0.56133527,0.8185828,0.05306673,0.8071182,0.8668146,278.7387
1d8641511ae24dc7b36194f8703356be.jpg,0,51.990212,23.905724,0,53.032695,25.655488,165.69786,8.476112,0.71401775,0.009347439,0.6803246,0.8642663,489.84195
1d89727a3a74485699b5b58c8627e69c.jpg,2,28.078552,-14.490019,2,28.08008,-14.482755,0.7326239,0.61516154,0.95026916,0.030740261,0.9405285,0.9892317,0.7326239
1db0d2ebba654419a77bb8d97b0b7367.jpg,11,39.794864,42.554342,11,39.556003,40.040502,216.77002,17.281433,0.70180905,0.007607341,0.6862711,0.7639607,216.77002
1dba87f3350b48fc8f9be194ba77eaf7.jpg,9,53.870583,14.615887,9,53.879826,14.621169,1.0845364,1.0845364,0.8380643,0.053255558,0.81737506,0.92082095,1.0845364
1df38751a4074de9bfc98d16122f8c6f.jpg,1,53.771216,8.988784,1,53.782348,9.30698,20.944868,1.6456571,0.7309407,0.02566266,0.70108974,0.8503447,20.944868
1e05018096f64f4d8a121176569b1f4e.jpg,3,63.189667,30.520425,3,63.220144,30.400445,6.903291,0.18970646,0.8368428,0.021672964,0.81174606,0.93722963,6.903291
1e10fa10a7064203ba733351ae554abb.jpg,2,41.518674,2.125268,2,41.897049,3.144593,94.49849,29.293598,0.6259863,0.015908182,0.6132399,0.76825833,829.873
1e110a49a9b54fb4aaefe70e2d50af1e.jpg,6,63.486053,-19.339861,6,64.610841,-21.813335,173.55406,28.723999,0.86560786,0.013139784,0.8477397,0.9380514,232.9461
1e12ae57e3e04008a2afd408b4d28ef6.jpg,2,41.188478,-4.449763,2,40.49764,-4.676647,79.153076,33.806618,0.6822084,0.013150275,0.6601238,0.81045246,376.35593
1e29784c2af042e48a65fd7ec74b9566.jpg,7,37.804739,15.132168,7,37.836407,15.120188,3.6751926,0.40772018,0.71301067,0.0023386478,0.7061032,0.799827,557.0904
1e2d3ce2259e46e0a03b1bb46356189b.jpg,9,51.732649,19.625978,9,53.47703,16.187632,302.4893,106.84089,0.69375336,0.009924173,0.6944736,0.81081694,510.90533
1e546cd54a884802940d272705e35dae.jpg,11,38.781083,35.457113,11,38.784368,35.455759,0.38366753,0.38366753,0.77211785,0.06699151,0.7618221,0.81330085,0.38366753
1e6434e49445414cb0e4e87700768f5b.jpg,5,58.216315,-4.999203,5,57.488961,-5.28596,82.63842,16.82591,0.79134846,0.009172916,0.76019675,0.91595525,82.63842
1e806095c728496596d8f2619344b1e9.jpg,5,50.127402,-5.308162,5,50.14588,-5.30686,2.0567572,0.9171962,0.7761176,0.021131337,0.769728,0.86134875,495.17368
1e86614717af4d51ab60a153137e59aa.jpg,6,66.099395,-16.883186,6,66.091412,-16.831575,2.489143,2.489143,0.8768875,0.004626572,0.86181676,0.9573097,15.286873
1e8df7fb644843b3bb87fd858df59e42.jpg,6,64.836218,-22.847459,6,64.835899,-22.80558,1.9804084,0.8008583,0.8873658,0.011490107,0.86547756,0.9749187,1.9804084
1e98cea4e6d647608a81cca8005b0965.jpg,0,52.523961,24.853925,0,52.169271,23.93522,73.82249,3.9431791,0.825016,0.0030344725,0.80918825,0.9352884,82.79639
1ea219378a264ddb95a9a4de7e212d2a.jpg,2,41.947661,-2.942214,2,40.099926,-5.961746,326.11896,14.309874,0.6499356,0.0024923086,0.6080406,0.8175156,326.11896
1ea4e291609e4142ba943053312b21af.jpg,10,67.246662,22.877631,10,67.257289,22.747307,5.7267566,5.7267566,0.8261848,0.03065592,0.79210526,0.96250296,5.7267566
1ebd42d4b4a443c9a9394bcbb80e88d9.jpg,2,40.815562,-5.83758,2,41.59951,1.400205,611.5327,17.808702,0.6550454,0.0017020702,0.60403347,0.859093,611.5327
1ee802b93da6455e87f25816e84387fc.jpg,7,46.670729,11.20936,11,39.540282,27.900419,1565.2705,0.5470245,0.62284935,0.001777947,0.6165254,0.7148224,1406.7966
1f27bf5ecf6246879f379df68b573d02.jpg,7,44.750111,10.916461,9,50.562511,18.547283,861.8666,343.36542,0.66421145,0.026184916,0.6646471,0.7486111,1118.0491
1f387df6029d4767aaa307150f83cec5.jpg,7,36.851197,14.637094,4,44.360411,0.716375,1438.4152,963.72986,0.70133305,0.009310484,0.6997699,0.83687484,1064.3247
