filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11bc88a242d84449bef178c7ba49cbe3.jpg,9,52.723981,21.322033,9,51.550652,20.045998,156.85797,2.8635192,0.66431725,0.0013515949,0.64252675,0.81257546,13.337242
11d5a42a79cc41028bb5f8cbac59a5e0.jpg,8,68.424914,22.325886,10,67.845502,19.516311,132.97757,93.83213,0.8727744,0.025548756,0.8592666,0.9425443,93.85668
1219c9a3abc64558b989cb65965f5f9b.jpg,2,28.88029,-13.832304,2,28.884392,-13.832873,0.45947433,0.45947433,0.9182861,0.14133942,0.90649116,0.9654657,0.45947433
122de2354784475e9bd58dd095cb1e3f.jpg,10,68.233621,19.565903,10,67.969163,19.963645,33.71671,2.5290656,0.75689685,0.013699412,0.73555183,0.8478231,41.632023
123f8643cb34457fbb7e122dde3357fa.jpg,11,37.577486,38.946254,11,37.838862,40.610379,149.24875,0.6543934,0.77896225,0.003074944,0.7573468,0.9038434,133.06694
12513a1961034056a2df9e20982ac577.jpg,10,59.07098,15.866333,3,62.294843,29.664285,830.2014,82.5712,0.70452136,0.021252453,0.7014461,0.717239,840.5306
12a6c57904834e9d89674b74d52abbd4.jpg,4,49.241383,0.099733,4,47.412727,0.609483,206.79904,4.8412104,0.689951,0.030772984,0.67407846,0.7570138,130.4871
12ea831ab2fc44209ec4923d1d2b2202.jpg,10,56.671232,15.545416,3,64.384379,29.050382,1127.3796,231.2764,0.83587897,0.03276038,0.82333004,0.8962301,1124.1482
1302d6b04d5b4f0ca17fb063b9bcffbb.jpg,11,37.028802,35.442698,11,37.028163,35.4501,0.66091394,0.66091394,0.7139594,0.0012920499,0.69706625,0.7815318,0.66091394
13395d1584e9424daf4e110e2cac52f8.jpg,1,54.168597,8.906091,9,53.089796,14.485743,386.85864,10.745744,0.72419983,0.010917246,0.7319119,0.8065077,453.34476
133ff497e88e48ca8c93f0308ba886c9.jpg,5,57.557649,-2.833036,5,57.554154,-2.834662,0.40054858,0.40054858,0.71137506,0.05924815,0.7327054,0.69785696,1440.1764
134fd3c4fad742cd890827d26d004e59.jpg,0,52.211135,31.538348,0,52.211255,31.537906,0.03293931,0.03293931,0.9551973,0.009768367,0.9545685,0.97580147,1.4643376
135b104a47c54fa4a89675284fae51e0.jpg,10,56.879623,13.806792,1,51.476377,13.138438,602.37885,0.49961048,0.72148466,0.020133138,0.72256154,0.8100918,649.44214
138d3acc821d4b3899b6c329d7714c27.jpg,4,43.942444,2.167756,4,44.089259,2.294419,19.211956,19.211956,0.7523303,0.028937101,0.7425538,0.8055161,344.6561
138e1896898d41758522ee55cb539ac9.jpg,4,42.469961,9.229454,3,62.448502,29.96097,2602.3835,170.91566,0.67180157,0.011116445,0.66313314,0.81367457,2642.3306
13c1b39e68d6402980906e260491e40e.jpg,9,50.008563,21.832757,7,45.188992,7.657575,1187.7207,940.6555,0.62950104,0.016610265,0.60417485,0.7479193,1352.4125
144ef71d46d04f5ab012ec70e63bd8b8.jpg,10,60.223352,13.471216,10,60.237818,13.456887,1.7925574,0.07084302,0.832365,0.019227445,0.8027998,0.95062554,1.7925574
145bd530daac4edf8976bdbbd7b20a66.jpg,9,50.410322,23.428899,9,50.408685,23.429446,0.18610787,0.18610787,0.8017046,0.030657232,0.7841402,0.8719621,0.18610787
147a85570e184947b56270d286497411.jpg,6,65.093892,-21.089613,6,64.822637,-21.388155,33.274513,0.1260706,0.81041193,0.0120408535,0.7753576,0.9506292,33.274513
14a268a014574ee3b563d0e173addde7.jpg,10,57.37232,13.478941,8,64.40376,14.346004,783.2485,93.460724,0.6793369,0.0015136003,0.68343735,0.79443586,298.81012
14b2adee5e47469daad9b49b0663a038.jpg,7,41.718049,12.82136,5,53.649641,-1.597352,1703.6445,10.745817,0.6893569,0.019339263,0.69580114,0.6953878,1669.222
14d197c36a1645458987e23207dd0536.jpg,6,64.260494,-15.553084,6,63.982617,-16.871888,71.071075,9.891939,0.835374,0.0039281845,0.81722134,0.9435592,9.891939
14e5cab3aad84a89b802472c25af3b93.jpg,3,65.515081,26.775105,3,65.430789,26.861558,10.18703,3.906865,0.86900234,0.0023375154,0.848295,0.95183176,10.18703
14ef06351b6a418d81fa39a6eac6f8b4.jpg,2,41.434733,-3.677443,11,40.325496,32.491929,3021.131,29.61,0.6882018,0.008419156,0.69615525,0.72696716,489.04562
152dc4ab352f4843a3150001026ef525.jpg,5,52.413651,0.723316,5,50.33687,-5.120444,466.54166,41.595688,0.82964694,0.009551108,0.81853175,0.9285959,125.30929
152e6c2bff394bd295c3e209dbce401f.jpg,3,66.341746,29.083927,3,66.096795,29.145661,27.377634,10.790202,0.8456387,0.015004814,0.8172864,0.97883856,59.55076
15656ecaa26c44fba6fd9ac590dc2d70.jpg,0,54.365033,29.165801,0,54.513904,30.500189,87.862785,3.9484549,0.8899758,0.027655005,0.8721347,0.96134007,87.862785
1585ce8c2805411cbdd5fbbe0f14b610.jpg,0,52.2617,25.68012,0,52.476774,25.571403,25.028286,3.187948,0.7916976,0.030560374,0.77954614,0.8446202,13.611084
159ef78cd3dc4f7f88d2c06838faa98a.jpg,10,64.344933,14.714131,8,64.427028,14.330503,20.576784,5.7649665,0.8711901,0.005200386,0.8556062,0.93352556,20.576784
15c45a20066941d296bc1b4dfbf64b8e.jpg,2,42.737937,-8.852663,9,50.200852,19.78557,2327.3586,861.382,0.6001733,0.004134357,0.61260986,0.7013289,1385.1218
15faa75e97aa4e8ca415d4f65fb9ae90.jpg,1,53.100093,11.560021,1,52.842536,11.331514,32.470486,16.708826,0.82315946,0.0297606,0.811268,0.87072504,32.470486
162c790b10204e2d8d32e3cf3a9d38c7.jpg,9,49.652752,21.183051,10,63.241942,18.512855,1519.6088,194.14902,0.65043676,0.009651899,0.61898077,0.77626073,1519.6088
164852ef1795466ea7d74c893a4d82fd.jpg,4,42.738458,-0.00898,8,66.419324,14.761382,2783.191,82.86353,0.6157952,0.003957808,0.5972893,0.7476376,2369.858
16548bc111e9455aa749b24d5154dfdd.jpg,1,48.085524,8.341286,0,55.267192,30.111688,1690.3455,20.686924,0.64595324,0.00968641,0.6810043,0.6775096,225.64838
1676135727f14b59b794380065e4b7c2.jpg,10,63.04808,16.777316,10,62.964914,15.849462,47.732964,16.664515,0.91848963,0.054659486,0.90674716,0.9654592,47.732964
167dc89624984ba8aa0c94d2143cdf85.jpg,3,63.065591,29.85433,1,51.139887,14.269294,1616.9182,136.12285,0.66179824,0.03133118,0.6494513,0.78136677,1241.1617
168036b40cd349549bd027410ade00f6.jpg,3,64.745671,29.484226,3,67.541653,27.919456,318.73856,10.540051,0.86116505,0.042152762,0.8553101,0.8958576,264.14505
16a1d346e3df408ebdaf259e5274b398.jpg,2,39.358193,3.226798,4,48.342153,-4.576636,1177.3644,2.2618623,0.6302455,0.05517888,0.6446954,0.748727,9.187159
16b2c929d3bf4df49c5da8203ed5e688.jpg,4,46.348986,0.186287,2,36.593456,-6.085507,1203.0988,7.8893285,0.64024997,0.015936553,0.6434119,0.72974193,111.98248
16cdb50621cc45e083390bdfadcb0b7f.jpg,5,54.902655,-6.313013,5,51.929847,-3.917791,366.64603,5.52362,0.69372416,0.014806092,0.67708373,0.81832933,79.29982
16d7f13dff7842a2aa30932ea49bd705.jpg,8,71.115155,25.700046,8,71.115056,25.700177,0.011975419,0.011975419,0.9818165,0.03771627,0.97839904,0.99548614,0.011975419
16dab81368634a3fb08e632c1ba6d30a.jpg,1,53.997436,11.540971,8,60.628291,9.900202,743.812,283.00797,0.731799,0.020326376,0.72848207,0.8313807,472.92926
16daddea3be04d5f879a0845bb35ff9f.jpg,8,58.492973,5.90957,9,53.463383,15.645853,822.98553,0.4718867,0.7237377,0.014447987,0.7063259,0.829586,823.65424
16dc5bf774744ac8b4239150c97ef086.jpg,6,63.630728,-18.436014,6,63.628521,-18.438774,0.28072554,0.28072554,0.96963793,0.02507639,0.9641347,0.9916507,0.28072554
16ff9a7df063410a86b6bbcc735da683.jpg,3,67.328666,24.907612,3,67.336016,24.906071,0.81994736,0.1954225,0.94221175,0.0013329983,0.9320651,0.9839384,0.56064564
170c885e899149c79852ca65beb489b4.jpg,5,57.180236,-6.063209,5,58.50259,-6.264269,147.5198,50.531857,0.70856786,0.013577223,0.67199343,0.8871758,146.1811
17133ef5675446898e4810c0b918e9b7.jpg,1,50.036314,6.259586,1,53.498403,8.761759,421.65335,1.7474163,0.7192891,0.0034288168,0.70542794,0.77473366,421.65335
1763ab04bfbe4e7fb386c291ee5d751c.jpg,9,50.488038,17.569168,4,50.22624,3.316372,1009.99457,192.76265,0.6449887,0.010240138,0.65524495,0.701537,267.2116
1785d752c03e4f3d84ca5860349ddfbc.jpg,11,37.305185,27.90911,11,39.936478,32.787185,514.84827,244.96657,0.63694775,0.017188549,0.6382618,0.74988985,1958.8531
17dadfd993004d13b9c3314fbe37ca73.jpg,11,39.740129,42.940702,11,39.740085,42.935207,0.46986833,0.46986833,0.8949745,0.033252537,0.87637013,0.96939194,0.46986833
1807c1a436f1436fbbc47edefe3edb30.jpg,6,66.055791,-22.987464,6,66.008617,-22.933184,5.7902417,3.1231754,0.90057284,0.003747046,0.88143325,0.980211,6.038078
180c1d4c8a83496286e5ca106066acd5.jpg,1,48.817568,8.427473,4,44.591233,1.959399,680.80066,0.22672653,0.7160812,0.010946929,0.7001711,0.83217126,376.66904
1816d30402784694b5506062b9fbea52.jpg,3,66.272711,26.136948,3,66.241346,26.162633,3.672323,3.2452245,0.8761432,0.013713002,0.8589387,0.96885073,129.35674
185147732f4c4fb9813018fb7742020d.jpg,9,54.686765,18.189703,9,54.679728,18.19492,0.85131574,0.85131574,0.7334585,0.10189688,0.7188875,0.79174256,0.85131574
1851ad0c53fb488cb7c7d00b04acac9e.jpg,8,66.658311,16.162488,8,66.659162,16.158711,0.19142462,0.19142462,0.83947814,0.026999652,0.81127506,0.9522902,0.19142462
189f95a2d3c549698b8f7de988e16576.jpg,7,44.895477,12.46186,3,63.053611,31.174255,2341.292,41.065147,0.71137124,4.8696995e-05,0.72009575,0.6917095,2038.9639
18a1c4cbac164c78bee0379ee474623f.jpg,0,54.561715,30.453413,0,54.554917,30.455503,0.76782274,0.76782274,0.7831709,0.012291729,0.7661315,0.8531383,257.24057
18ada711e7194cd3a78530e37589a807.jpg,7,42.58768,12.706383,0,54.773036,28.184641,1760.398,475.21918,0.6557677,0.012603998,0.6721348,0.82956207,986.627
18c3c17653714856a79a131b44c03333.jpg,4,45.37206,-1.078116,4,45.374621,-1.08086,0.35642192,0.23634465,0.8356365,0.021800578,0.8156021,0.91577375,0.35642192
18cbfc8a99104a39b665d14e240b421c.jpg,3,68.322471,23.02829,8,68.335733,22.928728,4.346006,4.346006,0.94950926,0.008714199,0.9437506,0.97522134,26.268423
18d34be8d3914cddbb046e82ffb41258.jpg,9,53.120276,22.122432,9,52.681865,22.297236,50.13919,42.62035,0.7608044,0.06529784,0.7439813,0.84369135,478.94965
18edda6b502b4a989b7e8209e61a2d44.jpg,7,41.394715,15.703408,7,41.397105,15.693285,0.8852322,0.8852322,0.81909835,0.062219024,0.8089319,0.8597641,0.8852322
1921b24da63945a3a4bfb794eefc6a67.jpg,5,52.098253,1.288018,5,53.098157,-1.532503,220.5474,3.9670413,0.67928165,0.02238673,0.7024932,0.7121603,424.02252
1925c4c4c4df415dbb6ee0d623ebe67e.jpg,4,43.816474,2.16958,4,43.707494,-1.020366,256.44623,56.606377,0.72198015,0.022641957,0.73014253,0.7006955,239.2372
193d853305c94ae0b94546413139167e.jpg,1,48.50283,8.429962,11,41.033282,32.078197,2032.4813,385.46054,0.6379557,0.0072930455,0.6382637,0.7312836,1326.9951
193fb7af25ec4174aef778bcb94d12e5.jpg,1,50.557983,9.453182,1,50.384297,10.172103,54.421333,20.125814,0.7751664,0.01701063,0.7420225,0.90774167,54.421333
19bcf4b95b534268be28266f54a3302a.jpg,11,38.454776,27.312721,11,38.288011,41.104586,1201.3577,23.617897,0.73625654,0.01872015,0.72528774,0.8097686,996.6523
19d33960009c42f397ecc8d1e486641e.jpg,11,37.088518,33.255519,11,36.935248,33.27189,17.104746,16.080612,0.79879284,0.008498967,0.7758348,0.8913735,63.94521
1a066a1e75b845faa4da86c89327b1de.jpg,4,43.137602,-0.085371,1,51.425688,9.500833,1169.3871,493.05365,0.6541511,0.027782202,0.6607661,0.71667635,855.30676
1a0b9e79bd4c4ecbb7fa8e63f2091c5a.jpg,1,53.761078,9.072355,1,53.759318,9.07934,0.49912447,0.49912447,0.8395302,0.083606124,0.84394455,0.8218729,0.49912447
1a36a77a3aac441ea2aaf9bf934ebab5.jpg,6,66.081104,-23.07704,8,70.364022,24.37345,1959.0573,1434.7615,0.73432374,0.005209923,0.71533936,0.84251314,2049.9033
1a4122950f144592a5c3870d02ef31f3.jpg,3,66.107047,24.811739,3,66.106675,24.810967,0.054036275,0.054036275,0.93516356,0.00042170286,0.9241495,0.9881247,21.562658
1a817ee32f934991b992ed1b71efe65d.jpg,5,58.54212,-3.897708,5,58.543023,-4.673232,45.002598,12.5199795,0.7891858,0.006418407,0.76620954,0.92655027,39.374596
1ad2451f7b99422aaa5620b61400813f.jpg,10,56.598384,15.087387,8,59.475373,6.293143,607.8205,72.99052,0.7080031,0.004880488,0.70178276,0.83197695,612.6167
1b0904044b344722bff1e9364a550025.jpg,11,38.443551,42.320676,5,56.07602,-4.826197,3957.4905,62.441753,0.6049206,0.0014055371,0.615547,0.6569927,3733.4404
1b1ed3b270c440f78ec086bc0e47fc18.jpg,1,50.49465,12.382914,5,52.078732,1.336618,787.2974,787.2974,0.7101332,0.012578785,0.69110614,0.81254756,1002.24255
1b39392ed708442c8d566ef9ee2f60f0.jpg,9,51.900117,20.21935,1,54.537353,9.897974,746.2406,142.88087,0.77273524,0.026923835,0.7781317,0.8328745,487.47736
1b6d941f27374694b5c70a5e9b147eb1.jpg,8,62.016135,7.359863,8,61.810566,6.151639,67.25452,6.763553,0.68757635,0.011747181,0.6604461,0.8294194,60.148937
1b7bf7f2f59b4f91ad34fce05b25b6dc.jpg,11,36.81714,34.566285,11,36.817293,34.565584,0.064678766,0.064678766,0.7659563,0.07773417,0.75214326,0.8212085,0.064678766
1ba2ac638c384a01b3c05aa5263a623f.jpg,11,38.457435,27.32656,2,37.335646,-5.949848,2906.6423,22.803085,0.78350186,0.0045130253,0.7933819,0.87666065,74.59684
1bbac00df7fe4650baf9657bb53459a8.jpg,9,52.242688,21.261324,9,52.397456,20.844057,33.1737,14.143707,0.665233,0.028678179,0.6309938,0.80218995,33.1737
1bbf4ed3565c47c1838e761a1df30d31.jpg,9,49.876104,20.242047,9,49.819205,21.424565,85.02262,11.415372,0.74452263,0.003134787,0.73041177,0.800966,85.02262
1bc8345cbe3746ceab9fd0366512e2ee.jpg,6,64.835651,-13.811599,6,64.838096,-13.807728,0.32773575,0.32773575,0.93047,0.013654113,0.9183987,0.97875494,0.32773575
1c02335e81274f6b847ab9576b81b242.jpg,9,53.584296,16.220974,4,50.043414,1.392481,1090.2216,638.25696,0.70334625,0.007337928,0.7074188,0.7900834,1051.1506
1c103957bd6e4701affc7e1f5f108573.jpg,5,50.258712,-3.82438,1,51.578579,7.535342,808.85754,58.73581,0.6066589,0.001001358,0.57827544,0.72041583,1434.0219
1c1e4d667f954ec49a850dcf3b74b0a9.jpg,6,63.831391,-22.504548,6,63.831076,-22.508856,0.21414348,0.21414348,0.9202416,0.02155447,0.9092692,0.97363925,0.60595864
1c436ca621c54ffe83c0183a38b1f8aa.jpg,3,61.314102,28.496846,3,61.647707,28.224475,39.813923,1.9120146,0.7989569,0.0041326284,0.7823731,0.9381627,1.9120146
1c45cdbe8df44002890b28aa9f64c0c1.jpg,5,52.041981,-1.193448,1,52.643084,13.756178,1015.9437,19.229898,0.76168406,0.015273035,0.7473988,0.81882495,1015.9437
1c522e9fe8794f5a86703c8a03b7518c.jpg,6,63.545892,-19.731498,6,63.690435,-18.337182,70.74112,7.0589685,0.7637805,0.007101774,0.7565492,0.79270566,70.74112
1c53eedb68c4431eb38c3479f8cab058.jpg,2,37.70403,-3.378868,2,37.698318,-3.3798,0.6404172,0.6404172,0.87216985,0.055225253,0.85515976,0.94021016,0.6404172
1c55200ed2ce4650a516021999c6989b.jpg,6,65.885434,-19.387353,6,65.863942,-19.375504,2.4497302,2.4497302,0.90741867,0.004668057,0.8894808,0.97925603,6.6937065
1c86e4bbf5554e0fafa012fca2617431.jpg,0,52.387331,25.933383,0,52.541932,25.673427,24.610334,1.8900181,0.87389195,0.0056390762,0.85922325,0.93256676,24.610334
1c9135078c5f4a859c584eca879a2b29.jpg,10,65.901352,16.322517,10,65.864086,16.448039,7.0495534,7.0495534,0.9504484,0.026245058,0.9445193,0.9741647,7.0495534
1ca063a018df496eb57753d26dcabbee.jpg,3,64.82365,27.941439,3,64.824329,27.936259,0.25639522,0.16918911,0.84176975,0.030225694,0.8319234,0.94187653,0.16918911
1cc3f0eda01a48d7a176e5852e3fcd15.jpg,6,65.405577,-14.647046,6,65.40495,-14.648295,0.09056442,0.09056442,0.969394,0.0315755,0.96516544,0.98630834,0.09056442
1ce1d663856e4dfb99e05f0099f0038b.jpg,9,54.163186,22.93154,9,54.146887,22.931552,1.8123688,1.8123688,0.7135818,0.111284554,0.7165338,0.70177376,1.8123688
1ce217c8f85845519758b6122b02ec08.jpg,6,63.44198,-18.750103,6,63.472723,-18.580568,9.091218,0.1517089,0.92747813,0.010184765,0.9122032,0.98857796,9.091218
1d4868b595cc4158a183639c3bcdb0ae.jpg,9,53.360994,19.775542,4,45.552667,0.175833,1653.3575,9.501446,0.7112208,0.0026372075,0.71995056,0.79026383,1330.3215
1d5d49ad65474e5e8ec3b4c4485b99d1.jpg,7,39.227277,9.125825,2,27.935426,-15.593087,2599.1018,261.6405,0.6052138,0.0020384192,0.62140214,0.5864419,606.69086
1d616ffc2e91453292d1359929dfd1e9.jpg,2,40.019312,3.873187,2,40.017907,3.870115,0.30470237,0.30470237,0.7573097,0.011424482,0.7265683,0.88027513,0.30470237
1d775ecfd43042a9a4da5771b0fed29a.jpg,6,65.799404,-23.442173,6,65.856794,-23.439946,6.3822913,6.2404165,0.82954025,0.0031538606,0.8043732,0.9369072,23.997066
1d99902ee846469ab7374cf5767cf82b.jpg,6,64.833042,-23.949241,6,64.832545,-23.950144,0.06983841,0.06983841,0.9654129,0.011865139,0.962996,0.98427206,0.32640892
1db8a2cba3dd47b4861bccf08853186a.jpg,0,53.976447,28.063213,0,54.218213,28.62032,45.19196,9.086524,0.77949566,0.040797055,0.774511,0.79943424,45.19196
1dca84ab8c354f2eab3854900eb81524.jpg,3,67.545593,27.918662,3,67.525319,27.939589,2.4233851,0.15717414,0.8951052,0.004930079,0.8750244,0.9754282,2.4233851
1ddc0b6ec5c94214bd133012104aa5d8.jpg,11,38.890409,35.594218,11,38.891258,35.59464,0.10122343,0.10122343,0.93460095,0.068395495,0.9255265,0.9708986,0.10122343
1de6ad5312124fb8bf743b3d25df4f97.jpg,11,36.81889,35.586553,11,36.838576,35.627548,4.254974,4.254974,0.70337045,0.017649055,0.70991516,0.695209,3215.1765
1e1f6245faa042c1bbf23907002a7223.jpg,4,48.387093,2.125488,1,49.523044,10.094488,595.1122,5.650002,0.7057098,0.015119016,0.69953394,0.807278,548.50635
1e4e4c3d93d94792a1266206d8b82f6d.jpg,9,51.61345,21.292811,1,53.815747,9.572399,825.47876,471.55356,0.71631396,0.00050735474,0.7058321,0.7986927,782.1645
1e5b275771c44f9da0d26fadea189fb5.jpg,1,47.719634,8.322153,8,60.212253,5.410286,1401.7706,25.429523,0.6503733,0.0066689253,0.6663294,0.6502788,1066.5131
1e7c8448d45448c1a1bb5ffdddedf684.jpg,8,64.037518,10.04995,8,64.046687,10.041601,1.0975441,1.0975441,0.71759826,0.025177121,0.7483313,0.7341831,2250.1365
1e8ed4a0b60d4bd1afcbc210dab23912.jpg,4,45.363684,6.519744,10,63.68418,19.378303,2189.9487,1306.8578,0.6244267,0.0040091276,0.6057719,0.7118908,1580.8146
1e986b508a4c43dd83574b45cc1c28af.jpg,5,56.046013,-5.178459,5,52.837641,-1.344528,434.29272,5.9878936,0.78311694,0.013267279,0.7475493,0.93090373,434.26447
1ed6ff2c50c74d889dc7a3fbc50b45b7.jpg,1,52.085159,8.867817,11,39.557206,40.037589,2757.3506,60.694775,0.67588145,0.02213806,0.7033179,0.7407557,1138.4548
1efe36b5d935430abc99e99e5b1f00b6.jpg,11,37.227253,39.796071,11,37.223707,39.870056,6.56251,5.652973,0.7876103,0.04355955,0.78842413,0.84183085,72.86987
1f4070189152482dab6a5a136fb0f8e8.jpg,4,44.152966,-1.298368,4,44.025512,-1.327789,14.365731,3.5780401,0.7559029,0.023070097,0.7364795,0.89660585,6.693936
1f44452f85574ba68bc0d9b3669e5db8.jpg,11,38.706093,35.454596,11,39.113367,35.665832,48.835964,9.258659,0.65726316,0.0118557215,0.64153326,0.7925162,561.9221
1f90a5d2f9454126bf4f46f6de2dff0d.jpg,2,42.791363,-8.121592,1,52.589458,7.395857,1586.2864,1420.3191,0.7420974,0.0036671162,0.7277796,0.89060974,1811.7399
1fa631746d5b443e904da986bb21ad94.jpg,10,65.159919,16.557663,10,65.340937,16.04993,31.045166,16.74098,0.9183869,0.006714821,0.917015,0.92443687,19.630724
1fd5d17c142e40398659d8581a29748a.jpg,2,38.444642,-2.770463,2,38.922759,-2.947073,55.33023,21.71299,0.8095138,0.0053491592,0.8101469,0.8478157,140.12729
200b6e583d0c4415b628b629c8784a32.jpg,6,63.990751,-16.391287,6,63.98095,-16.408107,1.3640411,0.57713574,0.8926711,0.028169453,0.87835383,0.94994015,1.3640411
2011d99bd9b8446ca2397730c7b5f52f.jpg,6,65.837072,-19.355966,6,65.907205,-19.396411,8.0122,2.6098073,0.90892327,0.0020976067,0.89334774,0.97709376,2.6098073
20338f46c9f249e0a5f2a08935b90ede.jpg,9,53.026707,18.565428,9,53.283219,18.8963,36.059414,26.726427,0.60219187,0.0035854578,0.571562,0.76264584,324.46637
2039fed113a04d7f89034f4a12c64e61.jpg,11,39.039094,34.550869,6,64.964155,-22.890035,4627.949,53.44012,0.7009371,0.00647825,0.6988069,0.7890421,675.48645
205b619be35b453b9de25f1caf63d432.jpg,6,65.941434,-18.130607,6,66.135107,-18.929184,42.00345,1.2136621,0.8447331,0.0053485036,0.82075894,0.94062996,42.00345
2081af566dc14fa4828464a253364006.jpg,6,63.701118,-20.213115,6,63.69813,-20.208479,0.40318748,0.40318748,0.91697407,0.040792167,0.9089364,0.95960724,10.703849
20accffb199844758d52f1c3ddca1855.jpg,9,52.565391,21.783652,9,52.447733,21.646522,16.040686,16.040686,0.6756014,0.0017555356,0.6713649,0.7280787,77.22425
20ca9a0528bf4fa5aa8ed8f17ea0bdd3.jpg,2,28.126868,-15.470195,2,28.368709,-16.849223,137.72945,0.047361173,0.65946376,0.0042747855,0.63985336,0.7495176,186.51978
20d5af3c1c1a4eed9fcce19a40c0fc03.jpg,11,40.688809,39.115992,3,68.119717,25.582658,3156.972,2385.9368,0.74467814,0.004714787,0.7358142,0.8112226,2588.3025
20d6cdbe80ef4a37808eccf72c77fa7d.jpg,3,65.501672,27.952634,3,65.506142,27.969896,0.9383228,0.9383228,0.91671276,0.055743694,0.9084257,0.949861,0.9383228
20e81622314d422fb3e77b16c496755f.jpg,7,43.554193,11.549508,4,44.483317,-1.075284,1013.7484,131.81305,0.74748325,0.013509095,0.74770993,0.8197358,974.3918
211b982fd1f04d2a93d0082cd973fa52.jpg,2,41.910771,2.852126,2,41.951466,3.091191,20.287367,7.8474445,0.71099114,0.013820648,0.71041983,0.7680884,1627.0931
2128688ee5d64d76ac9494b73dfcfd77.jpg,5,55.42234,-4.718821,5,56.676738,-5.24017,143.18985,5.97336,0.7581754,0.008717418,0.7264402,0.92664385,108.59857
214af0c883ef4058b7e280a7cf783f07.jpg,10,60.978921,16.415239,10,61.252572,15.448635,60.177135,6.4872236,0.8159558,0.0024641752,0.79639477,0.9215801,78.620926
2153389cb20c4fed93d65793e73c0634.jpg,4,41.906117,8.67474,2,37.051734,-5.929738,1362.4302,126.633484,0.72366714,0.02519083,0.7221973,0.8149947,474.66025
21873e2f09b74821bf9209f83e8ae593.jpg,6,63.64331,-20.054867,6,63.639137,-20.047058,0.6032768,0.6032768,0.9208409,0.044454575,0.9071519,0.97559685,0.6032768
21abfbebdb4f4007929e840c02c50fb6.jpg,3,65.869549,24.118966,3,65.903662,24.10041,3.885735,3.885735,0.89511716,0.058998585,0.8832811,0.9424612,3.885735
21cf108094064c6eb61e1b18cf71dc1b.jpg,3,60.305007,23.805664,3,60.474133,24.13925,26.259605,15.124145,0.6468961,0.018831968,0.6158557,0.8836021,255.32642
2202039b53ba4702bcb7440dda08a517.jpg,5,54.993113,-3.620875,5,50.410299,-4.551573,513.41785,24.857132,0.7078187,0.0023348927,0.6872142,0.839857,93.275955
220b4b1a61c246b0ac0030811267ffa3.jpg,7,43.309292,13.639213,7,43.313828,13.639389,0.50458187,0.50458187,0.77986187,0.04578632,0.76146024,0.85346806,0.50458187
