filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
100f9fdb11654a258be51ab803f32890.jpg,4,46.070583,6.52562,9,54.659429,17.629052,1234.8977,283.36197,0.63024575,0.0039456487,0.63177884,0.69150317,915.851
1036e28d562f4e70ba1bac8d972c5a95.jpg,4,48.431734,-4.535243,4,48.464208,-4.51439,3.9248543,3.9248543,0.7246941,0.026328504,0.7167806,0.7996119,12.726789
10458cea54e84b62905d630b4b199cda.jpg,6,64.122871,-16.072287,6,64.118252,-16.080174,0.64056504,0.07098434,0.8916366,0.024431407,0.87145275,0.97237194,0.64056504
1050ad2a9c30407cb005d78ff61462c7.jpg,4,41.673453,9.31374,10,60.813004,13.428568,2146.3948,1441.0145,0.67275167,0.023921251,0.62516606,0.86309385,2146.3948
105acb0b22434bb5b5faef91b9c748a3.jpg,10,65.375874,16.126388,10,66.652856,21.273242,272.4336,2.5131254,0.85156953,0.0012781024,0.83443356,0.9398205,357.79813
107e989adaf747e2a63af0379537ff12.jpg,5,54.47734,-5.980135,5,56.221671,-2.91415,274.16568,1.5763445,0.8106706,0.04169053,0.7871972,0.92182386,1.5763445
1086e7de868e432b90b0da06c0936385.jpg,9,50.482034,23.445203,9,50.485841,23.449191,0.5087387,0.12602165,0.8398561,0.0047470927,0.8221806,0.92778283,1.0260152
10e471a767734de3958f515f679239dd.jpg,11,37.664691,39.233626,11,37.251083,38.703596,65.60411,6.711305,0.77730083,0.028326213,0.75282264,0.9142506,122.58068
10fa8f97a0df4ff987b96c94aa6957b4.jpg,5,58.034006,-5.23537,5,57.544358,-6.608867,97.93462,1.0129989,0.8407654,0.02292633,0.8146659,0.94516337,97.93462
110296090d874356b7934e53a13592b7.jpg,1,49.26116,9.024749,9,53.604248,16.195481,692.42377,68.846,0.63774174,0.009638846,0.6394397,0.74931604,664.27045
1143ddc7ebad4839a50caaac1f40cb26.jpg,6,66.128325,-18.895811,6,66.076868,-18.633666,13.12157,0.26676694,0.7630904,0.0020194054,0.7304196,0.9251799,45.38918
114c855f17554beeb102c2bceffb1bdf.jpg,7,43.594344,10.734146,7,38.020595,14.05986,679.8955,32.325546,0.74328667,0.026707351,0.7210847,0.83209455,679.8955
117e56030fea49088898c6fd8b8d19b7.jpg,7,41.914684,15.138913,7,41.923093,15.092242,3.9731195,3.9731195,0.8045966,0.07076192,0.80689853,0.7953888,3.9731195
11ad23a90a974866bb533580e1c559b9.jpg,10,57.082063,12.527574,10,57.057636,12.499418,3.2053392,1.7588396,0.66310537,0.018323243,0.6708505,0.77227724,293.35846
11b20522096f4f43b89e2f8abdc7ba47.jpg,10,55.732714,13.55481,9,54.702913,18.356784,325.32825,14.32835,0.6482533,0.004634261,0.6147252,0.8000972,307.69742
11c9d87cb56b4552b99b5e9718e98561.jpg,9,53.879468,14.577397,1,51.846408,12.319028,272.1648,10.107153,0.7102781,0.005160272,0.709658,0.74213064,387.06458
11fbedb70d9041cea838f05db34cb8e3.jpg,1,49.889983,6.468276,10,57.37232,13.478941,950.6566,145.06871,0.66944647,0.056631207,0.6645488,0.7771185,1393.524
121f90ce52734780904d2b871e33c6ce.jpg,11,36.716015,30.56104,11,38.185375,30.063727,169.1798,16.731724,0.7059956,0.004605472,0.7075984,0.7756561,1931.3295
12300aa85851487ab61580acf2aff771.jpg,4,44.483317,-1.075284,7,45.268766,12.299719,1056.2963,369.42856,0.7331328,0.026009023,0.73026305,0.7954237,943.1814
12885c39917d451981d1f3edbdd7f7c2.jpg,2,38.89953,-7.061542,8,69.151995,19.050857,3705.8503,1561.488,0.6412039,0.0032094717,0.6410035,0.7418828,3417.9553
1290ca17007c4973af2751b257d696d9.jpg,8,64.736661,12.827589,8,65.67418,14.159172,121.333115,1.1896334,0.8268513,0.0069625378,0.80079985,0.9466921,29.091122
12d10d7687ce45f0ba4a003cee199566.jpg,3,67.511624,27.950769,3,67.536336,27.925598,2.948832,0.3599188,0.7912745,0.03631407,0.774897,0.8661492,790.7036
12d2f21e29ca44119b849d04f5918f54.jpg,3,63.918834,26.879408,3,63.941637,26.853145,2.841871,2.841871,0.8194694,0.05664891,0.80181515,0.8900863,2.841871
12e0994de06943b3aad08914ccca56c0.jpg,10,57.486195,15.026928,10,57.487277,15.025628,0.14322022,0.14322022,0.7610945,0.01238358,0.756409,0.82427144,0.42602584
12e92672d8174b269b32e82bf492aee8.jpg,11,40.521518,36.14152,11,40.511476,36.146334,1.1884623,1.1884623,0.730442,0.058097064,0.7147884,0.79305637,1.1884623
131ad35c918b4b2cb5aeab4626e03dea.jpg,1,50.590824,6.516806,2,42.154682,2.073288,997.6152,32.06483,0.67045784,0.0044624805,0.67625034,0.72059155,778.96564
132e86f90f9b4e658d9b983b91d30543.jpg,5,50.370888,-4.96314,5,50.500133,-4.719893,22.435282,2.3317242,0.8244726,0.008810699,0.7963902,0.95772415,4.6812935
135b43703f38485b904833b52a0e5d54.jpg,6,66.008617,-22.933184,6,66.008824,-22.933042,0.023896022,0.023896022,0.99129194,0.01668781,0.99043596,0.99471563,0.023896022
1366557290e94d16b2cb1c11849ac392.jpg,4,44.648167,0.591893,1,48.769861,13.732103,1099.829,481.24927,0.73684907,0.03744304,0.72478765,0.7850947,1099.829
1368adb8117744ba9ebeca9bfc35dd97.jpg,1,53.860053,10.328226,2,38.93908,-1.759518,1894.5319,14.240225,0.73064464,0.027501762,0.71741647,0.81173337,2472.8335
13a9fbf52dc948829f9fff2f299123e0.jpg,0,54.660839,27.972902,0,54.632202,27.931331,4.1585503,1.0026746,0.86651504,0.085407734,0.8538621,0.9171268,4.1585503
13afc2f382414855947204a0761dc171.jpg,1,50.457342,6.793115,1,50.239939,7.449507,52.47416,9.05962,0.723505,0.04536444,0.72671425,0.7827622,443.3102
13b5b66390494401929817d5521f4db1.jpg,5,54.90549,-7.421203,5,50.135649,-5.307914,549.2512,87.907135,0.7919997,0.005403757,0.78704536,0.8648071,551.0881
13b9714998bd4002aeba81dfc96f67e5.jpg,9,53.993526,17.961104,9,54.299092,22.482157,296.3529,18.643337,0.7083511,0.0062123537,0.68916774,0.85081947,138.662
13c3424698cb4653ae456d4665370a25.jpg,11,37.177751,34.862019,11,40.325496,32.491929,405.85443,24.672443,0.6970104,0.02571237,0.6891593,0.7658131,430.18713
13c4030cbab54e919d5b4b999ec5e8c1.jpg,9,52.864569,14.793641,9,52.880253,14.812698,2.1627338,2.1627338,0.7661716,0.011015177,0.7528988,0.8363881,78.2871
13d220ec7c2245969c547a84e7117c99.jpg,10,56.946506,18.154203,10,56.947266,18.157056,0.19256221,0.19256221,0.81782925,0.092438996,0.79906046,0.8929044,0.19256221
13e954455ec84769976cc1c522bfdc24.jpg,8,58.785985,9.04434,8,58.874145,9.162002,11.914437,1.4510922,0.867345,0.0041739345,0.84439385,0.9591494,11.914437
145a88dacdab46ff96e8c1e5de011961.jpg,10,65.412038,19.402669,10,65.378445,19.451469,4.365477,4.168598,0.8547101,0.0357579,0.84570324,0.91016155,183.67465
146a223c4eb84c7cb4067693886d6cb2.jpg,9,54.613234,17.37637,9,54.641596,17.728339,22.874607,7.972619,0.739585,0.0021299124,0.7073416,0.86855817,22.874607
147e994d334047428673e3e3fa8c8740.jpg,0,52.372673,27.460245,0,52.504842,27.474795,14.7296,0.26702097,0.8797351,0.091367126,0.86773694,0.9277278,14.7296
1494b44b14a649f3a355d43c4212f8f8.jpg,2,28.779701,-17.963034,4,49.211842,2.369643,2852.8188,2513.1543,0.6276479,0.00016397238,0.61870915,0.7551125,2832.0447
14a63a05f1704e8090b4466db771a220.jpg,11,38.654627,29.007126,2,39.971872,-0.58087,2538.0222,240.22765,0.62527627,0.0020111203,0.6423104,0.6991919,2711.974
14ba830dacfb42ec8e0ecce239a733d8.jpg,2,39.519581,3.287335,2,39.512541,3.281414,0.93314993,0.06648436,0.79616606,0.0069310665,0.76443577,0.9372773,22.27721
14e45668207e4eacb9bc5994e213dec8.jpg,11,39.594631,39.867247,11,39.554776,40.044032,15.786781,0.38784668,0.82858735,0.004508555,0.7970122,0.95509005,27.227463
14ea88c026994f128bb65ebd890d53c0.jpg,9,53.528839,20.726184,9,53.28925,20.263466,40.62526,3.2223108,0.7083429,0.059343755,0.69007045,0.78143275,40.62526
15053bb906a948d8a1ee6b9d8dbeb130.jpg,3,63.220594,28.257878,3,63.835635,29.464602,90.85224,10.356903,0.8439881,0.0076370835,0.8263322,0.93191946,40.745358
151826bedb124e5f9b06d540f8eb8cc9.jpg,8,60.345641,5.245126,8,60.347274,5.244383,0.18612546,0.18612546,0.78440577,0.08702397,0.7822332,0.7930962,0.18612546
1532ea97b99d432ba09b2058366be38f.jpg,7,40.516722,17.325095,9,49.573315,21.508974,1058.899,60.212738,0.64854324,0.00020521879,0.63268393,0.7133681,2029.8264
15780478756c45d2a93f1121a9a7da49.jpg,4,48.469003,6.925506,1,48.448695,11.522224,338.91803,55.497868,0.69997454,0.01993823,0.68276584,0.7688092,338.91803
15a11fb3d97f4b6ca1644f50f849408e.jpg,10,60.419515,14.777305,8,61.936309,13.012515,193.36447,30.537903,0.8076383,0.028077602,0.8031618,0.82554436,193.36447
15a6f89a41fb46a4adc7109ea20459b3.jpg,8,58.908369,9.299821,8,58.907531,9.298824,0.10936364,0.10936364,0.8549527,0.102032006,0.831866,0.9472991,0.10936364
15ae0f1a290d4d7295ff57c5f8f20660.jpg,0,52.219565,28.526037,0,52.223114,28.797792,18.516016,1.9885304,0.8782882,0.06714058,0.8743602,0.8940002,18.516016
15c7be2c77264c8f8873098658dcd02f.jpg,0,51.649546,30.440048,0,51.712439,30.349922,9.355126,0.11673445,0.9022067,0.005882263,0.88716483,0.9623741,9.355126
15e21b9c70c44e48a2146354f1609f60.jpg,8,59.982818,6.565605,8,59.973889,6.572586,1.06612,0.16130823,0.84919566,0.058503985,0.8208858,0.96243507,1.06612
15fd31d2aa5e4460bf11f8f1b603289d.jpg,9,52.399153,20.160652,5,52.8382,-1.343884,1447.1367,44.274353,0.72633755,0.009564221,0.74013114,0.7197286,1203.6311
16416931b1cd4f37a2af64b7b80fe286.jpg,4,44.591233,1.959399,9,53.312511,18.594576,1547.8853,159.18782,0.7339019,0.02666992,0.7638202,0.7205211,1250.3473
1653f793a6964b2095846cd87714867d.jpg,8,70.407415,24.492517,8,70.405211,24.488382,0.2895442,0.2895442,0.965624,0.017558932,0.95885617,0.9926952,0.2895442
16bd673a39e14138a9a80358dff79028.jpg,2,38.315256,-0.662891,11,37.511398,30.548993,2726.5034,863.1281,0.69029576,0.015439928,0.68046325,0.7768306,2718.419
16c5722d6d254c35907c3959363fbd7a.jpg,8,61.516928,10.189771,1,49.340651,12.207289,1359.748,228.93747,0.6747849,0.013568878,0.68196774,0.7446553,1119.2684
16ce42a32615444b84ab498963a49e27.jpg,9,53.702436,20.417915,1,51.820576,7.440758,896.5403,65.699554,0.62827337,0.0026577115,0.63403714,0.73609996,1125.7412
16ef83dfb5304587b79f6266c619c627.jpg,3,61.113465,23.177325,3,62.314962,22.883705,134.49303,1.1894271,0.7138921,0.008306086,0.7089659,0.8154105,65.70122
17ad32a9078242e3960f0db6d6a5277c.jpg,11,40.995947,34.647819,11,40.750908,36.348152,145.53635,3.9076154,0.8528079,0.0030488968,0.8231866,0.97673863,136.21661
17b68c2d97e14cafb5be6db15df1d4b4.jpg,8,58.244105,6.851828,8,58.292464,6.442186,24.552803,17.978832,0.6623639,0.0018320084,0.66447043,0.7195257,580.4345
17c0673a827143429d381e216f3e6bd6.jpg,11,41.105806,30.533168,11,41.093368,30.55773,2.4796555,2.4796555,0.65381885,0.05008614,0.66129136,0.73602045,2599.6628
180037e5904545158a714dabc833029d.jpg,11,40.191378,29.106164,1,48.00025,11.096244,1673.9078,255.15996,0.5801951,0.008095443,0.57403153,0.7333571,1884.4156
1809aa7059e04f77a86ae9a1430c43a7.jpg,3,61.021183,23.171153,8,68.548556,17.216017,882.2917,1.000617,0.74575233,0.011592627,0.71364874,0.8741669,882.2917
1812b172a150450488e5a12acf576cf4.jpg,0,53.200885,28.69736,0,53.200141,28.697516,0.08337914,0.08337914,0.8838735,0.066340625,0.86242986,0.969648,0.08337914
18259e2d52c640a5af5bd03847d31d70.jpg,4,47.135262,-1.581232,4,46.379075,-0.868508,100.0892,16.50783,0.7143822,0.03847432,0.72685647,0.8014877,272.25247
1830540b7da44bbf94161bd85fdb6643.jpg,1,48.790758,11.354066,9,53.746728,16.614275,661.1236,233.6995,0.7303812,0.015321314,0.73061836,0.79333746,936.4721
184737b688a2440d8b77299c8fe1f995.jpg,7,46.815696,11.729931,7,43.234149,13.528038,422.54852,16.500013,0.6401315,0.031158328,0.61286056,0.7636403,417.23523
1863f05e9ba24f8f986b914bf6739e2c.jpg,5,52.327509,1.494786,5,51.965122,1.209108,44.76285,15.3824,0.8105234,0.019195795,0.7905607,0.8945619,539.52985
18bbc04577124333b21fd7f446f7463d.jpg,5,56.798628,-5.803022,5,57.488961,-5.28596,82.85672,18.02392,0.72472185,0.002037704,0.7003437,0.8715441,144.32654
18bea262518c4d31923af173066355f7.jpg,4,49.302571,-1.263666,4,49.303244,-1.46278,14.43712,14.137004,0.66241324,0.0020874739,0.680259,0.6958944,316.19916
18d5d71c8a024263b1e77a1ef47e524b.jpg,9,54.449775,17.316472,9,54.451978,17.244233,4.676592,0.36036906,0.7856146,0.053950727,0.76018953,0.88731503,4.676592
18e0800882064bc698f11858293cf119.jpg,11,40.746184,30.367363,11,40.716686,31.576032,101.895676,5.832181,0.6894211,0.007489562,0.66491413,0.7874488,101.895676
193b36805df748c394f61dfede85a735.jpg,10,59.086278,15.035517,8,58.939517,5.574043,541.4448,68.96215,0.67910933,0.021293998,0.6750211,0.74171233,1118.6946
197d231507f9448f89c1469d0422e133.jpg,3,62.586774,27.051338,3,62.583639,27.03097,1.0995133,1.0995133,0.80091286,0.0351035,0.81488466,0.7450255,1.0995133
19a1eb53b48549698ba29db113655d3b.jpg,2,41.762404,-1.119712,2,42.075879,-1.640609,55.42977,2.9541306,0.77485627,0.002240181,0.73450685,0.9362539,55.42977
19dad164f8c44cd7a55b9afc258289ff.jpg,3,63.921099,26.877818,3,63.941637,26.853145,2.58243,2.58243,0.83137,0.050065696,0.8243845,0.85931194,2.58243
19f752c77c584f77b2ba6d999b3cbb8c.jpg,5,57.465333,-4.520768,5,55.994247,-5.205006,168.81633,7.902625,0.7930323,0.012154341,0.76053417,0.9301802,80.58198
1a0abdfd981b46338093a1cefc1b32a6.jpg,7,45.255009,11.304303,7,45.325146,11.543744,20.289646,13.526629,0.68991506,0.015280902,0.6893046,0.7674736,13.526629
1a1ce7b5facf4db39f51a052afb86d46.jpg,2,42.949435,-5.020833,7,40.532443,16.458766,1797.2551,238.61507,0.6912429,0.0063075423,0.7016098,0.7979659,2916.5408
1a62516cd3c24fe6963d75d1883b47c3.jpg,7,40.215792,9.009714,7,40.23505,9.038557,3.2529738,0.723516,0.81923234,0.048084617,0.8352466,0.8142852,1575.0784
1a72b3faaf0044e58fbd1f8b0b0a3ffd.jpg,5,55.761881,-2.764451,5,58.234758,-4.480909,293.9422,6.8313584,0.7590594,0.0058235526,0.7327982,0.92104685,59.53243
1a80cc1b924e47bd84923408ee2420a4.jpg,11,36.535977,33.454614,11,36.536438,33.454857,0.055668842,0.055668842,0.92703784,0.023783505,0.9136767,0.98048234,0.055668842
1a9f78d5e941420a86aea2f95d4feaf9.jpg,9,53.829135,16.141221,1,49.883692,6.618844,786.4831,2.7408667,0.7529175,0.006247878,0.7401742,0.80389094,786.4831
1aaa07ee406a42b2a6ad6c518bb25d1d.jpg,0,53.142493,25.946456,4,49.840568,3.078557,1617.7141,22.948862,0.62723446,0.0030031204,0.6204307,0.69888407,117.56796
1aefe08adafe461a9b1048da67936ce1.jpg,6,65.804252,-17.566427,6,65.807319,-17.563097,0.3732744,0.26785532,0.95804137,0.051281154,0.9513582,0.9847739,0.3732744
1afc891a42de4ece87248e812e486334.jpg,9,53.057406,19.086073,9,53.518461,18.9922,51.64538,12.093258,0.6630711,0.00010937452,0.65055263,0.7722117,15.001134
1afcfd1da36b4b54bfa43fbf41407cf6.jpg,9,51.216945,18.478352,9,51.216971,18.478096,0.018063197,0.018063197,0.912235,0.116286814,0.90780616,0.9299504,0.018063197
1b108fbd198f4490b0d9803de55a1026.jpg,6,64.154045,-21.782347,2,39.612311,2.646076,3158.6792,255.59488,0.58690065,0.0017611384,0.5823221,0.71369135,3315.449
1b15f16bea0d4a38a149b286da48bae6.jpg,4,48.997651,2.283905,4,43.941326,5.057642,600.9204,90.68158,0.71688753,0.0085988045,0.7141083,0.77779377,533.51306
1b1f46f7d36f44ccb6c3f58f93903975.jpg,4,48.570357,6.70657,7,45.947614,12.734162,540.095,35.658237,0.6784404,0.01633209,0.6533763,0.79494345,561.186
1b35ce19b2d2413596c221d3dfdd726a.jpg,1,51.711139,6.681668,9,52.381076,21.122096,988.7007,607.5081,0.802329,0.03211516,0.792397,0.87975466,866.1401
1b6c9f70ed2b4e78b135c1fd3aa24d46.jpg,2,42.558481,-8.791144,2,41.627697,1.028547,816.3631,51.255077,0.674194,0.0008277297,0.64111084,0.80652666,816.3631
1b8af057636f458b8a4fddb7a9a6ba91.jpg,8,59.311433,10.883806,7,45.582628,8.338742,1536.0055,12.44467,0.6707057,0.04467243,0.6807957,0.67735225,296.62555
1b8b5d169082433ebf77864ec7a68846.jpg,3,66.895091,25.386463,3,66.89668,25.382701,0.24117157,0.24117157,0.8436698,0.023688078,0.82768625,0.9106196,16.097626
1b9b5c2d52a14e1ba57d45d088b4a32e.jpg,10,64.46754,21.088204,10,64.512091,21.062322,5.1065536,1.594975,0.84103584,0.0007841587,0.83184063,0.9200964,250.39882
1b9b9a08ca9242409a9d8daa64a6ddef.jpg,4,45.218003,4.133522,11,37.605583,34.741028,2670.3975,45.794262,0.7681175,0.0004733801,0.75727886,0.81147194,2670.3975
1beb6e3e973b43b3b4cc09e9e80dcdae.jpg,0,52.218979,27.866041,0,52.256911,27.858082,4.252528,0.12115156,0.86513203,0.016674876,0.851428,0.9326838,39.433735
1c0d3bd4076c42debb89c11a8a2183ed.jpg,10,65.442824,19.37279,10,65.410185,19.684866,14.880255,0.96694535,0.7878161,0.025367618,0.7821466,0.87058765,259.34912
1c4ba0da46654553b30a078691683afc.jpg,11,38.249584,41.022659,11,38.248852,41.02359,0.115041845,0.115041845,0.8557439,0.0320459,0.83330506,0.94549936,0.115041845
1c57297f019b4f49af175bca51635724.jpg,5,53.569661,-0.703453,1,51.536783,13.971422,1015.6026,798.05035,0.5948884,0.015166163,0.5946454,0.725842,1257.3054
1c773941c35248d6a5ebd8345ac0294e.jpg,8,64.335762,12.338559,8,65.024836,13.264094,88.36115,6.8150754,0.85728246,0.010695338,0.83183736,0.9590628,88.36115
1c7bd8b432614d6180b53b6da3a747f7.jpg,6,65.40495,-14.648295,6,65.405577,-14.647046,0.09056442,0.09056442,0.95738125,0.026071787,0.9491842,0.9901694,0.09056442
1c974bf2f9cf46b8ab6a6b394386569e.jpg,4,47.748205,3.569187,11,41.084565,27.827458,2053.6704,598.3237,0.6688677,0.051255703,0.6523304,0.7628504,2053.302
1cab2bcc4dfd4e02a2c2948ec0f09b23.jpg,0,52.359167,30.632976,0,52.831895,29.388148,99.157646,15.12826,0.8806014,0.020346403,0.86090565,0.95938444,99.157646
1ce88b9aa9b84831b9d42fecc6123b6e.jpg,6,63.544487,-18.452315,6,63.541887,-18.454265,0.3048198,0.11185223,0.9563252,0.009298682,0.94699025,0.993665,0.3048198
1cf6521376c944bb8a70b99f463b0f12.jpg,3,67.629286,24.270961,3,68.352694,27.392649,152.91846,0.27399322,0.7983632,0.003717184,0.76484644,0.9388839,154.18813
1d07585c3abf4331b772268d3997ed72.jpg,2,28.782205,-17.764522,2,39.971872,-0.58087,2002.5085,376.19214,0.66224456,0.009491026,0.65157044,0.82178354,1731.5046
1d1e872c3d24497b8c2ab349f44d318a.jpg,10,63.996555,15.276591,10,64.317758,14.93895,39.287006,8.994072,0.9017957,0.04545909,0.89407754,0.9326681,39.287006
1d21bf6d85ba464697ce22758e9cb91d.jpg,0,53.666497,31.646924,9,53.799178,20.078828,760.22235,0.0687282,0.7175915,0.008838654,0.7128701,0.7364771,760.22235
1d2b10ce194440b0b73a6c0c2ddedde6.jpg,1,49.087048,12.401995,7,45.401273,9.600237,461.11377,31.547174,0.6538996,0.009346545,0.6199402,0.8097424,379.30237
1d4c37e2338d4d4aa66457590797eb71.jpg,9,52.225771,17.352686,9,52.232031,17.99012,43.419746,2.422453,0.7118187,0.00026607513,0.7217804,0.76198304,165.35742
1d60e58ff6ce494892f19b38dd4fd7d7.jpg,8,60.817826,5.821557,8,60.81791,5.820652,0.049947765,0.049947765,0.7849649,0.06142819,0.76251423,0.9182053,55.97991
1d746a2d34a9414a9f443e27db0ac999.jpg,1,52.989853,12.135383,1,53.463519,7.556725,309.24814,11.238986,0.7861551,0.024757981,0.77038175,0.9000447,168.59999
1d75678432a24119969c308f8560be05.jpg,10,64.10472,20.746451,10,64.07138,20.786963,4.1974673,0.56133527,0.81865835,0.06443012,0.8043704,0.8826363,1.7605313
1d8641511ae24dc7b36194f8703356be.jpg,0,51.990212,23.905724,0,53.032695,25.655488,165.69786,8.476112,0.71243787,0.0071431994,0.68675077,0.8691852,510.14066
1d89727a3a74485699b5b58c8627e69c.jpg,2,28.078552,-14.490019,2,28.08008,-14.482755,0.7326239,0.61516154,0.95117337,0.026317775,0.9415889,0.9895113,0.7326239
1db0d2ebba654419a77bb8d97b0b7367.jpg,11,39.794864,42.554342,11,39.598656,40.185145,203.86707,17.281433,0.7346891,0.003795147,0.6867882,0.9262928,203.86707
1dba87f3350b48fc8f9be194ba77eaf7.jpg,9,53.870583,14.615887,9,53.879826,14.621169,1.0845364,1.0845364,0.8221827,0.05072552,0.80647135,0.8865362,34.559692
1df38751a4074de9bfc98d16122f8c6f.jpg,1,53.771216,8.988784,1,53.782348,9.30698,20.944868,1.6456571,0.7197862,0.018357754,0.7195408,0.720768,20.944868
1e05018096f64f4d8a121176569b1f4e.jpg,3,63.189667,30.520425,3,63.220144,30.400445,6.903291,0.18970646,0.8436303,0.033568263,0.8162552,0.9531308,6.903291
1e10fa10a7064203ba733351ae554abb.jpg,2,41.518674,2.125268,11,39.142632,26.838121,2104.1294,97.62869,0.5967738,0.006433964,0.5536128,0.76941764,2104.1294
1e110a49a9b54fb4aaefe70e2d50af1e.jpg,6,63.486053,-19.339861,6,64.610841,-21.813335,173.55406,29.02389,0.8713929,0.015276313,0.85027766,0.97147024,221.41113
1e12ae57e3e04008a2afd408b4d28ef6.jpg,2,41.188478,-4.449763,2,40.806906,-4.539404,43.090694,32.855465,0.73056674,0.007694781,0.7055719,0.8732635,84.18552
1e29784c2af042e48a65fd7ec74b9566.jpg,7,37.804739,15.132168,7,37.808161,15.130501,0.40772018,0.40772018,0.7142982,0.004285097,0.68885416,0.8160744,0.40772018
1e2d3ce2259e46e0a03b1bb46356189b.jpg,9,51.732649,19.625978,1,53.115205,12.088526,533.42834,77.859436,0.7164161,0.019695401,0.70103675,0.8128867,382.7076
1e546cd54a884802940d272705e35dae.jpg,11,38.781083,35.457113,11,38.784368,35.455759,0.38366753,0.38366753,0.7800659,0.07329017,0.76460874,0.8418943,0.38366753
1e6434e49445414cb0e4e87700768f5b.jpg,5,58.216315,-4.999203,5,57.488961,-5.28596,82.63842,16.82591,0.8099924,0.01854521,0.78006864,0.93410015,120.987366
1e806095c728496596d8f2619344b1e9.jpg,5,50.127402,-5.308162,5,50.135649,-5.307914,0.9171962,0.7059065,0.7725023,0.0032012463,0.74964863,0.867242,40.318604
1e86614717af4d51ab60a153137e59aa.jpg,6,66.099395,-16.883186,6,66.091412,-16.831575,2.489143,2.489143,0.87950987,0.033678353,0.8575311,0.9674251,2.489143
1e8df7fb644843b3bb87fd858df59e42.jpg,6,64.836218,-22.847459,6,64.835899,-22.80558,1.9804084,0.8008583,0.89449507,0.015717268,0.87904495,0.9754522,52.43597
1e98cea4e6d647608a81cca8005b0965.jpg,0,52.523961,24.853925,0,52.169271,23.93522,73.82249,13.227414,0.84924877,0.021823227,0.82648945,0.9402858,73.82249
1ea219378a264ddb95a9a4de7e212d2a.jpg,2,41.947661,-2.942214,2,40.099926,-5.961746,326.11896,14.309874,0.6435951,0.006113529,0.5939554,0.9004951,29.929043
1ea4e291609e4142ba943053312b21af.jpg,10,67.246662,22.877631,10,67.257289,22.747307,5.7267566,5.7267566,0.82779443,0.06387061,0.7986196,0.9444937,5.7267566
1ebd42d4b4a443c9a9394bcbb80e88d9.jpg,2,40.815562,-5.83758,7,40.87557,9.039777,1249.937,58.351852,0.6618294,0.0069373846,0.62250096,0.8191433,1249.937
1ee802b93da6455e87f25816e84387fc.jpg,7,46.670729,11.20936,5,50.422755,-4.665018,1237.8549,26.454365,0.6493397,0.01967132,0.6494788,0.69059205,1255.7523
1f27bf5ecf6246879f379df68b573d02.jpg,7,44.750111,10.916461,9,50.562511,18.547283,861.8666,92.89509,0.6686746,0.013457537,0.6778027,0.69796455,998.9194
1f387df6029d4767aaa307150f83cec5.jpg,7,36.851197,14.637094,4,44.360411,0.716375,1438.4152,460.67667,0.7091157,0.025119543,0.7056835,0.8003025,1440.0598
