filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
100f9fdb11654a258be51ab803f32890.jpg,4,46.070583,6.52562,4,45.596228,2.928819,283.5832,68.82668,0.7146723,0.047786772,0.7119703,0.7349396,1038.9297
1036e28d562f4e70ba1bac8d972c5a95.jpg,4,48.431734,-4.535243,4,48.464208,-4.51439,3.9248543,3.9248543,0.70665336,0.00850153,0.7352023,0.7350675,558.71045
10458cea54e84b62905d630b4b199cda.jpg,6,64.122871,-16.072287,6,64.118252,-16.080174,0.64056504,0.07098434,0.8760546,0.014494717,0.8595561,0.9704102,22.055658
1050ad2a9c30407cb005d78ff61462c7.jpg,4,41.673453,9.31374,0,52.476774,25.571403,1712.6791,597.4428,0.7021092,0.001254797,0.690186,0.80951977,1714.4281
105acb0b22434bb5b5faef91b9c748a3.jpg,10,65.375874,16.126388,10,65.303074,16.726778,29.007463,2.5131254,0.8414814,0.0056368113,0.8209734,0.9523587,232.14977
107e989adaf747e2a63af0379537ff12.jpg,5,54.47734,-5.980135,5,56.221671,-2.91415,274.16568,1.5763445,0.7835641,0.004976988,0.76053876,0.90796924,1.5763445
1086e7de868e432b90b0da06c0936385.jpg,9,50.482034,23.445203,9,50.485841,23.449191,0.5087387,0.12602165,0.8376235,0.0019196868,0.81757516,0.9247587,0.12602165
10e471a767734de3958f515f679239dd.jpg,11,37.664691,39.233626,11,37.403292,38.874127,43.008133,6.711305,0.73985475,0.0011078715,0.7086524,0.9028855,982.62256
10fa8f97a0df4ff987b96c94aa6957b4.jpg,5,58.034006,-5.23537,5,57.544358,-6.608867,97.93462,1.0129989,0.8301864,0.053922534,0.81392354,0.92843795,53.68242
110296090d874356b7934e53a13592b7.jpg,1,49.26116,9.024749,9,51.349278,21.054446,884.19653,68.846,0.66576135,0.0068819523,0.66455793,0.7620815,897.67224
1143ddc7ebad4839a50caaac1f40cb26.jpg,6,66.128325,-18.895811,6,66.076868,-18.633666,13.12157,4.560049,0.721519,0.00052684546,0.7096834,0.84817433,13.251618
114c855f17554beeb102c2bceffb1bdf.jpg,7,43.594344,10.734146,7,39.175012,9.380776,504.19144,55.30296,0.72920805,0.0033218265,0.71667695,0.8818693,679.8955
117e56030fea49088898c6fd8b8d19b7.jpg,7,41.914684,15.138913,7,41.923093,15.092242,3.9731195,3.9731195,0.8142662,0.09061599,0.80869865,0.8365364,3.9731195
11ad23a90a974866bb533580e1c559b9.jpg,10,57.082063,12.527574,10,57.057636,12.499418,3.2053392,1.7588396,0.67846626,0.026635408,0.6793139,0.75998116,1004.5122
11b20522096f4f43b89e2f8abdc7ba47.jpg,10,55.732714,13.55481,10,59.358865,16.887215,449.44266,14.32835,0.6782305,0.058638453,0.6670699,0.72287285,449.44266
11c9d87cb56b4552b99b5e9718e98561.jpg,9,53.879468,14.577397,1,51.846408,12.319028,272.1648,2.8694277,0.75030935,0.018913746,0.7359713,0.86144143,28.995073
11fbedb70d9041cea838f05db34cb8e3.jpg,1,49.889983,6.468276,10,57.37232,13.478941,950.6566,117.59361,0.709797,0.023133755,0.6798954,0.8294035,950.6566
121f90ce52734780904d2b871e33c6ce.jpg,11,36.716015,30.56104,11,38.321575,29.868116,188.69847,0.3838469,0.6875133,0.0067915916,0.6473156,0.8483039,188.69847
12300aa85851487ab61580acf2aff771.jpg,4,44.483317,-1.075284,7,40.912551,14.544998,1334.3951,2.5659451,0.73950446,0.004321754,0.74068415,0.816316,579.09265
12885c39917d451981d1f3edbdd7f7c2.jpg,2,38.89953,-7.061542,10,58.070875,12.842856,2566.4695,216.44553,0.6377739,0.026662946,0.6374538,0.76832765,1745.6964
1290ca17007c4973af2751b257d696d9.jpg,8,64.736661,12.827589,10,65.326798,16.651808,191.08017,1.1896334,0.8094878,0.007792294,0.78020465,0.9463987,236.02063
12d10d7687ce45f0ba4a003cee199566.jpg,3,67.511624,27.950769,3,67.536336,27.925598,2.948832,0.3599188,0.756118,0.0034715533,0.75833064,0.8069761,945.981
12d2f21e29ca44119b849d04f5918f54.jpg,3,63.918834,26.879408,3,63.941637,26.853145,2.841871,2.841871,0.8215127,0.03143668,0.80696726,0.89159644,125.972755
12e0994de06943b3aad08914ccca56c0.jpg,10,57.486195,15.026928,10,57.487277,15.025628,0.14322022,0.14322022,0.78559923,0.007017374,0.7603274,0.89466226,0.42602584
12e92672d8174b269b32e82bf492aee8.jpg,11,40.521518,36.14152,11,40.511476,36.146334,1.1884623,1.1884623,0.71421885,0.016545892,0.71347547,0.79423934,2326.0554
131ad35c918b4b2cb5aeab4626e03dea.jpg,1,50.590824,6.516806,2,42.154682,2.073288,997.6152,106.59843,0.7067187,0.014119446,0.7109006,0.76897734,988.9061
132e86f90f9b4e658d9b983b91d30543.jpg,5,50.370888,-4.96314,5,50.500133,-4.719893,22.435282,2.3317242,0.79307884,0.013471186,0.75059295,0.96302235,22.435282
135b43703f38485b904833b52a0e5d54.jpg,6,66.008617,-22.933184,6,66.008824,-22.933042,0.023896022,0.023896022,0.9931697,0.020211399,0.9917137,0.99899375,0.023896022
1366557290e94d16b2cb1c11849ac392.jpg,4,44.648167,0.591893,1,52.93412,10.331489,1163.1428,576.6123,0.72524506,0.0059883,0.7227122,0.8048064,1064.4487
1368adb8117744ba9ebeca9bfc35dd97.jpg,1,53.860053,10.328226,2,38.93908,-1.759518,1894.5319,178.44147,0.74771404,0.030584395,0.72851646,0.82450426,1894.5319
13a9fbf52dc948829f9fff2f299123e0.jpg,0,54.660839,27.972902,0,54.632202,27.931331,4.1585503,1.0026746,0.87392175,0.072386086,0.8586764,0.9385531,68.066475
13afc2f382414855947204a0761dc171.jpg,1,50.457342,6.793115,9,53.350906,16.431747,734.5755,52.47416,0.7569312,0.012857914,0.7435187,0.81058127,734.5755
13b5b66390494401929817d5521f4db1.jpg,5,54.90549,-7.421203,5,50.135649,-5.307914,549.2512,27.52223,0.75936574,0.005241692,0.7331091,0.8780514,372.66104
13b9714998bd4002aeba81dfc96f67e5.jpg,9,53.993526,17.961104,9,54.353226,22.727182,312.71262,18.643337,0.75378186,0.009382606,0.72995543,0.8781619,131.60548
13c3424698cb4653ae456d4665370a25.jpg,11,37.177751,34.862019,7,37.03828,14.392382,1811.7317,24.672443,0.716035,0.0037418604,0.70259255,0.82783955,1801.7583
13c4030cbab54e919d5b4b999ec5e8c1.jpg,9,52.864569,14.793641,9,52.880253,14.812698,2.1627338,2.1627338,0.7733037,0.0028178096,0.76013523,0.8388951,72.69973
13d220ec7c2245969c547a84e7117c99.jpg,10,56.946506,18.154203,10,56.947266,18.157056,0.19256221,0.19256221,0.7939665,0.04583341,0.79283667,0.8635088,420.95947
13e954455ec84769976cc1c522bfdc24.jpg,8,58.785985,9.04434,8,58.761876,9.041708,2.6850922,1.4510922,0.8601962,0.0045133233,0.83926487,0.96274745,11.914437
145a88dacdab46ff96e8c1e5de011961.jpg,10,65.412038,19.402669,10,65.378445,19.451469,4.365477,4.365477,0.8473398,0.0147410035,0.82729304,0.9275269,4.365477
146a223c4eb84c7cb4067693886d6cb2.jpg,9,54.613234,17.37637,9,54.641596,17.728339,22.874607,7.972619,0.7513204,0.005122304,0.71404314,0.90042955,22.874607
147e994d334047428673e3e3fa8c8740.jpg,0,52.372673,27.460245,0,52.504842,27.474795,14.7296,0.26702097,0.8848388,0.097519994,0.866989,0.956238,14.7296
1494b44b14a649f3a355d43c4212f8f8.jpg,2,28.779701,-17.963034,1,53.683157,9.21983,3538.4983,3087.0088,0.6591251,0.00025308132,0.62937343,0.79071486,3647.1636
14a63a05f1704e8090b4466db771a220.jpg,11,38.654627,29.007126,11,38.675343,29.249467,21.16636,21.16636,0.6616307,0.011289418,0.6608902,0.76625526,1074.6594
14ba830dacfb42ec8e0ecce239a733d8.jpg,2,39.519581,3.287335,2,39.512541,3.281414,0.93314993,0.06648436,0.79358524,0.020890296,0.770213,0.8870741,0.93314993
14e45668207e4eacb9bc5994e213dec8.jpg,11,39.594631,39.867247,11,39.593058,39.871287,0.38784668,0.38784668,0.8189534,0.007996619,0.7811391,0.97021085,0.38784668
14ea88c026994f128bb65ebd890d53c0.jpg,9,53.528839,20.726184,9,53.28925,20.263466,40.62526,3.2223108,0.73549795,0.033954382,0.70917183,0.8408023,40.62526
15053bb906a948d8a1ee6b9d8dbeb130.jpg,3,63.220594,28.257878,3,63.835635,29.464602,90.85224,10.356903,0.8416041,0.00065660477,0.81945205,0.95093286,84.228775
151826bedb124e5f9b06d540f8eb8cc9.jpg,8,60.345641,5.245126,8,60.347274,5.244383,0.18612546,0.18612546,0.81693125,0.1043672,0.796901,0.89705217,0.18612546
1532ea97b99d432ba09b2058366be38f.jpg,7,40.516722,17.325095,9,49.573315,21.508974,1058.899,27.690962,0.67826915,0.038212538,0.6546572,0.7727169,1058.899
15780478756c45d2a93f1121a9a7da49.jpg,4,48.469003,6.925506,5,50.789009,-2.739889,741.731,51.835735,0.7032112,0.01866287,0.6918497,0.76360047,313.23096
15a11fb3d97f4b6ca1644f50f849408e.jpg,10,60.419515,14.777305,8,61.936309,13.012515,193.36447,19.00787,0.8201499,0.021744907,0.8277729,0.8388168,239.17067
15a6f89a41fb46a4adc7109ea20459b3.jpg,8,58.908369,9.299821,8,58.907531,9.298824,0.10936364,0.10936364,0.8677289,0.11670023,0.8463501,0.95324385,0.10936364
15ae0f1a290d4d7295ff57c5f8f20660.jpg,0,52.219565,28.526037,0,52.223114,28.797792,18.516016,1.9885304,0.87863076,0.044391632,0.8727057,0.9275383,166.09277
15c7be2c77264c8f8873098658dcd02f.jpg,0,51.649546,30.440048,0,51.712439,30.349922,9.355126,0.11673445,0.9164887,0.007942498,0.9019401,0.97468305,9.355126
15e21b9c70c44e48a2146354f1609f60.jpg,8,59.982818,6.565605,8,59.973889,6.572586,1.06612,0.16130823,0.8387366,0.05926311,0.8051832,0.9729502,1.06612
15fd31d2aa5e4460bf11f8f1b603289d.jpg,9,52.399153,20.160652,9,50.62943,16.827918,303.11197,11.458747,0.775131,0.02063024,0.7609248,0.8353088,248.45969
16416931b1cd4f37a2af64b7b80fe286.jpg,4,44.591233,1.959399,1,48.817568,8.427473,680.80066,65.65997,0.7020181,0.008189261,0.69646066,0.748687,230.5623
1653f793a6964b2095846cd87714867d.jpg,8,70.407415,24.492517,8,70.405211,24.488382,0.2895442,0.2895442,0.94692755,0.013106585,0.9346394,0.9960799,0.2895442
16bd673a39e14138a9a80358dff79028.jpg,2,38.315256,-0.662891,11,39.872546,44.06372,3823.157,307.7339,0.67591524,0.0026614666,0.66189843,0.76288235,2539.1882
16c5722d6d254c35907c3959363fbd7a.jpg,8,61.516928,10.189771,9,51.075489,21.281689,1343.6295,170.93495,0.67624116,0.007992327,0.67315775,0.7271699,242.1261
16ce42a32615444b84ab498963a49e27.jpg,9,53.702436,20.417915,9,52.206483,21.358505,177.87244,4.1300645,0.66218764,0.006479442,0.6569637,0.7574568,166.33784
16ef83dfb5304587b79f6266c619c627.jpg,3,61.113465,23.177325,3,62.314962,22.883705,134.49303,6.94597,0.7484332,0.013106644,0.7167876,0.87830496,70.99018
17ad32a9078242e3960f0db6d6a5277c.jpg,11,40.995947,34.647819,11,40.750908,36.348152,145.53635,3.9076154,0.84312785,0.00835669,0.8133588,0.9655807,149.97195
17b68c2d97e14cafb5be6db15df1d4b4.jpg,8,58.244105,6.851828,8,59.553484,5.276927,171.39873,9.134083,0.74930584,0.04708767,0.74077713,0.79613066,61.517414
17c0673a827143429d381e216f3e6bd6.jpg,11,41.105806,30.533168,9,50.808045,16.10328,1546.6869,1297.3862,0.64108807,0.005157709,0.63684535,0.7852493,1992.3235
180037e5904545158a714dabc833029d.jpg,11,40.191378,29.106164,9,52.366013,16.249205,1670.6534,204.72919,0.5932617,0.0046020746,0.5755212,0.73287,492.13763
1809aa7059e04f77a86ae9a1430c43a7.jpg,3,61.021183,23.171153,3,60.951691,23.24143,8.606642,0.52219915,0.70198053,0.0011512637,0.6831536,0.81159663,137.14992
1812b172a150450488e5a12acf576cf4.jpg,0,53.200885,28.69736,0,53.200141,28.697516,0.08337914,0.08337914,0.91372216,0.07016349,0.8995618,0.9703632,0.08337914
18259e2d52c640a5af5bd03847d31d70.jpg,4,47.135262,-1.581232,4,46.379075,-0.868508,100.0892,100.0892,0.71525407,0.047106147,0.73474085,0.74889565,347.42084
1830540b7da44bbf94161bd85fdb6643.jpg,1,48.790758,11.354066,9,53.746728,16.614275,661.1236,37.150135,0.73909575,0.01686138,0.7572219,0.77928615,542.0339
184737b688a2440d8b77299c8fe1f995.jpg,7,46.815696,11.729931,11,41.444897,31.81685,1704.9248,16.500013,0.63379693,0.013880968,0.5959853,0.803519,417.26828
1863f05e9ba24f8f986b914bf6739e2c.jpg,5,52.327509,1.494786,5,51.965122,1.209108,44.76285,41.01443,0.7972093,0.019116819,0.7727076,0.8952161,44.76285
18bbc04577124333b21fd7f446f7463d.jpg,5,56.798628,-5.803022,5,57.507617,-6.557777,91.03304,44.187187,0.6438265,0.0059063435,0.63766813,0.76696324,583.2546
18bea262518c4d31923af173066355f7.jpg,4,49.302571,-1.263666,1,47.830898,10.29488,865.2041,255.49324,0.69796944,0.009973168,0.6817615,0.808517,1004.11395
18d5d71c8a024263b1e77a1ef47e524b.jpg,9,54.449775,17.316472,9,54.451978,17.244233,4.676592,0.36036906,0.80434614,0.076675594,0.7756589,0.91909504,4.676592
18e0800882064bc698f11858293cf119.jpg,11,40.746184,30.367363,11,38.692755,35.472794,492.6422,6.4167495,0.66428846,0.0013198256,0.6498339,0.79105157,603.4921
193b36805df748c394f61dfede85a735.jpg,10,59.086278,15.035517,8,58.939517,5.574043,541.4448,99.991615,0.66475487,0.036542773,0.67190886,0.7226505,1231.835
197d231507f9448f89c1469d0422e133.jpg,3,62.586774,27.051338,3,62.583639,27.03097,1.0995133,1.0995133,0.8321805,0.08198702,0.84601825,0.7768293,1.0995133
19a1eb53b48549698ba29db113655d3b.jpg,2,41.762404,-1.119712,2,38.097347,-0.721066,408.94995,2.9541306,0.77699375,0.02365464,0.75069934,0.88217145,408.94995
19dad164f8c44cd7a55b9afc258289ff.jpg,3,63.921099,26.877818,3,63.941637,26.853145,2.58243,2.58243,0.83811134,0.031789064,0.82430524,0.8933356,2.58243
19f752c77c584f77b2ba6d999b3cbb8c.jpg,5,57.465333,-4.520768,5,55.994247,-5.205006,168.81633,7.902625,0.7478269,0.018959463,0.7215781,0.907928,13.719228
1a0abdfd981b46338093a1cefc1b32a6.jpg,7,45.255009,11.304303,7,45.325146,11.543744,20.289646,13.526629,0.67725956,0.024703085,0.6940456,0.74833226,515.6866
1a1ce7b5facf4db39f51a052afb86d46.jpg,2,42.949435,-5.020833,7,39.175228,9.380768,1276.3169,39.531147,0.69704705,0.0006670356,0.6812688,0.8009804,3022.959
1a62516cd3c24fe6963d75d1883b47c3.jpg,7,40.215792,9.009714,7,40.23505,9.038557,3.2529738,0.723516,0.844226,0.027353644,0.8484044,0.9312545,1575.0784
1a72b3faaf0044e58fbd1f8b0b0a3ffd.jpg,5,55.761881,-2.764451,5,58.234758,-4.480909,293.9422,6.8313584,0.7483965,0.032578707,0.71116066,0.90731823,59.53243
1a80cc1b924e47bd84923408ee2420a4.jpg,11,36.535977,33.454614,11,36.536438,33.454857,0.055668842,0.055668842,0.91770357,0.02702272,0.9056859,0.97255474,16.856792
1a9f78d5e941420a86aea2f95d4feaf9.jpg,9,53.829135,16.141221,1,49.447038,8.782049,703.1407,15.276579,0.7415632,0.0054982305,0.7351188,0.82580805,867.1496
1aaa07ee406a42b2a6ad6c518bb25d1d.jpg,0,53.142493,25.946456,0,53.138475,24.304861,109.49442,22.948862,0.6598758,7.301569e-05,0.6331723,0.7787499,190.75505
1aefe08adafe461a9b1048da67936ce1.jpg,6,65.804252,-17.566427,6,65.807319,-17.563097,0.3732744,0.26785532,0.95603234,0.059502363,0.9471578,0.9915303,0.3732744
1afc891a42de4ece87248e812e486334.jpg,9,53.057406,19.086073,4,48.498506,-4.538353,1727.6041,15.001134,0.6500352,0.01791656,0.6402041,0.74839276,1078.4348
1afcfd1da36b4b54bfa43fbf41407cf6.jpg,9,51.216945,18.478352,9,51.216971,18.478096,0.018063197,0.018063197,0.908546,0.12608904,0.8964994,0.95673215,0.018063197
1b108fbd198f4490b0d9803de55a1026.jpg,6,64.154045,-21.782347,6,64.986021,-22.811439,104.74826,27.128105,0.65636355,0.0043281913,0.6742301,0.7025387,1701.7517
1b15f16bea0d4a38a149b286da48bae6.jpg,4,48.997651,2.283905,7,46.641589,11.682244,748.4052,319.50607,0.69130594,0.005284846,0.67637384,0.83027816,923.91974
1b1f46f7d36f44ccb6c3f58f93903975.jpg,4,48.570357,6.70657,7,45.947614,12.734162,540.095,46.763065,0.66293424,0.0066942573,0.6478827,0.8148514,413.8734
1b35ce19b2d2413596c221d3dfdd726a.jpg,1,51.711139,6.681668,9,52.381076,21.122096,988.7007,546.7905,0.7932497,0.012757063,0.7940208,0.8678608,764.2016
1b6c9f70ed2b4e78b135c1fd3aa24d46.jpg,2,42.558481,-8.791144,2,40.006393,3.882051,1095.1381,13.690579,0.678711,8.589029e-05,0.6525762,0.83622646,1092.7491
1b8af057636f458b8a4fddb7a9a6ba91.jpg,8,59.311433,10.883806,7,45.582628,8.338742,1536.0055,101.31245,0.69408226,0.007436633,0.7016233,0.75667864,764.43463
1b8b5d169082433ebf77864ec7a68846.jpg,3,66.895091,25.386463,3,66.89668,25.382701,0.24117157,0.24117157,0.8711039,0.041183114,0.84909964,0.95912075,0.24117157
1b9b5c2d52a14e1ba57d45d088b4a32e.jpg,10,64.46754,21.088204,10,64.512091,21.062322,5.1065536,1.594975,0.8564526,0.018954217,0.83866554,0.94094753,24.489262
1b9b9a08ca9242409a9d8daa64a6ddef.jpg,4,45.218003,4.133522,11,37.605583,34.741028,2670.3975,80.36437,0.77199787,0.0037507415,0.74934936,0.86259186,2670.3975
1beb6e3e973b43b3b4cc09e9e80dcdae.jpg,0,52.218979,27.866041,0,52.256911,27.858082,4.252528,0.12115156,0.8806414,0.018314779,0.86113924,0.96688855,14.771411
1c0d3bd4076c42debb89c11a8a2183ed.jpg,10,65.442824,19.37279,10,65.410185,19.684866,14.880255,0.96694535,0.7938454,0.018938959,0.781345,0.8706036,270.85
1c4ba0da46654553b30a078691683afc.jpg,11,38.249584,41.022659,11,38.252436,41.018467,0.48432046,0.115041845,0.8441949,0.008635402,0.81467044,0.96229255,0.48432046
1c57297f019b4f49af175bca51635724.jpg,5,53.569661,-0.703453,1,51.461705,12.898447,948.1508,152.90788,0.62663597,0.010824919,0.61637986,0.77159697,1156.4078
1c773941c35248d6a5ebd8345ac0294e.jpg,8,64.335762,12.338559,8,65.024836,13.264094,88.36115,6.8150754,0.8485248,0.014677644,0.819608,0.9723867,209.80806
1c7bd8b432614d6180b53b6da3a747f7.jpg,6,65.40495,-14.648295,6,65.405577,-14.647046,0.09056442,0.09056442,0.9586563,0.028245032,0.9511952,0.9906899,11.158548
1c974bf2f9cf46b8ab6a6b394386569e.jpg,4,47.748205,3.569187,11,41.084565,27.827458,2053.6704,171.95642,0.66366947,0.028296709,0.67132944,0.7463187,1654.3574
1cab2bcc4dfd4e02a2c2948ec0f09b23.jpg,0,52.359167,30.632976,0,52.831895,29.388148,99.157646,15.12826,0.88780767,0.022122562,0.871895,0.9514581,99.157646
1ce88b9aa9b84831b9d42fecc6123b6e.jpg,6,63.544487,-18.452315,6,63.541887,-18.454265,0.3048198,0.11185223,0.95564926,0.0047119856,0.9464128,0.99259484,0.3048198
1cf6521376c944bb8a70b99f463b0f12.jpg,3,67.629286,24.270961,3,68.352694,27.392649,152.91846,0.27399322,0.7910102,0.008096337,0.7600026,0.9150403,152.91846
1d07585c3abf4331b772268d3997ed72.jpg,2,28.782205,-17.764522,2,28.777887,-17.763926,0.48364112,0.4629568,0.778991,0.12429112,0.7689934,0.81898123,0.48364112
1d1e872c3d24497b8c2ab349f44d318a.jpg,10,63.996555,15.276591,10,64.317758,14.93895,39.287006,8.994072,0.8980431,0.054671824,0.87918437,0.973478,39.287006
1d21bf6d85ba464697ce22758e9cb91d.jpg,0,53.666497,31.646924,9,53.799178,20.078828,760.22235,24.943285,0.75701165,0.020906568,0.73272324,0.8541651,760.22235
1d2b10ce194440b0b73a6c0c2ddedde6.jpg,1,49.087048,12.401995,4,49.241383,0.099733,893.6722,51.895382,0.68936276,0.014541209,0.6961442,0.72350514,1074.5546
1d4c37e2338d4d4aa66457590797eb71.jpg,9,52.225771,17.352686,9,51.216971,18.478096,136.35117,2.422453,0.7477228,0.013890862,0.75414443,0.7718848,773.4702
1d60e58ff6ce494892f19b38dd4fd7d7.jpg,8,60.817826,5.821557,8,60.81791,5.820652,0.049947765,0.049947765,0.7874219,0.10291594,0.7598869,0.8975616,0.049947765
1d746a2d34a9414a9f443e27db0ac999.jpg,1,52.989853,12.135383,1,53.463519,7.556725,309.24814,11.238986,0.7800329,0.0084504485,0.7527407,0.88920134,309.24814
1d75678432a24119969c308f8560be05.jpg,10,64.10472,20.746451,10,64.07138,20.786963,4.1974673,0.56133527,0.8249583,0.060503006,0.8103464,0.9422798,271.57132
1d8641511ae24dc7b36194f8703356be.jpg,0,51.990212,23.905724,0,53.032695,25.655488,165.69786,8.476112,0.73614717,0.023992062,0.7018578,0.8733045,165.69786
1d89727a3a74485699b5b58c8627e69c.jpg,2,28.078552,-14.490019,2,28.08008,-14.482755,0.7326239,0.61516154,0.9543406,0.04491186,0.9450959,0.9913192,0.7326239
1db0d2ebba654419a77bb8d97b0b7367.jpg,11,39.794864,42.554342,11,39.601147,40.184913,203.85371,17.281433,0.71653736,0.017481029,0.6939933,0.8067137,203.85371
1dba87f3350b48fc8f9be194ba77eaf7.jpg,9,53.870583,14.615887,9,53.879826,14.621169,1.0845364,1.0845364,0.84267,0.067150354,0.83014303,0.89277804,1.0845364
1df38751a4074de9bfc98d16122f8c6f.jpg,1,53.771216,8.988784,1,53.782348,9.30698,20.944868,20.4298,0.71760356,0.012452006,0.69966173,0.7893709,20.944868
1e05018096f64f4d8a121176569b1f4e.jpg,3,63.189667,30.520425,3,63.220144,30.400445,6.903291,0.18970646,0.8449107,0.050026715,0.8181529,0.95194155,6.903291
1e10fa10a7064203ba733351ae554abb.jpg,2,41.518674,2.125268,2,38.722033,0.11158,354.9679,15.683001,0.5934875,0.0055938363,0.5743027,0.73026013,830.6944
1e110a49a9b54fb4aaefe70e2d50af1e.jpg,6,63.486053,-19.339861,6,64.610841,-21.813335,173.55406,16.690956,0.8570135,0.03201866,0.83017373,0.96437275,173.55406
1e12ae57e3e04008a2afd408b4d28ef6.jpg,2,41.188478,-4.449763,2,40.49764,-4.676647,79.153076,33.806618,0.7075743,0.0011772513,0.6829184,0.83790046,56.39509
1e29784c2af042e48a65fd7ec74b9566.jpg,7,37.804739,15.132168,7,37.836407,15.120188,3.6751926,0.40772018,0.73412985,0.0044416785,0.7023722,0.91204226,7.0336876
1e2d3ce2259e46e0a03b1bb46356189b.jpg,9,51.732649,19.625978,9,53.47703,16.187632,302.4893,71.98344,0.7136159,0.008037686,0.70033634,0.81656957,347.4153
1e546cd54a884802940d272705e35dae.jpg,11,38.781083,35.457113,11,38.784368,35.455759,0.38366753,0.38366753,0.75639254,0.048538864,0.75218326,0.7732295,0.38366753
1e6434e49445414cb0e4e87700768f5b.jpg,5,58.216315,-4.999203,5,57.488961,-5.28596,82.63842,16.82591,0.7729137,0.039757013,0.7340066,0.9285419,82.63842
1e806095c728496596d8f2619344b1e9.jpg,5,50.127402,-5.308162,5,50.14588,-5.30686,2.0567572,0.7059065,0.78255826,0.027116776,0.7503759,0.91128767,2.0567572
1e86614717af4d51ab60a153137e59aa.jpg,6,66.099395,-16.883186,6,66.091412,-16.831575,2.489143,2.489143,0.88929033,0.027192354,0.8707509,0.9634479,2.489143
1e8df7fb644843b3bb87fd858df59e42.jpg,6,64.836218,-22.847459,6,64.835899,-22.80558,1.9804084,0.8008583,0.8734152,0.018121183,0.8520433,0.98379344,17.031498
1e98cea4e6d647608a81cca8005b0965.jpg,0,52.523961,24.853925,0,52.169271,23.93522,73.82249,15.004539,0.8514314,0.0125127435,0.8349792,0.9172404,73.82249
1ea219378a264ddb95a9a4de7e212d2a.jpg,2,41.947661,-2.942214,2,42.062302,-3.427818,42.100487,14.309874,0.6417435,0.03643942,0.5822956,0.87953496,42.100487
1ea4e291609e4142ba943053312b21af.jpg,10,67.246662,22.877631,10,67.257289,22.747307,5.7267566,5.7267566,0.7981396,0.02766186,0.76255804,0.94046557,5.7267566
1ebd42d4b4a443c9a9394bcbb80e88d9.jpg,2,40.815562,-5.83758,2,42.105874,-0.171407,493.37115,17.808702,0.65536636,0.0025638342,0.6217475,0.7944248,22.934479
1ee802b93da6455e87f25816e84387fc.jpg,7,46.670729,11.20936,5,50.422755,-4.665018,1237.8549,0.5470245,0.6074774,0.0145033,0.6130457,0.7665161,354.78104
1f27bf5ecf6246879f379df68b573d02.jpg,7,44.750111,10.916461,9,50.562511,18.547283,861.8666,486.8301,0.68772817,0.007495284,0.66455734,0.78615797,984.431
