filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
1192f67601a744fca467dd67dbcb4a03.jpg,7,39.014313,8.417081,7,39.058554,8.428879,5.0238104,1.6329894,0.82446754,0.044316173,0.7944597,0.94449866,5.0238104
119b41d24a314010a96deedccb12d909.jpg,5,57.815803,-7.055255,5,59.099319,-3.32598,259.61145,2.6522188,0.79639703,0.012085795,0.78773415,0.83950603,259.0658
119f5dfa9d3747d78770ec3a85390698.jpg,5,54.253752,-0.419759,5,54.030452,-0.960102,43.07238,2.0256546,0.75419855,0.025199711,0.76448864,0.7955378,354.39206
11c7b125a7874d6ab84b08d0f6520458.jpg,5,50.527462,-4.697611,5,50.510019,-4.696977,1.9400936,1.5538876,0.8270767,0.0059479475,0.7976339,0.9556179,8.319486
11ca4bf126864ee8b3dd3b4c6eb9d9e9.jpg,8,69.683688,18.804869,8,69.650534,18.519711,11.6181555,2.4916778,0.6742106,0.03795427,0.67099375,0.74851936,902.2014
11ca739d6e59476fbfed04355594730d.jpg,8,66.66131,16.144841,10,66.419856,16.893402,42.64759,0.6560466,0.80796206,0.026537657,0.7858099,0.8965708,42.64759
122435dfeda849abb40b89fbfe2c6616.jpg,4,44.676929,1.747264,7,36.815249,15.069422,1419.4792,293.03317,0.7362184,0.021751046,0.7214963,0.79510677,1419.4792
122e23c3c17944f48ecb296b482660db.jpg,5,53.217746,-0.562068,5,52.041981,-1.193448,137.50705,2.7997653,0.74505615,0.00034940243,0.7188628,0.882794,185.61963
125025af89764fe79a525415e1e48b1a.jpg,0,56.027343,28.347565,0,56.028425,28.326887,1.2904407,0.40083998,0.7623647,0.03552556,0.7560308,0.7877,1.2904407
1256c952cad9404a8a15f99a2f3804bf.jpg,2,29.098322,-13.555655,11,37.898967,39.839328,4978.816,8.357183,0.81122565,0.00022363663,0.80732393,0.86926,4903.7793
12885d92b8f741298fcd0c39fa3962e3.jpg,5,50.321836,-4.839508,5,50.285353,-4.945512,8.552067,0.6849439,0.8734269,0.046571314,0.8496481,0.9685421,8.552067
12b8a7559668448183d0d4ccb0a26b0e.jpg,3,62.631924,21.53094,3,62.626092,21.526014,0.69566923,0.69566923,0.8692447,0.09719598,0.86397713,0.8903148,0.69566923
12d160dde6f547db8b0ce4ae65f8c144.jpg,3,63.053611,31.174255,3,63.108517,31.121627,6.6553373,6.6553373,0.87701994,0.02589035,0.8580053,0.95307845,6.6553373
12e979d72dd546b09d39a73c0b0dae28.jpg,11,40.017124,38.604448,11,39.554468,43.90872,456.07477,4.2934732,0.8038092,0.0011680126,0.7854347,0.92492867,19.128632
12eb4db964fa41d4a8a0091676b39ba3.jpg,5,51.905591,-5.063963,5,52.087129,-3.678146,97.00068,3.8682153,0.79271233,0.014472961,0.7713423,0.87819237,97.00068
133966395a324eed810d4950322969d3.jpg,11,40.00009,36.115564,2,39.570213,2.829393,2827.9329,112.66934,0.67688596,0.014472961,0.66087544,0.7691415,2793.346
1339a8666de945ffb1ee8871fef9f52d.jpg,0,52.476774,25.571403,0,52.2617,25.68012,25.028286,5.6930003,0.770941,0.0003771782,0.7658434,0.84228766,12.215731
137545a07cee4a2ba38534a042623314.jpg,9,51.44814,22.611754,9,51.351261,22.736211,13.805459,2.541875,0.76436126,0.005952537,0.7662309,0.82865024,11.027502
1380217e8c904e76b9b690641716b869.jpg,8,64.026499,10.077253,8,63.992046,10.182165,6.3883686,0.7682521,0.7246264,0.008325636,0.7507857,0.77764916,3361.1511
142018cfdfe44f88ac20afb75453c8d7.jpg,10,61.509374,14.849688,10,61.43173,14.855809,8.639749,0.040564656,0.8747922,0.0021374226,0.8609223,0.9302721,8.639749
144bfb8bd0b84aa3992b1d0413e38b59.jpg,10,63.722283,15.878697,10,63.917194,15.240991,38.058712,15.311256,0.87809354,0.009415805,0.8643373,0.93311834,38.058712
1475e382e9064b228b3f2072eec64f48.jpg,2,39.650529,-6.893954,9,50.948484,17.287538,2254.176,1412.2881,0.6515405,0.00038218498,0.62889254,0.7447599,3550.1938
148c5d2f4c9d49cba595f78cbbd3beb3.jpg,10,60.526679,16.484767,4,44.101876,7.10316,1929.984,554.4809,0.7273787,0.011299312,0.6986553,0.8422724,1929.984
152991018a9a47fe8806f7eeeae4a1aa.jpg,6,65.609615,-19.353769,6,65.608191,-19.353538,0.15869668,0.15869668,0.9625099,0.032699525,0.9553185,0.99127537,0.15869668
152c9ef3167446b3a601ff36ca99e57b.jpg,1,51.461705,12.898447,4,49.512464,4.762281,614.66327,16.314774,0.650691,0.0034742355,0.6629197,0.70494115,577.6443
1541cd0e061f4001a0d4d6516dcbadf8.jpg,11,39.448099,31.570281,11,39.45114,31.440788,11.123799,11.123799,0.73734355,0.011147857,0.7504777,0.7451495,38.541615
156064a5ec414fe6a08419b7aab6886d.jpg,11,36.910706,31.173239,11,36.915397,31.133254,3.592963,3.592963,0.85019064,0.11948353,0.8258416,0.94758654,3.592963
156bb9b2b4b6498f8350e83c0ebcebe1.jpg,2,38.320639,-0.513346,7,44.064179,10.441614,1115.6584,596.11664,0.6447233,0.011398196,0.63860255,0.74091256,801.2625
1578eb92185a4a6589305848558d102f.jpg,11,38.036642,30.166932,11,37.045993,30.621952,117.23289,9.850957,0.7908666,0.0618394,0.77337027,0.860852,117.23289
159e8ab6619b488b8c112ceb9fe957ab.jpg,1,50.923088,12.574041,0,52.077767,25.558038,906.6217,711.2188,0.69955736,0.006319642,0.71285385,0.79307395,1953.6882
15c20a0a50a14d2680038ac4e56c29cf.jpg,8,59.853158,5.349373,8,59.846655,5.35532,0.7957332,0.16785258,0.84774154,0.03741753,0.82309926,0.94631064,0.7957332
16080eb7f3a14ed09010f194601d14d8.jpg,7,37.82692,15.133666,7,37.833132,15.13862,0.8163509,0.5297251,0.85233957,0.0815956,0.8332173,0.9288285,0.8163509
161e3be302e6413f8bc8a49beed964a4.jpg,5,53.192242,-0.6244,5,53.239405,-0.583517,5.9086976,1.4875748,0.89262944,0.02147907,0.87692326,0.9554541,5.9086976
166254930f4b4628b35fa98ca79c5c4b.jpg,2,41.256836,-2.19453,2,41.719467,-2.840767,74.45643,22.813,0.75732255,0.021421015,0.7611386,0.8073512,3078.045
169b9824a12d4f0c91c185c111ca795e.jpg,4,46.161159,0.032102,2,38.40381,-6.006755,994.7007,66.270874,0.63263625,0.024815202,0.644716,0.6557025,2270.3643
16a2217cc22f46ab82b4b4e0dee9604b.jpg,2,42.145193,2.610324,8,63.23496,9.775107,2390.8154,1959.2831,0.65230554,0.03535968,0.6560071,0.74275327,3249.7903
16a5612695894c4a9fc16e21a0bbf0fe.jpg,0,52.213219,31.529268,0,52.214232,31.52437,0.3522045,0.34352258,0.95416063,0.001840353,0.94776404,0.992543,0.62774897
16a5a4c51cd34792965dd1a2fc654b46.jpg,8,62.488949,6.871853,8,62.486727,6.57758,15.117371,15.117371,0.82192874,0.0048053265,0.7985063,0.94383067,53.90821
16ce2580ac5040568dee6caf1bb1df68.jpg,1,54.599416,9.554032,11,36.808265,34.5114,2741.0366,327.11398,0.6205385,0.013380468,0.6383356,0.664804,576.54865
16d298a277dc4780b451167dc43875f2.jpg,5,50.002647,-5.214381,5,50.121797,-5.44297,21.018648,3.2624862,0.7298813,0.00080788136,0.71897244,0.8380314,3.3244717
16f4e6edcbc64163a304f63ac52e5ed3.jpg,11,36.145029,33.322853,11,36.338993,33.542717,29.22264,11.680801,0.7929118,0.00040453672,0.7828842,0.8514993,29.760313
172e317dbae44fe286f51337894a76e4.jpg,1,52.044924,11.878366,4,47.135668,5.59369,708.8344,315.83456,0.6889633,0.009472907,0.6930032,0.73294955,1294.8535
174f76bbb1184fecba1e4db69562f7b3.jpg,10,65.398465,16.128006,10,65.409776,16.123972,1.2715088,1.2715088,0.91183585,0.016105711,0.90952986,0.9498465,204.82076
1763e566f77c47468952639dba025cdd.jpg,10,62.480571,14.770064,10,62.862276,15.080281,45.301693,18.18308,0.9014682,0.026195467,0.88662994,0.9608213,45.301693
176daf1daaf942b0bd476d91426cb4cc.jpg,4,49.1228,-1.503591,2,39.371857,3.011853,1141.8136,4.478715,0.64866436,0.0073883533,0.6658126,0.73580146,4.478715
1779426c3b3645ea926cfdffd3211944.jpg,8,62.558255,6.127336,8,62.557139,6.126799,0.12710829,0.12710829,0.79187423,0.053054154,0.79269433,0.7927818,1520.3015
1780e5efac2441899959a8fc3c75c31e.jpg,7,44.505133,7.616886,11,37.816475,27.274587,1799.8884,8.3377905,0.6791936,0.00038844347,0.6648406,0.80258125,1796.3927
17ab74ca0db84ec0a2bd40a1424c9a2f.jpg,5,58.490152,-6.246965,5,58.498734,-6.255557,1.0769919,0.7062555,0.8478023,0.08725405,0.8339019,0.9034037,1.0769919
17ebfbaf5fad4524b6b5ccc74f86495b.jpg,2,40.693348,-4.105842,2,39.496615,-0.500438,334.27258,65.34555,0.7481965,0.011191249,0.74211085,0.8178776,257.867
17ecac0ea05d4495b6a4f01072699fb4.jpg,0,55.933738,28.650292,0,55.774583,28.604109,17.930458,0.84856796,0.85090667,0.0038247705,0.83221126,0.94183075,38.43141
17f2f019a4554cea9e73c5fabd85e271.jpg,1,53.067468,13.2877,1,52.08898,13.800782,114.19231,16.831392,0.77832866,0.002980709,0.7768481,0.8502908,22.941948
17f7424b77644c64bf39b76d5ff05bc2.jpg,0,56.027649,28.378369,0,56.028425,28.326887,3.1999657,0.34688705,0.7911744,0.017328024,0.76721925,0.903563,0.34688705
182f8e586adb43fe8855c78e794633f2.jpg,2,28.953111,-13.669556,2,28.952993,-13.669843,0.03085343,0.03085343,0.96193606,0.04446262,0.9553982,0.9880874,0.03085343
184ee7010638466c9fc44099844230c4.jpg,9,54.223719,16.521671,1,52.643679,13.630342,259.87247,1.1823097,0.7523951,0.024439394,0.72658956,0.87598073,253.84193
187ab7214d5840c480aee3baf465c8a4.jpg,5,53.396976,-0.823687,5,52.330688,1.340647,187.5154,3.4278429,0.8140701,0.0355258,0.8013258,0.87619627,201.31924
187f3ed7673f402780598d637c8fa2e0.jpg,0,54.554917,30.455503,0,54.114087,30.458509,49.018513,0.4540573,0.8402743,0.015467823,0.8095034,0.9633576,49.018513
189f5f617f4a487cb2f97bedb7646bd9.jpg,8,59.547849,5.695662,8,59.547194,5.695907,0.074129924,0.074129924,0.8359169,0.027429283,0.8154694,0.93487656,39.171013
189fe36fd1af49f7a9d19526d44af99e.jpg,6,65.72455,-17.375018,6,65.731416,-17.391428,1.0702819,1.0702819,0.8872099,0.0018532872,0.87725127,0.9388758,30.521204
18b30318cfd7473396634c1f2479c8e7.jpg,11,40.718496,30.434179,2,37.604184,-5.757007,3117.2979,6.4167495,0.68819964,0.0030340552,0.6915235,0.764405,549.0577
18b88af6b34445e5aa92f0d62a6c5382.jpg,2,28.943769,-13.797922,2,28.940975,-13.802124,0.5135266,0.5135266,0.9011,0.14382988,0.8879241,0.95380354,0.5135266
18c2d6b8cdac4a0087bcd5dc50312193.jpg,7,40.820809,14.061276,7,40.800269,14.07726,2.6506689,2.6506689,0.7866534,0.07880384,0.7908424,0.79122806,422.76932
18cba29eac1b4051955dd5d68fee5e04.jpg,7,36.795998,14.509037,7,45.24649,11.006934,984.2477,0.4599024,0.6893642,0.008162022,0.6820224,0.7883823,993.0125
18ddefceb8074bca91f4a0b5e7243f7f.jpg,11,38.288011,41.104586,11,38.20074,41.09863,9.718036,1.287022,0.7687912,0.0029694438,0.77371985,0.8203688,553.4798
18efebb5cf8d453dbdcad44b79d63ece.jpg,2,38.808391,-0.463231,4,43.697254,6.851151,817.57855,303.66754,0.7349976,0.041849017,0.73706,0.7267479,817.57855
1941e791b0e8448a84d9fdde88d65d85.jpg,7,37.119953,14.654696,7,37.270902,14.949212,31.020235,16.87461,0.7848181,0.031849325,0.7635964,0.8735686,24.396393
1958bb86eeb241198febc8a4b825e47d.jpg,4,44.485385,5.385263,2,40.212322,-0.012824,649.7449,1.2617801,0.67406017,0.018377483,0.66910446,0.78364575,24.440346
19810c42ddf449a2a7c80c808154f474.jpg,4,44.395663,6.479396,7,44.095861,8.127171,135.41815,13.204087,0.75796515,0.011113584,0.7409351,0.8513173,184.19026
19957d4695994d58993fd4f9c3a46b9c.jpg,8,60.155133,5.434058,1,50.025091,6.27671,1127.6626,722.9573,0.7670382,0.05064529,0.76067406,0.82188606,1191.9467
19a3fa3b711b4dbf8af70fa6d1febfa8.jpg,3,62.186274,30.270081,3,61.691275,29.674254,63.252113,11.198219,0.7195788,0.0247764,0.681151,0.90387136,32.124294
19a7173a47744df6b5dd38d2d3bdb06c.jpg,4,45.275223,-0.876055,9,53.879468,14.577397,1463.0406,893.0323,0.691965,0.0074265003,0.68840164,0.7956297,1556.7546
19ab042d1bcb4be497af1b71acf9d0b0.jpg,9,54.657691,17.633573,9,54.62042,17.806495,11.874467,6.3539896,0.7278287,0.023583233,0.7077335,0.80820906,11.874467
19ed3b73b03d4662950b7a448f5eb902.jpg,0,52.205125,29.303011,0,52.205268,29.302858,0.01901436,0.01901436,0.82998896,0.10729021,0.80445117,0.93214,0.01901436
19ee9782abd34059b5b4173b318d3071.jpg,10,61.368717,13.526002,10,61.362866,13.531905,0.7226515,0.7226515,0.92738855,0.00784564,0.9162382,0.97199,0.7226515
19f8c48db43847d0a01d55acec6a0c7a.jpg,10,66.577336,20.479399,10,66.579899,20.477323,0.2994,0.2994,0.9081187,0.051671743,0.90003157,0.94046724,0.2994
1a20b835b7b5498b91f2b36f8b109986.jpg,3,64.344708,25.877472,3,64.048022,25.791236,33.253017,7.4103756,0.95851374,0.00735265,0.95425177,0.9755615,33.253017
1a2d4d75af034f8fbd4d5bee0c247d56.jpg,4,44.511916,-1.235432,4,44.51101,-1.235219,0.10214867,0.10214867,0.8607517,0.09159523,0.8472856,0.914616,0.10214867
1ac1f368525741abb183dd145475d77e.jpg,1,50.296588,6.502155,5,54.918787,-6.319737,1004.6427,471.64618,0.6494143,0.0126520395,0.6586656,0.7328777,699.3953
1ae5d0ff65ef4398bf62bb5266ac21a8.jpg,2,42.39558,-2.239427,2,41.567747,-0.628485,161.87213,6.0438128,0.6436554,0.01796472,0.65481246,0.7551588,520.32715
1afa992055da4d2c89bfb846773d2d40.jpg,10,66.676505,20.164274,10,66.674849,20.165057,0.18733804,0.18733804,0.95230556,0.026307523,0.9468558,0.97410464,0.18733804
1b0c4e013984430491f533a123f867a6.jpg,11,38.66598,41.203076,11,38.20074,41.09863,52.52623,0.69755834,0.79365766,0.009906292,0.7713972,0.8826996,52.52623
1b1af6f424224170b269d24dbd8d925a.jpg,9,53.485434,22.551007,9,53.366503,14.817662,512.3059,2.786487,0.68484616,0.008600056,0.6826112,0.78068966,10.527958
1b2daf8aff4b45558e1fae2e1f052f13.jpg,10,61.668582,17.079085,3,63.52358,29.022136,643.9611,11.737794,0.7806343,0.002485752,0.7831572,0.867829,632.89685
1b5f9a8721044c3b8c926c05fcb6c657.jpg,2,41.183955,1.423057,11,40.197575,35.666437,2870.5156,2153.6018,0.7765824,0.0042697787,0.7507322,0.92469466,3245.4858
1b66fddc1ab74a6b96cc77e01e2bfb72.jpg,1,52.167056,13.035331,9,54.075558,16.19808,299.24152,26.302288,0.7100656,0.061082482,0.6939759,0.84758663,196.41914
1b7e2ecdf4ff4b2287b67212daaef6f6.jpg,9,51.005699,17.185646,9,50.078093,22.372012,380.64474,80.40673,0.68266726,0.002532661,0.68182737,0.76536864,347.20013
1bb2355722474e81821ebf8c3a0b7525.jpg,7,40.23505,9.038557,7,40.283859,9.144591,10.507743,2.5298605,0.89242375,0.008211374,0.87535244,0.97893983,6.2392774
1bc41c09f4d942868ca29275c67ae59f.jpg,6,65.995941,-22.942427,6,65.999136,-22.940159,0.3697827,0.3697827,0.92872477,0.003203094,0.91468793,0.9848721,0.3697827
1bca1214da1e4e15bcb3fe2b6617698b.jpg,8,63.005291,7.276541,6,64.737515,-23.775885,1517.0636,532.95044,0.5854297,0.00031751394,0.594574,0.73061836,1782.0332
1bd10c6190514338854ad2ca4b5b8ba7.jpg,1,47.692513,9.250256,1,47.691755,9.253587,0.26317716,0.26317716,0.9259534,0.36866808,0.9194287,0.95205224,0.26317716
1bea2a68ec514c96aaa7c74ad1292d3c.jpg,3,61.229169,25.346442,1,53.139368,10.566135,1260.3816,25.658773,0.6622273,0.0021607876,0.6750018,0.7291284,408.5766
1bf51dfc0c3e45e28e1a01ea5775ef79.jpg,3,67.541653,27.919456,3,67.545593,27.918662,0.43940473,0.30930668,0.89398634,0.003803134,0.87982917,0.9601764,6.1247134
1c1cdc5c56124a55b494b695cf9a0742.jpg,4,48.476178,-4.58356,4,48.47549,-4.579769,0.28973666,0.28973666,0.89170283,0.040750623,0.8765215,0.952428,0.28973666
1c2dab4a72ac49ce91ed40b02b3a2e64.jpg,5,50.635871,-4.501733,5,50.636119,-4.504568,0.20183091,0.20183091,0.8860369,0.09976208,0.86227643,0.9810784,0.20183091
1c2e2333b43e4d6ba8f06bd8a9b80d8e.jpg,11,40.183884,38.079536,11,40.18315,38.079731,0.08328126,0.08328126,0.9257574,0.015393972,0.9237972,0.93842435,0.13507627
1c5edc1d492647f19272d95beb286f9e.jpg,4,50.323721,3.769712,4,50.318031,3.774835,0.7297935,0.7297935,0.6904365,0.09944099,0.7308167,0.6661686,1181.1549
1ca4174cdf6746f29d16c35a604006e0.jpg,9,49.630833,19.916428,7,40.912551,14.544998,1055.9462,628.78156,0.76702535,0.002105832,0.772237,0.76657766,1021.6406
1cb3937c93334b7fa039fe67a23e6fd3.jpg,4,49.25027,3.368665,4,49.924965,4.646958,118.822525,23.522552,0.69559485,0.029963374,0.6749966,0.7779877,118.822525
1cbc234e527f4c0baebca8a2a607b390.jpg,2,29.001438,-13.544938,2,28.985871,-13.584265,4.198366,0.14064722,0.7876406,0.02091533,0.81211483,0.6897435,4.198366
1cd35ef403404f369a86349fda05b236.jpg,6,65.581726,-23.186609,6,65.738799,-22.016716,56.386772,1.4201555,0.8692863,0.0051369667,0.8477452,0.9554509,56.386772
1cf698c6beca470a85eca63388cd928c.jpg,3,67.983386,25.164929,3,67.997382,25.181752,1.7068945,1.5967503,0.9105738,0.008974552,0.89465535,0.9742474,1.7068945
1d02f349d0314b5e9e4993e1713c840a.jpg,2,36.820921,-2.253433,2,37.384465,-3.829737,153.19267,8.888992,0.690457,0.0028371215,0.68854725,0.6980959,153.19267
1d282dba112b440091805655e9e613c5.jpg,6,63.819319,-22.556489,6,63.819151,-22.557148,0.037339326,0.037339326,0.90627706,0.015510023,0.8876606,0.98074293,0.037339326
1d321e79694949459ddf8c5dc1a231bd.jpg,5,57.128072,-3.937631,5,57.132194,-3.932493,0.55337805,0.55337805,0.8583924,0.041008055,0.8422738,0.96022797,156.71457
1d32e3e15fee4b7db387746457ee334f.jpg,6,63.440931,-18.758089,6,63.814322,-20.113456,78.77327,0.7614613,0.8171516,0.012489259,0.7890875,0.9341986,236.40019
1d705651b25d44f490afc7e7851a21ba.jpg,8,58.448024,6.005754,8,58.44504,6.005733,0.33180836,0.060313966,0.86419785,0.003847301,0.840389,0.9594331,0.33180836
1d76a409bf0e4981a2377cca44f19986.jpg,1,52.044537,12.357285,9,51.138468,20.857708,595.4413,165.20099,0.6098884,0.008017898,0.61862016,0.725425,594.21985
1d8fa2f3383746688b80a1e512b4dc63.jpg,0,53.916971,25.798598,3,63.681273,26.024487,1085.8186,625.3611,0.7795952,0.028602064,0.76914334,0.8214027,1085.8186
1de03af923114ab088ef230d7508e028.jpg,1,50.59965,11.500986,1,50.820256,11.390461,25.735239,7.0754046,0.7744973,0.008721113,0.75543165,0.8631901,25.441837
1de2ba3f9d074764b035453f51fdaa6a.jpg,6,64.695151,-14.188312,6,64.708597,-14.317648,6.3248878,6.3248878,0.87165844,0.013934314,0.85017693,0.9575844,6.3248878
1e17bcec513440ab9beb5f4f38d8b464.jpg,1,48.167884,7.721377,7,45.328528,11.002406,402.62726,31.325686,0.69487536,0.01916182,0.6833299,0.7602041,410.1422
1e24ce9005cc4af6b2d1872f171b5b85.jpg,3,61.272505,28.944147,3,63.017775,29.71258,198.1257,7.435843,0.7385663,0.006039202,0.6939594,0.9253004,55.026737
1e677d4aa0cd4aa6bc247a5fadff387f.jpg,5,55.696597,-4.30866,5,55.698094,-4.305315,0.26767078,0.26767078,0.7340396,0.0071977973,0.7291746,0.77236843,344.4016
1e879f168a8e4dd8a177914a096e5243.jpg,0,52.681635,25.370844,0,52.49801,25.843634,37.907135,4.063684,0.89425915,0.008972645,0.88746333,0.92293644,39.564014
1e8f06c3c25b4301bf6c27d42e746ad4.jpg,1,49.802499,7.254314,5,57.5645,-4.440971,1153.6222,3.4595551,0.8208727,0.047100306,0.8154944,0.88029635,217.94778
1e96bfd111e44d59adc90b465453316a.jpg,1,49.07911,9.385768,5,51.409564,-1.625107,823.81006,34.18365,0.69840777,0.044944108,0.69484854,0.7126446,823.81006
1ea864a2e2764bda91edc158ed247556.jpg,7,45.005416,8.192759,7,45.023547,8.151123,3.843995,3.843995,0.7722852,0.027836323,0.75331694,0.8932488,69.470894
1ebb51ad7b704049bfdffb2e66c3aef4.jpg,6,63.856308,-22.429486,6,63.852253,-22.431736,0.4641785,0.07790515,0.7993782,0.09226024,0.7866508,0.8502879,0.4641785
1ec590fd16a5476386d0f527e35f3749.jpg,3,64.804849,26.009087,3,67.432208,23.819598,308.2813,45.00339,0.76904863,0.021429181,0.7541672,0.8379037,356.01962
1ecb94202aba4d5591be002852496157.jpg,7,40.736604,8.532698,0,53.130191,26.07328,1906.5273,1239.3628,0.68056715,0.0014019012,0.6713236,0.7420087,1509.1914
1edb3cae3406464e8ab64aa842ddc1d3.jpg,9,54.088204,19.858568,9,53.879468,14.577397,346.00327,36.166687,0.63937825,0.0069713593,0.6534208,0.7080065,574.6981
1f3d3c13476a48869f6fe16aa0d4e82b.jpg,11,37.506547,37.00308,11,37.40133,34.86127,189.41805,1.738418,0.6719174,0.0036357045,0.63890666,0.8039603,189.41805
1f4ee34eee904d848dbe08da9686c5da.jpg,1,49.782965,8.409053,1,49.779885,8.410665,0.36150926,0.36150926,0.7552911,0.03299433,0.7554306,0.76057476,75.67348
1f545e33ad4e4c15bc2db1fdae38a9e1.jpg,4,48.031,1.301797,7,37.830765,15.137227,1593.8286,700.3958,0.7292733,0.026772082,0.70919096,0.8720449,1607.5358
1f729be9e4c948f9ae8e3fc2c8fe0554.jpg,6,64.846705,-13.78282,6,64.845934,-13.78368,0.09487883,0.09487883,0.9420234,0.034524918,0.9311254,0.98561525,0.09487883
1f8fec0eed7545d298adc77dea9138c6.jpg,2,40.258936,-3.762033,11,39.932911,33.831631,3173.5835,48.592155,0.78641737,0.056435645,0.7762431,0.8271143,3173.5835
1fa397c197bb455da1b4504675b1a64c.jpg,11,36.362004,33.946935,11,36.363819,33.949463,0.3032686,0.3032686,0.83911085,0.019117892,0.8633789,0.8166127,19.365221
1fa9f102bbbc492a9731cb6e289a4c38.jpg,4,43.971117,-1.063066,4,44.006018,-1.027782,4.798854,4.798854,0.76523465,0.013860643,0.76931953,0.810382,1676.7606
1fef5d0d3ec44e80aa51aaa6ec7b0a47.jpg,3,68.360777,27.41541,3,68.363119,27.411966,0.29624107,0.16145955,0.8885041,0.028653502,0.86395943,0.9866828,0.29624107
1ffb66a72f7e4f1aac7ae06f1405f511.jpg,8,69.418495,24.717433,8,69.202923,23.681219,47.240208,11.7731085,0.81123745,0.0060842037,0.7777474,0.94519746,47.240208
200163d1fbbb49dd9e6639586c8574e6.jpg,9,52.590765,18.989648,11,38.615044,27.668099,1691.4541,113.59262,0.7899514,0.026886106,0.7736982,0.854964,1691.4541
20469796d2424b1e8189e28eab6a85dc.jpg,6,63.424003,-18.767209,6,63.424179,-18.768475,0.06595,0.06595,0.8531193,0.12828606,0.8472253,0.87669516,0.06595
20541a7086724b29b73aaa0047d98880.jpg,10,67.335576,22.583154,10,67.235525,23.312061,33.215183,9.222137,0.74769914,0.0124332905,0.7314857,0.8643515,16.048094
2099b1b8b4a347f8a2a2819efb6ec21e.jpg,9,52.786791,15.17262,9,53.120276,22.122432,466.8629,33.881325,0.7137879,0.0012928843,0.73932356,0.6773266,247.35745
20b7a4eaa6574bebb194f7a142d3b327.jpg,3,62.138249,28.550666,3,62.145001,28.526011,1.4848703,1.4848703,0.7884012,0.16891408,0.77512693,0.841498,1.4848703
20c1681491eb43e18ea1aa2e8318afce.jpg,5,56.906049,-4.967864,5,56.873261,-5.061956,6.779082,3.1922345,0.7008792,0.016650796,0.70417136,0.7306651,1369.3638
20fbd737b2ef4185a30cd9df68be4100.jpg,2,28.500037,-17.847227,1,51.346671,14.636367,3704.4233,3271.2878,0.75856614,0.0019344687,0.7337494,0.8578331,3704.4233
20fdc2a5d8584b39a61ed4b2da75c5d8.jpg,3,61.67184,25.017674,5,57.685429,-5.643552,1759.2247,159.04802,0.7080159,0.0088431835,0.68125975,0.832209,1677.1467
21437a16b96d456f907d4d9c1f517789.jpg,2,36.327563,-5.956903,2,36.323847,-5.954856,0.4520663,0.4520663,0.68890285,0.0050774217,0.67854834,0.73032093,0.4520663
215c7c6016e04a34901b7a9ca7df3dd9.jpg,7,44.313225,7.211355,7,44.304192,7.153658,4.6995254,4.6995254,0.7640817,0.10920024,0.7633445,0.77760595,567.5039
215dce81306f4e3a9530f8090d16881e.jpg,0,53.692451,30.066095,0,53.666846,31.647785,104.208084,1.6190597,0.8752945,0.034766793,0.85430443,0.9592547,104.208084
21653ff365bd402db5ba763ddd4b4ad7.jpg,2,40.242464,0.191044,2,38.883886,-3.023357,314.2114,101.78676,0.759515,0.03627199,0.7931729,0.7344299,2624.172
