filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
115f30c50e2b435e83b173910724ee17.jpg,0,55.774583,28.604109,0,55.015351,29.406464,98.45909,0.012394438,0.86128396,0.0056287646,0.8348552,0.98181367,28.385483
119d856f70554024a34788b5f32ecc47.jpg,5,50.375006,-4.667428,5,50.348435,-4.662825,2.9725518,0.9614313,0.8029844,0.025872529,0.77838635,0.94272816,18.494879
119e4f3286874bbf980fd8780153a2ce.jpg,5,56.381316,-3.8231,10,65.420037,21.25187,1669.1218,15.526244,0.69791424,0.0066183805,0.70033157,0.8142154,311.29443
11c3f2b020594ecba4a988ca9ea12e6f.jpg,6,64.796828,-14.0202,6,65.632065,-20.295927,306.78287,5.0438247,0.82139915,0.0016387105,0.79472417,0.9652705,306.65338
11f5105981854d03b7288e73c1f6602f.jpg,0,53.846884,30.336635,1,50.468647,6.581185,1655.0404,15.1048565,0.68609643,0.011834145,0.6655785,0.8046477,678.49457
11f69554abb044f096170981e4cb22cd.jpg,8,58.631728,7.978469,7,41.040805,14.734124,2012.6951,208.07404,0.5901593,0.0009919405,0.58173466,0.6875423,1994.0267
120682ff1427405d874693dd89e3375f.jpg,9,51.386758,21.629585,9,51.484899,21.609688,10.999608,5.7607846,0.77310574,0.065117,0.7723315,0.7762028,10.999608
123c4cb230e44ccca2cdb83cc25e170f.jpg,5,55.681212,-4.30107,5,55.68122,-4.30114,0.004477089,0.004477089,0.911438,0.1568324,0.8967502,0.97018903,0.004477089
1265d79fa59e478b8fa87f429e7c8784.jpg,7,36.841353,14.460171,7,36.843245,14.457916,0.290737,0.290737,0.8167213,0.025614023,0.80102825,0.8933897,6.609928
126a605ad8cb4d519007cdc399f70820.jpg,3,66.994231,25.249841,3,67.084424,25.081534,12.404869,2.902026,0.8891364,0.043391705,0.8725792,0.95750785,197.67677
126dc9ff2a814993a0f09335b68dde49.jpg,0,53.714018,27.466959,1,49.426614,7.651493,1444.4152,29.133608,0.6416106,0.01692003,0.6152817,0.7783892,1175.4694
1277bc78aa8f41a9b340aa4804428766.jpg,8,63.079286,7.7694,9,51.478109,15.268282,1364.2903,214.05762,0.6349755,0.0010031462,0.6129985,0.75778687,1336.5864
127815462dc8497dba0696d794c01005.jpg,11,40.716686,31.576032,4,44.639475,-1.116209,2689.3389,101.895676,0.6754555,0.007310927,0.65755576,0.8157978,1780.422
12a42b086d2a483392ec3a8f103f456f.jpg,8,58.895161,9.279777,8,58.592525,8.862289,41.383636,1.7574581,0.80199564,0.030947864,0.788859,0.866834,7.1596336
12af8ea9b0744424aa78266f99cf87b8.jpg,4,45.830071,5.640525,7,40.934809,9.310649,619.7217,172.54652,0.7480059,0.018217087,0.7017627,0.932979,619.7217
12ba16b7ff4d444a87a149d016458801.jpg,1,54.537353,9.897974,10,56.879623,13.806792,357.38077,4.908618,0.7009609,0.016964376,0.7058808,0.81531584,307.73438
12de4d401d184064b119ffba3252144a.jpg,5,50.922559,-0.268975,5,50.949396,-0.275751,3.0216815,3.0216815,0.791499,0.08149129,0.7499205,0.957813,3.0216815
12e3964343dc4d8b990bc018608051c2.jpg,4,46.388097,3.885522,4,46.829263,0.560205,258.68826,36.362736,0.8097455,0.04028493,0.7778225,0.9374373,258.68826
12f71d76b01044c5ac130001189ae120.jpg,5,51.871741,0.216859,5,51.635913,0.308871,26.976938,26.976938,0.7123426,0.028703153,0.7018248,0.78043234,1034.3209
1329806b387347e28e2fc67e5f97ee0e.jpg,9,50.970347,23.18315,7,38.650466,8.342764,1795.1119,97.712456,0.62538767,0.0039718747,0.61188185,0.7380978,1938.9062
133b6e151a6642b78cf80b9a66ec99b1.jpg,4,49.087573,6.13898,4,48.524769,6.227074,62.912685,29.51223,0.65172577,0.005434394,0.6287871,0.7960733,482.30826
134c67f244fa4b1cba8d24932f3fcca1.jpg,1,52.049789,10.00103,1,49.426614,7.651493,335.24402,11.401277,0.7285299,0.043787837,0.69067013,0.87996876,335.24402
135730551c0c485da116ba71c8ef0058.jpg,0,54.128382,27.348824,7,37.967095,13.772779,2072.0984,1346.4667,0.64004576,0.019910216,0.58842653,0.8465226,2072.0984
136ca674ddac4466b5bf9370b3c2edca.jpg,1,50.406464,9.297596,0,55.111064,27.621802,1334.4043,192.49577,0.6199412,0.007383406,0.6204084,0.76475215,438.51947
13998e5bb65e484d9ddee1db0b8acca6.jpg,8,61.299884,10.250967,7,37.333999,14.119502,2678.5017,1410.4446,0.72970545,0.0068842173,0.7136179,0.85925555,2406.1616
13b4ad53b8664e65a11d8800753a2a43.jpg,6,66.061764,-19.029455,6,66.064876,-19.038455,0.53348494,0.53348494,0.8471152,0.0025430322,0.8239399,0.9622092,35.20668
13c54be115754fa5870b5b3b7eeabf5c.jpg,3,66.096795,29.145661,3,66.229694,29.133889,14.78718,6.3916426,0.87740886,0.023558319,0.85579324,0.9687293,93.50818
13e6b8a7f6304f83a76eb33ab79df2c7.jpg,0,51.703745,29.147891,0,51.699058,29.142993,0.6209301,0.33299252,0.9795196,0.010397315,0.9754202,0.9959172,0.6209301
14122c86b01649bba1bcef3b19600707.jpg,3,64.380888,29.053629,3,64.384379,29.050382,0.41839403,0.41839403,0.8899683,0.0458405,0.86952233,0.97175205,0.41839403
1425c4264dcd4aaeb04366e88620225c.jpg,7,42.570272,12.343454,7,43.495739,13.236606,125.93433,51.170963,0.6439194,0.01246798,0.6272806,0.8025056,1501.2013
143d249f9da24674be2c0937e9e7150a.jpg,6,63.545429,-18.451523,6,63.539264,-18.457464,0.74603087,0.11185223,0.94036406,0.003688693,0.92837274,0.9883293,0.74603087
1443911d65b14207a02dd0871e4fb430.jpg,2,29.002457,-13.551451,2,29.008471,-13.531969,2.0091467,0.23533975,0.8122918,0.029273748,0.79252213,0.89137053,2.0091467
146247f0ba974b82988cc12942acc3d8.jpg,1,47.566076,8.386487,10,57.612762,18.557269,1308.3842,98.275,0.7062763,0.024945915,0.6802846,0.8186151,475.28885
14797e264ef7445da08cacc2aedc80ce.jpg,11,40.647636,29.414427,7,40.60985,8.377353,1771.0847,15.996317,0.75272363,0.001200676,0.71238697,0.9286517,1724.6299
1486ca863dbb43ed97c29280746c1a4b.jpg,3,62.168422,27.837157,3,63.071916,29.852636,143.91692,33.852448,0.66073054,0.020824432,0.6499808,0.7759589,33.852448
148d1a6829d14d88b84f930731316411.jpg,2,42.48693,-6.760733,7,38.064483,12.682903,1716.8207,160.89291,0.6590482,0.026164532,0.6347921,0.78453034,3207.5305
14991449bd8241359d6a4a52b1cdbae3.jpg,1,51.622136,14.08093,1,53.385144,9.442847,370.00363,141.43877,0.6872439,0.0037964582,0.6683685,0.8314835,387.01956
1499c09b8ee74296bdc1388ffa60e4ab.jpg,10,66.038569,22.825992,10,66.054581,22.804161,2.035026,2.035026,0.8613762,0.04571861,0.83827007,0.9538007,2.035026
1527e75841ad4582ae517b7666551689.jpg,6,65.762811,-22.167692,6,65.744679,-22.084042,4.3191876,2.2198086,0.88186216,0.006002307,0.85980475,0.97965544,51.05637
152a13ef249d4efa95c51ed93f026284.jpg,11,41.324741,27.961821,8,59.755303,10.569453,2373.324,29.937197,0.64619625,0.013540745,0.6381556,0.7385129,2532.4473
1545e62f0ba14e3495e31a2d1d7975d7.jpg,4,45.661635,4.85752,4,46.568884,5.992501,133.52942,19.141909,0.69157344,0.0011764765,0.6444744,0.8799695,133.52942
155ad3bd15b44fa69b5b7423a45ffb50.jpg,3,64.82915,29.449727,3,64.777926,29.348593,7.4406366,5.286727,0.765069,0.01682192,0.75574994,0.86022747,424.3767
155d0015019a453dbb42a0e73cfcef09.jpg,0,52.129349,29.42728,0,52.947802,29.924348,97.01788,7.7641172,0.8985636,0.0062122345,0.8773487,0.98342323,97.01788
156db1dde5b748e78501c2bfd23cb62a.jpg,1,49.796686,7.301667,2,36.146006,-5.448637,1832.9373,205.35097,0.7295201,0.0057370663,0.6845478,0.90940905,1832.9373
15c7d8fb55044879a40b503b19914d8d.jpg,4,48.159422,1.255136,7,45.520621,9.687131,704.77783,89.184654,0.7041752,0.02219075,0.6993296,0.801309,2182.1353
15d44694639c43b2a187882477716379.jpg,11,38.185242,26.835566,7,45.268766,12.299719,1437.2885,131.91115,0.78199124,0.049907327,0.7719147,0.8741869,1370.0244
15f6840bf24742a1959b9b31c04bf9c7.jpg,0,52.991452,27.226969,0,52.993727,27.295023,4.5618973,3.0794187,0.84451425,0.00056779385,0.8156377,0.9600203,4.5618973
1640c720e16947e386f7c36a3f5fa568.jpg,6,63.842889,-22.402544,6,63.84916,-22.210397,9.4435,0.13488895,0.86629486,0.025392175,0.8394546,0.9748223,7.381017
165f710811d14b1880a2dd9ccdebf906.jpg,9,51.699425,21.005155,9,51.69893,21.003915,0.10164956,0.10164956,0.762207,0.0014622211,0.7303978,0.8925557,1.4129124
1690cf75b2ec475db6bb4d2d56bc33db.jpg,1,52.852131,11.391801,5,54.150958,-0.717171,812.7343,36.327976,0.67551255,0.038896322,0.6555707,0.75528,812.7343
16df52bef748451381102fede487fa5d.jpg,0,52.256911,27.858082,0,52.149481,27.890113,12.143483,4.252528,0.8926873,0.0085430145,0.8861209,0.9189528,12.143483
16e7045e8fbd473ca49d21c75c1f231d.jpg,8,58.163771,7.949776,8,58.427187,6.014318,116.82955,0.31655496,0.71085286,0.011562347,0.6935554,0.82204044,10.676473
16f7a975105d4f54876c7ad4bd1de8a9.jpg,3,62.969804,25.819453,3,62.979075,25.819498,1.0308921,0.32815415,0.9357778,0.014941812,0.9244381,0.99209225,73.46894
172373a1a122422aaa74c53a75800165.jpg,5,58.513234,-6.255527,5,58.514496,-6.259057,0.24843685,0.24843685,0.8039426,0.036038995,0.7793505,0.90231097,0.24843685
172df88a965549baa6b0aba885c3fc98.jpg,4,50.470094,2.977522,11,40.896537,30.356028,2359.8218,70.36929,0.7209965,0.029502153,0.7057189,0.78210676,2359.8218
172e2bed96044727aafdb9cebdecebfa.jpg,10,59.58412,13.16943,10,61.104801,13.30346,169.25285,67.12023,0.700263,0.021773815,0.69181204,0.81531256,375.9245
1731c7fb77a94a96a4d697118a7051a9.jpg,7,46.016867,11.987493,0,55.161528,27.130061,1469.5322,113.75976,0.6565481,0.022424579,0.61671114,0.8213267,1008.5471
175ebea3c0f94be98c2bf9d1145d8dc6.jpg,2,43.623804,-5.80003,2,43.369474,-5.534352,35.482746,0.026375482,0.750799,0.0035175085,0.7057118,0.9311479,35.482746
17a9d20af793460381af4bc442a47c4d.jpg,1,50.354742,11.552608,7,45.733933,13.82301,540.7536,46.166866,0.59597206,0.016536891,0.5718471,0.780949,214.71973
18140d75644a47d7bec1dcec88d015e0.jpg,9,51.12895,23.3736,9,51.137637,23.395299,1.7959609,1.7959609,0.71016806,0.03772968,0.6816558,0.8615649,457.70264
182bf2e6b4194555bdeac06a2fddd1e1.jpg,0,53.781052,30.926095,8,69.695842,29.377341,1771.3857,1.2740471,0.6386084,0.0056561828,0.6426931,0.81341416,2066.6135
1883be9485264aa8b77b4b7aa27bd83d.jpg,10,56.947266,18.157056,10,56.946506,18.154203,0.19256221,0.19256221,0.82601553,0.04680705,0.81849694,0.8853327,421.08884
18a05ee1438e41e1a0e792462bdbc7a8.jpg,7,40.939751,8.864987,7,40.951472,8.871,1.3977442,1.3977442,0.9294536,0.053189218,0.92201215,0.9619039,46.463757
18aac20d790a484382f21f9a89fcb116.jpg,4,47.909739,4.718497,1,50.070451,7.429349,311.16196,15.612569,0.74561435,0.027393878,0.7208614,0.8881911,167.72235
18cd40760fff4e40852d78a2c567f2c0.jpg,2,41.068452,-1.028365,2,41.080506,-1.04089,1.7025967,1.7025967,0.7855085,0.04885733,0.77916795,0.8108708,1.7025967
18cf52bafde14a06a2ba51563fd3527d.jpg,8,70.820849,25.766476,8,70.961083,25.694829,15.80993,5.5867977,0.90811133,0.0076910853,0.8930751,0.96825624,15.80993
18d29e708ab64bf9b480cf48d98a8a9f.jpg,0,54.174509,28.46868,0,54.144475,28.492804,3.690549,0.41555697,0.7652657,0.041824877,0.741153,0.8617165,3.690549
1910306cdb0d4317b0500e32fc66ab78.jpg,11,38.825602,35.640365,11,36.25154,29.953458,577.1952,50.02589,0.6313058,0.0041213036,0.6094468,0.7690863,468.5328
1941c8768069462e90c64edb021af36b.jpg,5,59.133826,-2.858779,8,70.97815,25.776461,1847.3036,487.58878,0.6586134,0.0018091798,0.6267389,0.7976125,608.6413
1961b47cea1343e6ad19681c46ae63be.jpg,5,57.775103,-4.093784,8,58.039906,7.610576,691.212,56.478832,0.6342459,0.011949241,0.624835,0.78192186,1581.5304
1988169150dd4ad5bc236057d28457a4.jpg,3,64.425479,28.445756,3,64.444237,29.413344,46.475883,25.879652,0.840736,0.0716545,0.84430355,0.8529358,648.473
198f19b80f98459d90a326f91fdab27e.jpg,6,64.155791,-19.591778,6,64.157563,-19.60615,0.7239581,0.7239581,0.8620492,0.03546101,0.84639436,0.9280783,5.139671
19d5359aaf3542ff9e5f90dc384a920a.jpg,5,53.932996,-2.775358,5,53.871321,-2.757613,6.95579,6.95579,0.8379749,0.054259896,0.82520545,0.88905287,6.95579
19da798f4f0a4c01a43d361044c345d7.jpg,9,51.788596,23.387368,9,51.649793,22.902276,36.80865,36.80865,0.729809,0.0062751174,0.69348174,0.94312227,506.08948
19e147bcb8744845949c2a33f90162b0.jpg,1,51.156396,7.029348,7,41.551019,14.748481,1219.8046,75.23282,0.61581326,0.038173914,0.6130521,0.7290221,1612.8088
19e62abb8dbf4828bce386060ffc9a79.jpg,5,51.983513,-0.973073,5,50.321913,-4.829861,326.26978,14.464461,0.7143519,0.006394267,0.66743135,0.9092518,149.49043
1a07a72fd8ba47939af12eaaab6c54c0.jpg,10,61.378246,15.899194,10,61.252572,15.448635,27.812805,5.9922,0.80547184,0.002429545,0.7854463,0.9157027,210.77892
1a22e1b982d14e7cb9347eea4f6e8e5b.jpg,8,59.022242,9.719295,8,59.016574,9.724087,0.6873501,0.6873501,0.6693784,0.046500027,0.658148,0.73964083,1042.7983
1a2b3a7977bc4be0afc84e0c105ebecd.jpg,2,41.719467,-2.840767,2,41.256836,-2.19453,74.45643,6.4095144,0.70779437,0.031134188,0.6716931,0.8521995,74.45643
1a309b22a4fc48b89dee6fe7268227ba.jpg,5,50.240931,-5.06483,5,50.28046,-4.990212,6.8888135,1.7746929,0.74180543,0.057163656,0.7466501,0.79152215,1487.4104
1a4d13f7414b46cbbda273e54f30f86a.jpg,8,69.257743,17.95031,8,69.23553,19.354381,55.37643,0.8160904,0.71586746,0.010786712,0.6659463,0.9155521,55.37643
1a6aa42d155b4073815cee78504068d2.jpg,5,50.397154,-4.437288,5,50.647209,-4.738397,35.0178,2.9403992,0.6863426,0.0065603256,0.640904,0.87105715,35.123314
1a7c03a3ef5a42759df6f16701de4d4b.jpg,7,40.749722,17.639666,7,40.860294,9.335879,698.7576,0.6005476,0.7143022,0.0033388138,0.66972864,0.8925961,698.7576
1a8ed7b951ff4d4db72ffb871771dc6b.jpg,6,63.844285,-22.415007,6,63.854989,-22.448342,2.0212471,0.43496,0.790999,0.0011554956,0.78024447,0.9154643,282.73053
1ad9fd20eb38421abea444ec252cb328.jpg,3,61.181278,25.629373,8,60.708576,11.301606,773.9482,40.963974,0.72274184,0.007667899,0.69669724,0.8779652,63.100372
1ae7639a71c443ed87a1af5cb0e90ebc.jpg,1,51.476377,13.138438,10,56.879623,13.806792,602.37885,15.155752,0.72944564,0.0015981793,0.7317162,0.8518161,190.80554
1ae90f5758f24d9f94133e8784aaf386.jpg,7,40.570798,8.341528,7,40.5915,8.375922,3.7061808,1.6569728,0.86609304,0.009292185,0.83948255,0.9742113,47.591106
1aed1e95587c493e8951e3b3e3fe1fb2.jpg,10,65.583338,18.112624,10,65.630805,18.928662,37.844246,2.0157077,0.9010093,0.012625337,0.88747334,0.9598129,87.57535
1b64270937e747e089c43d22d4a46ac4.jpg,11,41.444743,32.712725,11,41.855755,32.819442,46.554676,9.564209,0.7659477,0.015283227,0.74238425,0.86020154,46.554676
1b7ad5d9e67143bab430a73c33ee514f.jpg,11,40.738613,31.696477,11,41.525445,32.047978,92.31154,23.865866,0.71393925,0.031095564,0.69877625,0.77459115,92.31154
1b95e43fc59b416681b17098ebd13a15.jpg,5,57.822505,-5.06339,5,58.501556,-4.579551,80.66418,2.3927252,0.77143735,0.007639706,0.7318051,0.9617398,27.415178
1b9e868022c84801ae011a8f23b7052b.jpg,7,39.427388,16.241555,7,41.857191,12.376878,423.38712,19.580822,0.72823054,0.01152885,0.7070391,0.8447633,417.83923
1bc1d50e7554495492245e048dae9e42.jpg,2,39.931881,3.827084,2,39.999973,3.850715,7.834752,0.10972191,0.7498705,0.025137126,0.737872,0.79814523,0.10972191
1bc9a389f8f24f90a1f5844ec962b961.jpg,8,58.899947,5.613494,8,58.324959,6.286022,74.86403,4.948573,0.706409,0.0024827719,0.68605673,0.8040079,3051.9255
1bd33d64f7c14e9f863d22c6ebefbd9f.jpg,6,63.474913,-18.571192,6,63.472723,-18.580568,0.52545166,0.13505529,0.95466924,0.010917187,0.9483472,0.9813037,0.4218598
1be431ed96954724a3e260eb00e04ad0.jpg,0,53.518425,30.2718,2,37.62893,-0.796453,2956.5015,0.21757564,0.7473289,0.012699664,0.7452575,0.87558126,1577.5135
1bfed17847704ab6b795dc6d4151f35c.jpg,5,56.192415,-4.77638,10,59.670137,16.30807,1297.053,0.14274052,0.6758559,0.012758195,0.66058636,0.8448731,1922.3422
1c0f89d505ff447fa4d31f9d5bbd1287.jpg,4,49.229324,6.060934,4,43.627323,-0.928263,820.84784,46.250103,0.6896752,0.018817782,0.6975519,0.8462708,180.32632
1c3b404a780842f6a6f915dd64f7f0fd.jpg,9,54.167212,18.716769,7,45.520621,9.687131,1157.1423,68.609375,0.7753388,0.029386878,0.77774996,0.8178045,287.72714
1c54c1e093e94a4d9792cf8531f037e6.jpg,4,48.773356,-1.540852,4,47.220166,-1.833826,174.07709,2.957897,0.73281634,0.019192934,0.7261662,0.81375843,98.4852
1c5c7c796bf04ec798f4e7493acb6c36.jpg,10,62.095429,17.43106,10,67.828787,20.721484,655.8277,2.452484,0.72416306,0.014762402,0.72388434,0.8310331,300.71967
1c718d69698947009b28a10b9b2b0d18.jpg,2,43.662866,-7.602585,2,43.662095,-7.602835,0.08805849,0.08805849,0.82344204,0.072811484,0.79502016,0.9371295,0.08805849
1c7985bc37d84a0ba2309ab38b73226e.jpg,9,50.755842,20.886815,2,28.771155,-17.96012,4050.2693,109.12994,0.61013657,0.0031886697,0.59931374,0.77491784,481.26953
1c85efa56b3142cf8fd6d0f5878436b2.jpg,4,42.193651,8.628155,7,41.000414,9.239631,142.09038,1.0063295,0.7950458,0.01331538,0.7836205,0.9286554,23.60054
1c88ceb995ab443f94ddd7fb9440a88d.jpg,3,66.98215,25.279853,3,67.005135,25.189659,4.6793575,0.878991,0.93463403,0.002753079,0.92230165,0.98696136,0.878991
1c88eb409bd747728f3d5c577e0f3ea0.jpg,11,41.444897,31.81685,11,41.41228,31.905386,8.224317,1.1098157,0.74221766,0.02896291,0.7213949,0.84662056,750.0955
1ca9cacd2a2443fa93024530adc59436.jpg,6,63.984302,-18.778122,6,63.943358,-18.652809,7.6247115,0.113829404,0.8055085,0.011072516,0.7800316,0.9331547,2.4542964
1cf621d229cd4ebf90b6d1aa1e82ef82.jpg,4,47.977211,-1.203199,9,52.693814,21.751113,1702.9849,124.2896,0.65590596,0.00015980005,0.6375368,0.78791654,1452.6908
1cff8d2686ce4e379b0107f9861ce10b.jpg,1,48.239171,11.856685,2,40.913776,-4.262271,1509.7977,83.3233,0.6424085,0.020108819,0.65479004,0.7624064,985.5175
1d219b5ab2fe4a5f9e5693404e12dc45.jpg,11,41.019947,34.608301,11,40.995947,34.647819,4.2564526,0.37061107,0.8420206,0.010504186,0.8149489,0.9503073,4.2564526
1d6d2431f50b40efb1f4a7de55b1a5b5.jpg,2,43.028325,-8.427142,2,43.027356,-8.427511,0.111845054,0.111845054,0.9130776,0.1075145,0.9039684,0.94951427,0.111845054
1d6f897c3b334cedbdc9f4dd9f8cf8fc.jpg,8,69.296497,15.993463,2,40.807184,0.163785,3300.8655,117.675095,0.57428586,0.0032538772,0.553372,0.6579412,3300.8655
1d7febd628364cc09edfadbcfef326a8.jpg,4,43.666115,-0.964898,4,43.627323,-0.928263,5.2244754,1.262435,0.73363686,0.012743056,0.70052946,0.8660664,5.2244754
1d8742b44bbf47f284997094e5890abd.jpg,2,28.985871,-13.584265,2,28.991314,-13.59759,1.4303988,1.4303988,0.85043067,0.05374676,0.84020513,0.8913325,1.4303988
1da95a80c8894af6ae75dae7510c69f5.jpg,4,44.88852,-0.742298,9,50.574659,18.525898,1567.7456,43.641357,0.69473934,0.008018136,0.69317436,0.84754515,2507.6858
1db544b3527a4163ae54ca4b2d7a7509.jpg,1,48.234588,10.10181,1,49.864969,8.85714,202.70984,73.99208,0.7054152,0.035722375,0.6635768,0.87276864,202.70984
1dbdf20054024aa9b9a2263bd07decff.jpg,9,50.435721,20.945649,9,50.008248,21.076695,48.438572,19.994347,0.68034524,0.047397494,0.6740339,0.7693144,1821.1912
1dca445912be4973857450372e642309.jpg,5,54.87708,-4.521793,5,54.832713,-4.605536,7.2850213,7.2850213,0.78797096,0.040062726,0.75529313,0.9186822,7.2850213
1e1f0068fd2c4d32a46719cd6cad30ce.jpg,0,54.632554,27.931983,0,54.594797,27.894512,4.8423324,3.3782754,0.85400355,0.014350712,0.82530063,0.9688152,4.8423324
1e51c0651be5414d81c678d6ba1a5f70.jpg,9,52.670344,16.90103,9,52.669271,16.906546,0.39060944,0.39060944,0.7422273,0.03433919,0.72892153,0.8334738,1.4295883
1e68f9d32e664c39bb49a64b3986fc33.jpg,10,57.686589,18.384492,10,56.969489,18.183153,80.64858,8.69321,0.7733156,0.04305625,0.74524426,0.8856011,80.64858
1e6da03f92994be5aebdefff26e04354.jpg,1,50.96977,12.794626,7,38.020468,13.597066,1441.2812,116.66317,0.6522833,0.005887985,0.6460953,0.7868581,752.4238
1e8880a8ed314cc4bebff1b8e8bae561.jpg,8,58.476945,8.873414,7,38.070302,16.142155,2328.8079,143.83932,0.6787935,0.00864774,0.66188824,0.81763935,2261.0562
1e8c433d73f5476398f798823a2d4048.jpg,2,28.546979,-13.94608,11,39.196203,37.27616,4809.151,1258.0525,0.7389501,0.010169804,0.7299823,0.83490145,5219.837
1e9d16dcfaeb40788afbd75b316715cf.jpg,7,40.092176,15.731892,7,38.625583,16.330254,170.99841,2.7608485,0.7517286,0.0053574443,0.7186868,0.88389575,170.99841
1ea7477b824b4183bacab03d7c53acc2.jpg,5,57.266733,-5.763897,5,55.924131,-3.896857,188.00516,56.52435,0.70780694,0.0048668385,0.6921365,0.8349313,1275.978
1ec5d0b50a464c4da8549d618089e0e9.jpg,3,67.50344,27.465031,3,67.50503,27.742282,11.796937,11.796937,0.8153244,0.0062924027,0.79071087,0.9407673,160.79538
1eef601098464fc6bc4efcb2da796428.jpg,8,58.43395,6.011861,8,58.424308,6.018055,1.1311578,0.6373679,0.8532654,0.006579995,0.8216171,0.9798584,1.1311578
1ef1095d42a84763861b3d4e8fe11535.jpg,11,39.207999,30.701662,5,54.51044,-3.479725,3060.2056,260.1307,0.6993973,0.096695304,0.68415415,0.7603699,3060.2056
1ef510ba7e9e4caa8dfe78612e80cf3c.jpg,0,51.978862,30.45619,0,53.48928,31.125004,173.88113,1.7911029,0.840245,0.008925438,0.8129177,0.9525235,6.693006
1f056cf2b47c4e20b0c0bae243978552.jpg,5,54.483485,-6.875178,5,54.478649,-6.497841,24.382332,24.382332,0.6963108,0.02731949,0.67659104,0.78550696,1554.3643
1f06ca8f03c247939beb68c3511da11e.jpg,6,65.948285,-18.151452,6,65.941434,-18.130607,1.2136621,1.2136621,0.84540826,0.050230384,0.8318982,0.93790686,46.785202
1f42168e6646466fb41db94776725a75.jpg,0,51.643276,29.101404,0,51.653464,29.114803,1.4621884,0.12470729,0.89229316,0.008510232,0.8723386,0.9721111,1.4621884
1f60d168012146609615a55c035f07e4.jpg,4,47.033685,5.825506,9,51.749842,21.770093,1264.0898,20.867569,0.7395275,0.01411289,0.72384024,0.80227673,1264.0898
1f9f7ed3b1ef414f9669fbc22179429a.jpg,0,52.084291,27.536428,0,51.979109,26.979143,39.877453,6.0232177,0.8839323,0.0043637753,0.8619329,0.97866774,339.43945
1fc6d892c8bb486ba1d3e27ae40b5b0d.jpg,4,44.642677,-0.978022,4,47.246236,-1.436118,291.66013,33.74944,0.6713797,0.0012354255,0.6589615,0.8024921,496.52142
1fd7b8ef63e84e8fb3839eb7130461da.jpg,8,66.339523,13.411082,8,66.343592,13.471508,2.7339525,2.7339525,0.8128574,0.008325279,0.796543,0.9124122,12.764066
1fd7bd2201a64100aaacb78e51647b86.jpg,11,41.53471,27.833521,11,41.53093,27.837857,0.5540125,0.5540125,0.8006354,0.07770038,0.79010904,0.8427409,0.5540125
200061848e434f19a696c54e923ad257.jpg,1,53.186977,7.764347,1,53.192195,7.7251,2.6784182,2.6784182,0.7551454,0.025302052,0.7188169,0.9413337,11.660382
2008f5e0a7734ae8b3f3c1e083d1851e.jpg,11,38.132628,33.531928,11,38.152628,33.570097,4.010953,4.010953,0.6374466,0.006340146,0.625926,0.72508055,259.80728
200963b7e2d34b8ca3dc0c6c6f9e2626.jpg,3,66.980534,25.284476,3,66.976692,25.299274,0.7723998,0.6107001,0.9462528,0.0070365667,0.935795,0.9897575,0.6107001
