filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11b41fa31c004c51b2b38a61a1f8d900.jpg,9,50.475649,22.737598,11,37.217957,40.618973,2046.1647,489.9262,0.71152264,0.008654535,0.72297966,0.75702524,1418.6398
11bc88a242d84449bef178c7ba49cbe3.jpg,9,52.723981,21.322033,9,52.828788,21.225611,13.337242,2.8635192,0.6914581,0.015558779,0.66829634,0.85743445,13.813337
11d5a42a79cc41028bb5f8cbac59a5e0.jpg,8,68.424914,22.325886,10,67.845502,19.516311,132.97757,93.83213,0.8368543,0.028395653,0.8139311,0.93621737,93.85668
1219c9a3abc64558b989cb65965f5f9b.jpg,2,28.88029,-13.832304,2,28.884392,-13.832873,0.45947433,0.45947433,0.9408764,0.15366817,0.9296639,0.98572636,0.45947433
122de2354784475e9bd58dd095cb1e3f.jpg,10,68.233621,19.565903,10,67.969163,19.963645,33.71671,2.5290656,0.7341175,0.0073497295,0.69822,0.8789597,41.632023
123f8643cb34457fbb7e122dde3357fa.jpg,11,37.577486,38.946254,11,37.838862,40.610379,149.24875,19.49401,0.82116836,0.0013858676,0.79188246,0.9452942,20.388086
12513a1961034056a2df9e20982ac577.jpg,10,59.07098,15.866333,0,53.919451,30.469573,1060.3358,77.23532,0.7015606,0.0043841004,0.6882751,0.7795618,1185.2535
12a6c57904834e9d89674b74d52abbd4.jpg,4,49.241383,0.099733,0,55.169436,27.053138,1936.7738,47.03298,0.6661626,4.5895576e-05,0.6529402,0.76385355,2086.7043
12ea831ab2fc44209ec4923d1d2b2202.jpg,10,56.671232,15.545416,3,64.384379,29.050382,1127.3796,231.2764,0.8098943,0.027617335,0.7860569,0.9093052,1170.0552
1302d6b04d5b4f0ca17fb063b9bcffbb.jpg,11,37.028802,35.442698,11,37.028163,35.4501,0.66091394,0.66091394,0.74213356,0.031686783,0.71327204,0.8575796,0.66091394
13395d1584e9424daf4e110e2cac52f8.jpg,1,54.168597,8.906091,9,53.824566,15.064171,404.2014,52.088654,0.7079876,0.0063897967,0.6996004,0.78847384,656.7293
133ff497e88e48ca8c93f0308ba886c9.jpg,5,57.557649,-2.833036,5,57.554154,-2.834662,0.40054858,0.40054858,0.7213272,0.024620593,0.72979796,0.7681781,1468.477
134fd3c4fad742cd890827d26d004e59.jpg,0,52.211135,31.538348,0,52.211255,31.537906,0.03293931,0.03293931,0.9579628,0.012338519,0.9544445,0.9838656,1.4643376
135b104a47c54fa4a89675284fae51e0.jpg,10,56.879623,13.806792,3,63.613929,29.189811,1126.7758,0.49961048,0.7327451,0.00462389,0.73227453,0.80144984,603.4454
138d3acc821d4b3899b6c329d7714c27.jpg,4,43.942444,2.167756,4,44.089259,2.294419,19.211956,19.211956,0.7980201,0.04138422,0.7868945,0.8425226,19.211956
138e1896898d41758522ee55cb539ac9.jpg,4,42.469961,9.229454,3,62.448502,29.96097,2602.3835,211.19234,0.7117859,0.04014218,0.70181644,0.7693664,2649.2966
13c1b39e68d6402980906e260491e40e.jpg,9,50.008563,21.832757,4,41.587986,9.304393,1345.7343,27.873756,0.6502852,0.010598898,0.6477463,0.73042464,1340.4059
144ef71d46d04f5ab012ec70e63bd8b8.jpg,10,60.223352,13.471216,10,60.237818,13.456887,1.7925574,0.07084302,0.8311136,0.052253604,0.8031652,0.9429071,1.7925574
145bd530daac4edf8976bdbbd7b20a66.jpg,9,50.410322,23.428899,9,50.408685,23.429446,0.18610787,0.18610787,0.8044831,0.012624443,0.77464455,0.9238373,0.18610787
147a85570e184947b56270d286497411.jpg,6,65.093892,-21.089613,6,64.822637,-21.388155,33.274513,0.1260706,0.7822918,0.0033130646,0.7604014,0.9058456,127.567055
14a268a014574ee3b563d0e173addde7.jpg,10,57.37232,13.478941,3,63.31794,30.189953,1126.9719,130.26498,0.7395419,0.0018730164,0.70225054,0.88870716,1126.9719
14b2adee5e47469daad9b49b0663a038.jpg,7,41.718049,12.82136,5,53.720084,-0.422087,1656.3672,7.8452926,0.69009113,0.00088971853,0.6864207,0.74348944,1668.2263
14d197c36a1645458987e23207dd0536.jpg,6,64.260494,-15.553084,6,63.982617,-16.871888,71.071075,9.891939,0.8315254,0.0011532307,0.81133044,0.9154532,125.111176
14e5cab3aad84a89b802472c25af3b93.jpg,3,65.515081,26.775105,3,65.435701,26.853744,9.543796,3.931134,0.8912657,0.00470376,0.8722507,0.96828514,10.18703
14ef06351b6a418d81fa39a6eac6f8b4.jpg,2,41.434733,-3.677443,11,40.325496,32.491929,3021.131,43.801205,0.7044572,0.031039774,0.69184315,0.830781,161.55667
152dc4ab352f4843a3150001026ef525.jpg,5,52.413651,0.723316,5,50.33687,-5.120444,466.54166,41.595688,0.8326911,0.022351742,0.8137799,0.9143363,41.595688
152e6c2bff394bd295c3e209dbce401f.jpg,3,66.341746,29.083927,3,65.00938,28.858275,148.51234,10.790202,0.8383379,0.00431633,0.8066566,0.9718168,59.55076
15656ecaa26c44fba6fd9ac590dc2d70.jpg,0,54.365033,29.165801,0,54.513904,30.500189,87.862785,3.9484549,0.90648586,0.033860505,0.8868054,0.98520756,87.862785
1585ce8c2805411cbdd5fbbe0f14b610.jpg,0,52.2617,25.68012,0,52.476774,25.571403,25.028286,3.187948,0.79324114,0.020973623,0.7703139,0.88494974,25.028286
159ef78cd3dc4f7f88d2c06838faa98a.jpg,10,64.344933,14.714131,8,64.427028,14.330503,20.576784,5.7649665,0.8442001,0.01160723,0.8288619,0.9518489,140.75229
15c45a20066941d296bc1b4dfbf64b8e.jpg,2,42.737937,-8.852663,9,54.201122,17.516614,2303.4194,955.223,0.6510783,0.024386942,0.6605087,0.7500879,1420.9749
15faa75e97aa4e8ca415d4f65fb9ae90.jpg,1,53.100093,11.560021,1,52.842536,11.331514,32.470486,17.92607,0.82294166,0.07066399,0.8095916,0.87634164,32.470486
162c790b10204e2d8d32e3cf3a9d38c7.jpg,9,49.652752,21.183051,9,52.715865,21.362382,340.83206,310.4224,0.6889358,0.045078874,0.67289066,0.84431016,1189.5125
164852ef1795466ea7d74c893a4d82fd.jpg,4,42.738458,-0.00898,8,61.801527,10.223131,2224.8782,1805.6144,0.644893,0.009238601,0.6193204,0.826314,2833.3286
16548bc111e9455aa749b24d5154dfdd.jpg,1,48.085524,8.341286,5,50.999546,0.768253,634.8064,20.686924,0.701071,0.019257665,0.7142465,0.7570255,225.64838
1676135727f14b59b794380065e4b7c2.jpg,10,63.04808,16.777316,10,62.964914,15.849462,47.732964,16.664515,0.92036724,0.038080752,0.90507066,0.98155344,47.732964
167dc89624984ba8aa0c94d2143cdf85.jpg,3,63.065591,29.85433,1,51.139887,14.269294,1616.9182,0.70846444,0.6856394,0.007769823,0.66423595,0.771253,1616.9182
168036b40cd349549bd027410ade00f6.jpg,3,64.745671,29.484226,3,67.541653,27.919456,318.73856,0.105340086,0.8615573,0.05218619,0.8443951,0.9381007,381.26453
16a1d346e3df408ebdaf259e5274b398.jpg,2,39.358193,3.226798,4,48.342153,-4.576636,1177.3644,3.7045047,0.646959,0.06543958,0.6269951,0.7403399,1053.0846
16b2c929d3bf4df49c5da8203ed5e688.jpg,4,46.348986,0.186287,2,36.593456,-6.085507,1203.0988,18.07454,0.6518886,0.029250145,0.6368914,0.732857,1017.761
16cdb50621cc45e083390bdfadcb0b7f.jpg,5,54.902655,-6.313013,5,54.47734,-5.980135,51.90687,5.52362,0.6901051,0.0065224767,0.64358693,0.87617767,51.90687
16d7f13dff7842a2aa30932ea49bd705.jpg,8,71.115155,25.700046,8,71.115056,25.700177,0.011975419,0.011975419,0.9867224,0.03952557,0.9840096,0.9975734,0.011975419
16dab81368634a3fb08e632c1ba6d30a.jpg,1,53.997436,11.540971,8,60.628291,9.900202,743.812,244.92235,0.7444955,0.022761285,0.71410924,0.8660406,743.812
16daddea3be04d5f879a0845bb35ff9f.jpg,8,58.492973,5.90957,9,53.463383,15.645853,822.98553,0.4718867,0.74210703,0.02793479,0.7106976,0.8677448,822.98553
16dc5bf774744ac8b4239150c97ef086.jpg,6,63.630728,-18.436014,6,63.628521,-18.438774,0.28072554,0.28072554,0.9757959,0.023574352,0.97260183,0.98857224,0.28072554
16ff9a7df063410a86b6bbcc735da683.jpg,3,67.328666,24.907612,3,67.333708,24.907615,0.56064564,0.1954225,0.9514993,0.0025826693,0.9417767,0.9920957,0.1954225
170c885e899149c79852ca65beb489b4.jpg,5,57.180236,-6.063209,5,55.355527,-1.854006,329.6293,16.887959,0.71249783,0.004761398,0.66300976,0.91045,329.6293
17133ef5675446898e4810c0b918e9b7.jpg,1,50.036314,6.259586,1,53.498403,8.761759,421.65335,1.7474163,0.7385466,0.0019174218,0.72020245,0.811923,421.65335
1763ab04bfbe4e7fb386c291ee5d751c.jpg,9,50.488038,17.569168,4,49.941339,3.242309,1019.65125,227.17249,0.6714544,0.0078498125,0.64878756,0.76212204,1019.65125
1785d752c03e4f3d84ca5860349ddfbc.jpg,11,37.305185,27.90911,11,36.327722,33.431529,503.38565,54.175747,0.7230951,0.027751386,0.7225175,0.8407247,143.14676
17dadfd993004d13b9c3314fbe37ca73.jpg,11,39.740129,42.940702,11,39.740085,42.935207,0.46986833,0.46986833,0.8750556,0.038419724,0.85313755,0.96272755,0.46986833
1807c1a436f1436fbbc47edefe3edb30.jpg,6,66.055791,-22.987464,6,65.774139,-22.207743,47.251133,3.1231754,0.9067866,0.0010650754,0.88880265,0.98722225,6.038078
180c1d4c8a83496286e5ca106066acd5.jpg,1,48.817568,8.427473,4,45.003865,2.025047,644.8547,23.593748,0.704233,0.006672859,0.6836069,0.7867371,644.8547
1816d30402784694b5506062b9fbea52.jpg,3,66.272711,26.136948,3,66.241346,26.162633,3.672323,3.2452245,0.85327363,0.015392661,0.83085215,0.9429596,3.672323
185147732f4c4fb9813018fb7742020d.jpg,9,54.686765,18.189703,9,54.679728,18.19492,0.85131574,0.85131574,0.75285494,0.10090625,0.71849334,0.8903011,0.85131574
1851ad0c53fb488cb7c7d00b04acac9e.jpg,8,66.658311,16.162488,8,66.659162,16.158711,0.19142462,0.19142462,0.827116,0.041917324,0.81023073,0.8946569,0.19142462
189f95a2d3c549698b8f7de988e16576.jpg,7,44.895477,12.46186,3,63.053611,31.174255,2341.292,137.13217,0.7214495,0.0097747445,0.7216031,0.76495254,1321.8682
18a1c4cbac164c78bee0379ee474623f.jpg,0,54.561715,30.453413,0,54.554917,30.455503,0.76782274,0.76782274,0.78455734,0.013459921,0.75447774,0.90487564,0.76782274
18ada711e7194cd3a78530e37589a807.jpg,7,42.58768,12.706383,0,54.773036,28.184641,1760.398,414.3728,0.6698613,0.023862362,0.6730035,0.80226815,1049.7966
18c3c17653714856a79a131b44c03333.jpg,4,45.37206,-1.078116,4,45.374621,-1.08086,0.35642192,0.23634465,0.82675135,0.024395943,0.79675454,0.9467385,0.35642192
18cbfc8a99104a39b665d14e240b421c.jpg,3,68.322471,23.02829,8,68.335733,22.928728,4.346006,4.346006,0.94698197,0.0010971427,0.9384035,0.98713815,21.363714
18d34be8d3914cddbb046e82ffb41258.jpg,9,53.120276,22.122432,9,52.681865,22.297236,50.13919,50.13919,0.77904713,0.067670286,0.76691884,0.82755995,50.13919
18edda6b502b4a989b7e8209e61a2d44.jpg,7,41.394715,15.703408,7,41.397105,15.693285,0.8852322,0.8852322,0.7896016,0.045060337,0.7725928,0.9088621,1126.635
1921b24da63945a3a4bfb794eefc6a67.jpg,5,52.098253,1.288018,5,53.098157,-1.532503,220.5474,5.020893,0.7250391,0.037258625,0.71707124,0.81614983,341.16553
1925c4c4c4df415dbb6ee0d623ebe67e.jpg,4,43.816474,2.16958,4,43.707494,-1.020366,256.44623,56.606377,0.75761235,0.021752238,0.74436116,0.8519994,253.12393
193d853305c94ae0b94546413139167e.jpg,1,48.50283,8.429962,9,52.046645,21.271491,992.2792,94.79137,0.64639544,1.1861324e-05,0.63895714,0.7907539,1609.983
193fb7af25ec4174aef778bcb94d12e5.jpg,1,50.557983,9.453182,1,50.384297,10.172103,54.421333,26.05707,0.7786711,0.008229375,0.7507066,0.89052886,54.421333
19bcf4b95b534268be28266f54a3302a.jpg,11,38.454776,27.312721,2,38.28622,-1.458351,2497.9832,36.26806,0.7454316,0.005118072,0.7462283,0.8629666,2848.4453
19d33960009c42f397ecc8d1e486641e.jpg,11,37.088518,33.255519,11,36.935248,33.27189,17.104746,16.080612,0.81523347,0.018434763,0.7887709,0.9292789,63.94521
1a066a1e75b845faa4da86c89327b1de.jpg,4,43.137602,-0.085371,4,45.69699,5.178455,505.567,3.4491472,0.65353435,0.00015759468,0.6597669,0.73123187,1521.4254
1a0b9e79bd4c4ecbb7fa8e63f2091c5a.jpg,1,53.761078,9.072355,1,53.759318,9.07934,0.49912447,0.49912447,0.84177196,0.084772885,0.8326138,0.87840444,0.49912447
1a36a77a3aac441ea2aaf9bf934ebab5.jpg,6,66.081104,-23.07704,8,69.454939,17.347546,1707.56,2.6732206,0.75110435,0.0007674694,0.7279858,0.8545132,1707.5284
1a4122950f144592a5c3870d02ef31f3.jpg,3,66.107047,24.811739,3,66.106675,24.810967,0.054036275,0.054036275,0.93768513,0.00051152706,0.9268355,0.98531985,30.941238
1a817ee32f934991b992ed1b71efe65d.jpg,5,58.54212,-3.897708,5,58.531733,-4.138239,14.007665,12.5199795,0.7919367,0.013926566,0.75898904,0.92655855,46.493797
1ad2451f7b99422aaa5620b61400813f.jpg,10,56.598384,15.087387,3,64.804849,26.009087,1085.6831,88.92477,0.6955037,0.00071167946,0.65141726,0.8718495,1085.6831
1b0904044b344722bff1e9364a550025.jpg,11,38.443551,42.320676,11,38.371668,42.799228,42.457123,1.8980653,0.70316285,0.027981043,0.72483134,0.6957642,2625.606
1b1ed3b270c440f78ec086bc0e47fc18.jpg,1,50.49465,12.382914,5,53.684229,-2.774966,1092.1246,537.6776,0.69291705,0.0050902963,0.6565565,0.88954914,1015.831
1b39392ed708442c8d566ef9ee2f60f0.jpg,9,51.900117,20.21935,1,54.537353,9.897974,746.2406,33.0744,0.7245463,0.023122787,0.7410052,0.81793725,361.07462
1b6d941f27374694b5c70a5e9b147eb1.jpg,8,62.016135,7.359863,11,38.977039,30.930378,3019.0918,6.763553,0.71493226,0.02083534,0.72700244,0.81382984,94.56383
1b7bf7f2f59b4f91ad34fce05b25b6dc.jpg,11,36.81714,34.566285,11,36.817293,34.565584,0.064678766,0.064678766,0.7867305,0.07240927,0.7617585,0.8866186,0.064678766
1ba2ac638c384a01b3c05aa5263a623f.jpg,11,38.457435,27.32656,2,38.097347,-0.721066,2439.0974,36.389496,0.79179674,0.007988155,0.79383993,0.89286757,336.89615
1bbac00df7fe4650baf9657bb53459a8.jpg,9,52.242688,21.261324,8,60.523134,5.302453,1340.001,7.7475266,0.71401733,0.03300923,0.6917472,0.8122958,262.67053
1bbf4ed3565c47c1838e761a1df30d31.jpg,9,49.876104,20.242047,9,49.855607,20.438508,14.264411,14.264411,0.7543497,0.009324372,0.75826716,0.8167236,85.02262
1bc8345cbe3746ceab9fd0366512e2ee.jpg,6,64.835651,-13.811599,6,64.838096,-13.807728,0.32773575,0.32773575,0.9262803,0.015515506,0.91303957,0.9798994,5.24724
1c02335e81274f6b847ab9576b81b242.jpg,9,53.584296,16.220974,4,43.644337,-0.894385,1666.965,12.854575,0.70116377,0.010727644,0.6919124,0.782673,1639.3505
1c103957bd6e4701affc7e1f5f108573.jpg,5,50.258712,-3.82438,10,56.333729,15.145573,1423.686,45.760666,0.6034219,0.025701463,0.57073605,0.74596673,1761.2479
1c1e4d667f954ec49a850dcf3b74b0a9.jpg,6,63.831391,-22.504548,6,63.831076,-22.508856,0.21414348,0.21414348,0.9150151,0.038688958,0.90442115,0.97779226,0.60595864
1c436ca621c54ffe83c0183a38b1f8aa.jpg,3,61.314102,28.496846,3,61.647707,28.224475,39.813923,1.9120146,0.8117908,0.017555416,0.78034467,0.94093436,233.36078
1c45cdbe8df44002890b28aa9f64c0c1.jpg,5,52.041981,-1.193448,1,52.643084,13.756178,1015.9437,19.229898,0.76139355,0.008667052,0.7269246,0.8992693,1015.9437
1c522e9fe8794f5a86703c8a03b7518c.jpg,6,63.545892,-19.731498,6,63.676546,-18.389269,67.90618,13.14361,0.75761,0.008661866,0.75603807,0.8428376,19.29956
1c53eedb68c4431eb38c3479f8cab058.jpg,2,37.70403,-3.378868,2,37.698318,-3.3798,0.6404172,0.6404172,0.8584626,0.042873085,0.8465587,0.90607786,0.6404172
1c55200ed2ce4650a516021999c6989b.jpg,6,65.885434,-19.387353,6,65.863942,-19.375504,2.4497302,2.4497302,0.87848914,0.0009891391,0.85538375,0.97842526,9.167594
1c86e4bbf5554e0fafa012fca2617431.jpg,0,52.387331,25.933383,0,52.541932,25.673427,24.610334,1.8900181,0.8933521,0.007551968,0.87151176,0.98071325,24.610334
1c9135078c5f4a859c584eca879a2b29.jpg,10,65.901352,16.322517,10,65.864086,16.448039,7.0495534,7.0495534,0.9520256,0.027120888,0.94348496,0.986188,7.0495534
1ca063a018df496eb57753d26dcabbee.jpg,3,64.82365,27.941439,3,64.824329,27.936259,0.25639522,0.16918911,0.84117013,0.061822176,0.82959044,0.92348266,0.16918911
1cc3f0eda01a48d7a176e5852e3fcd15.jpg,6,65.405577,-14.647046,6,65.40495,-14.648295,0.09056442,0.09056442,0.9711707,0.038214028,0.96599156,0.99188733,0.09056442
1ce1d663856e4dfb99e05f0099f0038b.jpg,9,54.163186,22.93154,9,54.146887,22.931552,1.8123688,0.72986984,0.7525191,0.10288346,0.72391915,0.86691856,1.8123688
1ce217c8f85845519758b6122b02ec08.jpg,6,63.44198,-18.750103,6,63.472723,-18.580568,9.091218,0.1517089,0.932384,0.0029945374,0.9200819,0.98159206,9.091218
1d4868b595cc4158a183639c3bcdb0ae.jpg,9,53.360994,19.775542,4,48.321224,2.694251,1319.4899,9.501446,0.7451954,0.008679211,0.72572464,0.8230783,1319.4899
1d5d49ad65474e5e8ec3b4c4485b99d1.jpg,7,39.227277,9.125825,7,40.89337,14.610598,502.086,0.17705578,0.6668934,0.025254488,0.67197144,0.7235608,819.2959
1d616ffc2e91453292d1359929dfd1e9.jpg,2,40.019312,3.873187,2,40.017907,3.870115,0.30470237,0.30470237,0.74991584,0.042298615,0.7292701,0.8324988,0.30470237
1d775ecfd43042a9a4da5771b0fed29a.jpg,6,65.799404,-23.442173,6,65.915605,-22.966814,25.185991,6.2404165,0.83373725,0.0018615723,0.80478454,0.9601077,8.373644
1d99902ee846469ab7374cf5767cf82b.jpg,6,64.833042,-23.949241,6,64.832545,-23.950144,0.06983841,0.06983841,0.9723854,0.016815603,0.9676386,0.99137235,0.06983841
1db8a2cba3dd47b4861bccf08853186a.jpg,0,53.976447,28.063213,0,54.218213,28.62032,45.19196,16.622053,0.7938129,0.026350081,0.7779623,0.85721505,45.19196
1dca84ab8c354f2eab3854900eb81524.jpg,3,67.545593,27.918662,3,67.525319,27.939589,2.4233851,0.15717414,0.882395,0.007951677,0.860028,0.97467804,1.0706707
1ddc0b6ec5c94214bd133012104aa5d8.jpg,11,38.890409,35.594218,11,38.891258,35.59464,0.10122343,0.10122343,0.9235444,0.074747324,0.9125624,0.96747243,0.10122343
1de6ad5312124fb8bf743b3d25df4f97.jpg,11,36.81889,35.586553,11,36.838576,35.627548,4.254974,1.0698862,0.7220453,0.022779107,0.72599167,0.77785385,3099.5437
1e1f6245faa042c1bbf23907002a7223.jpg,4,48.387093,2.125488,5,54.45838,-3.564052,781.32965,30.418896,0.71336657,0.032943547,0.6939814,0.7909071,781.32965
1e4e4c3d93d94792a1266206d8b82f6d.jpg,9,51.61345,21.292811,9,51.392458,21.773709,41.373672,25.383963,0.77077985,0.06420785,0.76107955,0.81203943,886.87866
1e5b275771c44f9da0d26fadea189fb5.jpg,1,47.719634,8.322153,1,48.332528,10.245098,158.4054,14.329007,0.7018588,0.0065419674,0.6732763,0.82312465,174.9208
1e7c8448d45448c1a1bb5ffdddedf684.jpg,8,64.037518,10.04995,8,64.046687,10.041601,1.0975441,1.0975441,0.7272707,0.032037854,0.70965564,0.7977308,1.0975441
1e8ed4a0b60d4bd1afcbc210dab23912.jpg,4,45.363684,6.519744,8,62.903278,7.482746,1951.272,381.86035,0.63504905,0.013771951,0.6201948,0.75916755,1363.7039
1e986b508a4c43dd83574b45cc1c28af.jpg,5,56.046013,-5.178459,5,52.837641,-1.344528,434.29272,5.9878936,0.77591735,0.0039574504,0.74736714,0.91544545,9.429186
1ed6ff2c50c74d889dc7a3fbc50b45b7.jpg,1,52.085159,8.867817,11,39.59408,39.868964,2743.719,180.74207,0.7205872,0.0010245442,0.7033825,0.7894059,2743.719
1efe36b5d935430abc99e99e5b1f00b6.jpg,11,37.227253,39.796071,11,37.223707,39.870056,6.56251,5.652973,0.79194397,0.04794085,0.7827196,0.8288414,6.56251
1f4070189152482dab6a5a136fb0f8e8.jpg,4,44.152966,-1.298368,4,44.025512,-1.327789,14.365731,3.5780401,0.78099394,0.040560246,0.76037985,0.87471557,8.795607
1f44452f85574ba68bc0d9b3669e5db8.jpg,11,38.706093,35.454596,11,39.113367,35.665832,48.835964,2.242362,0.67609805,0.015539348,0.6497655,0.81792045,23.28762
1f90a5d2f9454126bf4f46f6de2dff0d.jpg,2,42.791363,-8.121592,1,49.702115,8.963045,1516.8549,776.05975,0.76307213,0.014778793,0.7490829,0.87961805,1811.7399
1fa631746d5b443e904da986bb21ad94.jpg,10,65.159919,16.557663,10,65.340937,16.04993,31.045166,16.74098,0.91935617,0.005489886,0.9223401,0.94572425,197.88614
1fd5d17c142e40398659d8581a29748a.jpg,2,38.444642,-2.770463,2,38.922759,-2.947073,55.33023,21.71299,0.80391514,0.021825135,0.7839855,0.91219026,184.87265
200b6e583d0c4415b628b629c8784a32.jpg,6,63.990751,-16.391287,6,63.98095,-16.408107,1.3640411,0.57713574,0.89717263,0.027702749,0.8832197,0.95298404,1.3640411
2011d99bd9b8446ca2397730c7b5f52f.jpg,6,65.837072,-19.355966,6,65.745342,-19.362416,10.204164,2.6098073,0.8872593,0.012395978,0.8667412,0.9765188,9.848165
20338f46c9f249e0a5f2a08935b90ede.jpg,9,53.026707,18.565428,9,49.979629,22.021666,414.6566,56.238815,0.6036987,0.010201037,0.59949684,0.7422714,837.31726
2039fed113a04d7f89034f4a12c64e61.jpg,11,39.039094,34.550869,11,39.429913,35.115984,65.24918,17.843273,0.7019427,0.001990199,0.69698673,0.8555845,4628.098
205b619be35b453b9de25f1caf63d432.jpg,6,65.941434,-18.130607,6,65.948285,-18.151452,1.2136621,1.2136621,0.8108337,0.0023087263,0.7988904,0.9434154,5.491582
2081af566dc14fa4828464a253364006.jpg,6,63.701118,-20.213115,6,63.69813,-20.208479,0.40318748,0.40318748,0.92149293,0.055324793,0.91415834,0.9508312,0.40318748
20accffb199844758d52f1c3ddca1855.jpg,9,52.565391,21.783652,9,52.322636,21.565853,30.76591,16.040686,0.70009863,0.0007199645,0.67233217,0.81116444,30.76591
20ca9a0528bf4fa5aa8ed8f17ea0bdd3.jpg,2,28.126868,-15.470195,5,54.831834,-2.231758,3155.4597,0.047361173,0.6644384,0.025524914,0.6576779,0.7160086,4811.167
20d5af3c1c1a4eed9fcce19a40c0fc03.jpg,11,40.688809,39.115992,3,64.70118,24.817844,2823.0935,404.8422,0.7103338,0.00071263313,0.68656766,0.8790802,2588.3025
20d6cdbe80ef4a37808eccf72c77fa7d.jpg,3,65.501672,27.952634,3,65.506142,27.969896,0.9383228,0.9383228,0.92135704,0.05617535,0.9105929,0.9644135,0.9383228
20e81622314d422fb3e77b16c496755f.jpg,7,43.554193,11.549508,7,43.523567,11.589749,4.703037,4.703037,0.7394037,0.011699736,0.75414395,0.7591773,1144.9066
211b982fd1f04d2a93d0082cd973fa52.jpg,2,41.910771,2.852126,0,54.511927,30.501918,2456.6194,7.8474445,0.73339796,0.0017769337,0.73301375,0.88642716,23.289713
2128688ee5d64d76ac9494b73dfcfd77.jpg,5,55.42234,-4.718821,5,56.676738,-5.24017,143.18985,5.97336,0.7321651,0.006151736,0.6950766,0.926636,103.11804
214af0c883ef4058b7e280a7cf783f07.jpg,10,60.978921,16.415239,10,61.252572,15.448635,60.177135,6.4872236,0.8071635,0.020156145,0.7781981,0.92302465,60.177135
2153389cb20c4fed93d65793e73c0634.jpg,4,41.906117,8.67474,2,38.094182,-0.712794,904.2951,87.26144,0.7085637,0.0035285354,0.6989684,0.8281679,648.7581
21873e2f09b74821bf9209f83e8ae593.jpg,6,63.64331,-20.054867,6,63.639137,-20.047058,0.6032768,0.6032768,0.9189871,0.04344064,0.90056014,0.99269485,0.6032768
21abfbebdb4f4007929e840c02c50fb6.jpg,3,65.869549,24.118966,3,65.903662,24.10041,3.885735,3.885735,0.89763886,0.047476828,0.8796257,0.96969146,3.885735
21cf108094064c6eb61e1b18cf71dc1b.jpg,3,60.305007,23.805664,3,61.23754,27.987011,249.53174,21.044395,0.6465456,0.01523906,0.6528832,0.7743251,463.30103
2202039b53ba4702bcb7440dda08a517.jpg,5,54.993113,-3.620875,5,58.279209,-4.437166,368.78427,42.053818,0.73833287,0.016213596,0.730178,0.820905,395.6657
220b4b1a61c246b0ac0030811267ffa3.jpg,7,43.309292,13.639213,7,43.313828,13.639389,0.50458187,0.50458187,0.79707414,0.053096533,0.7828648,0.897029,0.69530267
