filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
1192f67601a744fca467dd67dbcb4a03.jpg,7,39.014313,8.417081,7,39.058554,8.428879,5.0238104,1.6329894,0.79984856,0.0069818497,0.77630335,0.908377,5.490802
119b41d24a314010a96deedccb12d909.jpg,5,57.815803,-7.055255,5,59.099319,-3.32598,259.61145,2.6522188,0.784333,0.0007135868,0.7829524,0.8204861,259.0658
119f5dfa9d3747d78770ec3a85390698.jpg,5,54.253752,-0.419759,5,54.030452,-0.960102,43.07238,2.0256546,0.75248736,0.034340084,0.74578416,0.8057524,71.55355
11c7b125a7874d6ab84b08d0f6520458.jpg,5,50.527462,-4.697611,5,50.508885,-4.697502,2.0656853,1.5538876,0.81191564,0.017994046,0.7918339,0.89224255,2.0656853
11ca4bf126864ee8b3dd3b4c6eb9d9e9.jpg,8,69.683688,18.804869,8,69.650534,18.519711,11.6181555,2.4916778,0.6852261,0.029156685,0.6706345,0.86016774,958.0238
11ca739d6e59476fbfed04355594730d.jpg,8,66.66131,16.144841,10,66.419856,16.893402,42.64759,0.6560466,0.80093247,0.028558612,0.7885669,0.86570036,11.576464
122435dfeda849abb40b89fbfe2c6616.jpg,4,44.676929,1.747264,7,40.221418,18.098324,1427.0635,182.9352,0.74850255,0.0072941184,0.75612503,0.8271692,566.5996
122e23c3c17944f48ecb296b482660db.jpg,5,53.217746,-0.562068,5,52.035974,-0.351193,132.17564,2.7997653,0.7449782,0.0056532025,0.7178913,0.8982565,60.864277
125025af89764fe79a525415e1e48b1a.jpg,0,56.027343,28.347565,0,56.028425,28.326887,1.2904407,0.40083998,0.757025,0.028518558,0.7523975,0.7804587,350.6554
1256c952cad9404a8a15f99a2f3804bf.jpg,2,29.098322,-13.555655,11,37.898967,39.839328,4978.816,1455.5134,0.8573871,0.01723063,0.8459579,0.90310395,4978.816
12885d92b8f741298fcd0c39fa3962e3.jpg,5,50.321836,-4.839508,5,50.285353,-4.945512,8.552067,0.6849439,0.86728424,0.0716725,0.8455238,0.95432603,8.552067
12b8a7559668448183d0d4ccb0a26b0e.jpg,3,62.631924,21.53094,3,62.626092,21.526014,0.69566923,0.69566923,0.8552441,0.10646194,0.85391796,0.8605485,0.69566923
12d160dde6f547db8b0ce4ae65f8c144.jpg,3,63.053611,31.174255,3,63.108517,31.121627,6.6553373,6.6553373,0.86613965,0.0319314,0.84136957,0.96521986,6.6553373
12e979d72dd546b09d39a73c0b0dae28.jpg,11,40.017124,38.604448,11,39.567235,39.977494,127.53081,4.2934732,0.8090965,0.00087082386,0.78442013,0.93468356,142.55861
12eb4db964fa41d4a8a0091676b39ba3.jpg,5,51.905591,-5.063963,5,52.087129,-3.678146,97.00068,3.8682153,0.7983874,0.031487525,0.7792946,0.9020527,145.90463
133966395a324eed810d4950322969d3.jpg,11,40.00009,36.115564,2,39.570213,2.829393,2827.9329,146.88286,0.6700753,0.0095281005,0.6561251,0.7258758,2827.9329
1339a8666de945ffb1ee8871fef9f52d.jpg,0,52.476774,25.571403,0,52.368024,25.59693,12.215731,5.6930003,0.8018241,0.002525568,0.77606505,0.9384777,26.849373
137545a07cee4a2ba38534a042623314.jpg,9,51.44814,22.611754,9,51.351261,22.736211,13.805459,2.541875,0.7607676,0.049390912,0.76715666,0.76231194,64.22438
1380217e8c904e76b9b690641716b869.jpg,8,64.026499,10.077253,11,36.996556,30.16285,3291.366,1.8078817,0.65990937,0.0053542852,0.65421087,0.75565916,2999.586
142018cfdfe44f88ac20afb75453c8d7.jpg,10,61.509374,14.849688,10,61.642555,14.803993,15.005264,0.040564656,0.8842875,0.011044979,0.8755685,0.94113547,8.639749
144bfb8bd0b84aa3992b1d0413e38b59.jpg,10,63.722283,15.878697,10,63.917194,15.240991,38.058712,15.311256,0.85212153,0.0061843395,0.8390877,0.9120977,41.26804
1475e382e9064b228b3f2072eec64f48.jpg,2,39.650529,-6.893954,11,37.832534,39.669233,3997.8447,1594.7635,0.7199452,0.0066697,0.71193004,0.81277525,3897.5684
148c5d2f4c9d49cba595f78cbbd3beb3.jpg,10,60.526679,16.484767,4,44.492942,5.373397,1928.8269,613.64685,0.6727902,0.015676498,0.684934,0.72091866,1980.5631
152991018a9a47fe8806f7eeeae4a1aa.jpg,6,65.609615,-19.353769,6,65.608191,-19.353538,0.15869668,0.15869668,0.96011364,0.042747855,0.9531785,0.9878541,0.15869668
152c9ef3167446b3a601ff36ca99e57b.jpg,1,51.461705,12.898447,1,51.156396,7.029348,409.2613,44.50971,0.6459285,0.016132355,0.6396143,0.7401983,546.5946
1541cd0e061f4001a0d4d6516dcbadf8.jpg,11,39.448099,31.570281,11,39.451542,31.437491,11.408142,11.123799,0.7903687,0.023174167,0.79014,0.8461518,80.59306
156064a5ec414fe6a08419b7aab6886d.jpg,11,36.910706,31.173239,11,36.915397,31.133254,3.592963,3.592963,0.8455225,0.07801181,0.82845193,0.9157839,297.1933
156bb9b2b4b6498f8350e83c0ebcebe1.jpg,2,38.320639,-0.513346,11,38.514323,27.960818,2470.8142,17.493853,0.70136994,0.0127303,0.7091829,0.7491463,3570.039
1578eb92185a4a6589305848558d102f.jpg,11,38.036642,30.166932,11,37.045993,30.621952,117.23289,36.56658,0.83892703,0.05373472,0.8213357,0.9092922,117.23289
159e8ab6619b488b8c112ceb9fe957ab.jpg,1,50.923088,12.574041,1,51.996815,11.557226,138.6236,6.086215,0.6894092,0.019274712,0.6680851,0.7747053,138.6236
15c20a0a50a14d2680038ac4e56c29cf.jpg,8,59.853158,5.349373,8,59.846655,5.35532,0.7957332,0.16785258,0.8251384,0.057852447,0.8059008,0.9020885,0.7957332
16080eb7f3a14ed09010f194601d14d8.jpg,7,37.82692,15.133666,7,37.833132,15.13862,0.8163509,0.5297251,0.86878794,0.08044863,0.8495035,0.9479144,20.91004
161e3be302e6413f8bc8a49beed964a4.jpg,5,53.192242,-0.6244,5,53.239405,-0.583517,5.9086976,1.4875748,0.89196366,0.034473717,0.8743429,0.9642246,163.82265
166254930f4b4628b35fa98ca79c5c4b.jpg,2,41.256836,-2.19453,2,39.971872,-0.58087,197.3947,74.45643,0.76244086,0.0036281347,0.7498295,0.81288624,197.3947
169b9824a12d4f0c91c185c111ca795e.jpg,4,46.161159,0.032102,2,38.40381,-6.006755,994.7007,63.791485,0.67640984,0.014383614,0.6836836,0.69636226,389.2294
16a2217cc22f46ab82b4b4e0dee9604b.jpg,2,42.145193,2.610324,4,45.830071,5.640525,475.99857,25.95711,0.6010808,0.005859077,0.57360786,0.71168005,481.76132
16a5612695894c4a9fc16e21a0bbf0fe.jpg,0,52.213219,31.529268,0,52.214232,31.52437,0.3522045,0.34352258,0.9572776,0.008754909,0.94877905,0.99127173,0.3522045
16a5a4c51cd34792965dd1a2fc654b46.jpg,8,62.488949,6.871853,8,62.396274,6.193328,36.39451,15.117371,0.8090546,0.016114593,0.7757071,0.95688146,53.90821
16ce2580ac5040568dee6caf1bb1df68.jpg,1,54.599416,9.554032,1,52.009883,7.72661,312.4714,280.13348,0.6112295,0.00654459,0.6219635,0.68372977,799.44415
16d298a277dc4780b451167dc43875f2.jpg,5,50.002647,-5.214381,5,50.121797,-5.44297,21.018648,3.2624862,0.74019104,0.0074652433,0.71990085,0.84967065,23.6908
16f4e6edcbc64163a304f63ac52e5ed3.jpg,11,36.145029,33.322853,11,36.373725,33.941007,60.980106,11.680801,0.7858136,0.001430273,0.77231026,0.88269967,29.760313
172e317dbae44fe286f51337894a76e4.jpg,1,52.044924,11.878366,4,47.135668,5.59369,708.8344,560.4355,0.7055366,0.008082092,0.70551765,0.79927313,1277.7224
174f76bbb1184fecba1e4db69562f7b3.jpg,10,65.398465,16.128006,10,65.409776,16.123972,1.2715088,1.2715088,0.8952347,0.02465105,0.89607877,0.92593753,2.5131254
1763e566f77c47468952639dba025cdd.jpg,10,62.480571,14.770064,10,62.862276,15.080281,45.301693,18.18308,0.87299126,0.024743497,0.85400546,0.94893444,45.301693
176daf1daaf942b0bd476d91426cb4cc.jpg,4,49.1228,-1.503591,4,49.468833,-1.789601,43.710968,4.478715,0.6575904,0.010626435,0.6353556,0.82309115,4.478715
1779426c3b3645ea926cfdffd3211944.jpg,8,62.558255,6.127336,8,62.557139,6.126799,0.12710829,0.11853471,0.7982438,0.05483675,0.76661843,0.9247451,0.12710829
1780e5efac2441899959a8fc3c75c31e.jpg,7,44.505133,7.616886,11,36.970139,28.703006,1956.5941,8.3377905,0.68891156,0.013177514,0.70367956,0.7549479,1785.4094
17ab74ca0db84ec0a2bd40a1424c9a2f.jpg,5,58.490152,-6.246965,5,58.498734,-6.255557,1.0769919,0.7062555,0.8480592,0.09148812,0.84085584,0.8768724,1.0769919
17ebfbaf5fad4524b6b5ccc74f86495b.jpg,2,40.693348,-4.105842,2,28.651833,-13.831988,1605.0507,70.12643,0.7808966,0.03580171,0.7677034,0.8886177,1684.9755
17ecac0ea05d4495b6a4f01072699fb4.jpg,0,55.933738,28.650292,0,55.774583,28.604109,17.930458,0.84856796,0.8383193,0.007336855,0.80710185,0.96613324,2.3827877
17f2f019a4554cea9e73c5fabd85e271.jpg,1,53.067468,13.2877,1,52.08898,13.800782,114.19231,16.831392,0.7854073,0.0067275763,0.77409685,0.8921356,22.941948
17f7424b77644c64bf39b76d5ff05bc2.jpg,0,56.027649,28.378369,0,56.028425,28.326887,3.1999657,0.34688705,0.77962774,0.023987472,0.7579281,0.86800796,0.34688705
182f8e586adb43fe8855c78e794633f2.jpg,2,28.953111,-13.669556,2,28.952993,-13.669843,0.03085343,0.03085343,0.9595405,0.0428676,0.9535366,0.98355603,0.03085343
184ee7010638466c9fc44099844230c4.jpg,9,54.223719,16.521671,1,52.643679,13.630342,259.87247,1.1823097,0.73445326,0.010869503,0.7305262,0.8316952,198.29826
187ab7214d5840c480aee3baf465c8a4.jpg,5,53.396976,-0.823687,5,52.330688,1.340647,187.5154,3.4278429,0.7848838,0.032778263,0.76425767,0.8673883,187.5154
187f3ed7673f402780598d637c8fa2e0.jpg,0,54.554917,30.455503,0,54.114087,30.458509,49.018513,0.4540573,0.8199257,0.0043783784,0.79092455,0.94243515,126.65913
189f5f617f4a487cb2f97bedb7646bd9.jpg,8,59.547849,5.695662,8,59.547194,5.695907,0.074129924,0.074129924,0.8551104,0.051581144,0.832492,0.9455837,0.074129924
189fe36fd1af49f7a9d19526d44af99e.jpg,6,65.72455,-17.375018,6,65.731416,-17.391428,1.0702819,1.0702819,0.89126587,0.0027346015,0.88248175,0.9360551,132.54669
18b30318cfd7473396634c1f2479c8e7.jpg,11,40.718496,30.434179,2,37.604184,-5.757007,3117.2979,6.4167495,0.69956386,0.015558422,0.6986398,0.79334825,199.67111
18b88af6b34445e5aa92f0d62a6c5382.jpg,2,28.943769,-13.797922,2,28.940975,-13.802124,0.5135266,0.5135266,0.9025204,0.10507476,0.886549,0.9664061,0.5135266
18c2d6b8cdac4a0087bcd5dc50312193.jpg,7,40.820809,14.061276,7,40.800269,14.07726,2.6506689,2.6506689,0.78937274,0.039696276,0.79885316,0.78379476,288.42764
18cba29eac1b4051955dd5d68fee5e04.jpg,7,36.795998,14.509037,7,36.79349,14.50493,0.4599024,0.4599024,0.73619586,0.0039283037,0.7108737,0.8374842,0.4599024
18ddefceb8074bca91f4a0b5e7243f7f.jpg,11,38.288011,41.104586,2,40.485412,-5.594538,3973.718,9.355849,0.7605858,0.0010008216,0.74859464,0.8379711,3913.6172
18efebb5cf8d453dbdcad44b79d63ece.jpg,2,38.808391,-0.463231,2,36.713366,-4.327232,411.82053,3.62338,0.7806399,0.01698935,0.80058956,0.7377983,829.25916
1941e791b0e8448a84d9fdde88d65d85.jpg,7,37.119953,14.654696,7,37.270902,14.949212,31.020235,16.87461,0.8106681,0.042071104,0.78678656,0.9061942,31.020235
1958bb86eeb241198febc8a4b825e47d.jpg,4,44.485385,5.385263,2,41.618882,1.510704,447.90286,38.861355,0.6614286,0.00698781,0.63493776,0.76739144,447.90286
19810c42ddf449a2a7c80c808154f474.jpg,4,44.395663,6.479396,7,44.095861,8.127171,135.41815,15.656455,0.7402306,0.0037360787,0.71968955,0.8534302,770.1595
19957d4695994d58993fd4f9c3a46b9c.jpg,8,60.155133,5.434058,1,50.025091,6.27671,1127.6626,599.5592,0.73989147,0.006031215,0.74334884,0.83596915,903.3853
19a3fa3b711b4dbf8af70fa6d1febfa8.jpg,3,62.186274,30.270081,3,61.691275,29.674254,63.252113,11.198219,0.71820396,0.013170242,0.67482924,0.9202313,32.124294
19a7173a47744df6b5dd38d2d3bdb06c.jpg,4,45.275223,-0.876055,1,52.076844,6.813723,942.7034,61.788452,0.6989148,0.02261597,0.7254874,0.75280964,515.52136
19ab042d1bcb4be497af1b71acf9d0b0.jpg,9,54.657691,17.633573,9,54.62042,17.806495,11.874467,6.3539896,0.6960393,0.006063819,0.6821687,0.7515215,11.874467
19ed3b73b03d4662950b7a448f5eb902.jpg,0,52.205125,29.303011,0,52.205268,29.302858,0.01901436,0.01901436,0.8305766,0.13572574,0.816424,0.8871869,0.01901436
19ee9782abd34059b5b4173b318d3071.jpg,10,61.368717,13.526002,10,61.362866,13.531905,0.7226515,0.7226515,0.921764,0.01533711,0.91037816,0.9673074,0.7226515
19f8c48db43847d0a01d55acec6a0c7a.jpg,10,66.577336,20.479399,10,66.579899,20.477323,0.2994,0.2994,0.88669986,0.039710045,0.8719388,0.94574386,0.2994
1a20b835b7b5498b91f2b36f8b109986.jpg,3,64.344708,25.877472,3,64.048022,25.791236,33.253017,7.4103756,0.94573164,0.003658414,0.93824095,0.9756943,33.253017
1a2d4d75af034f8fbd4d5bee0c247d56.jpg,4,44.511916,-1.235432,4,44.51101,-1.235219,0.10214867,0.10214867,0.8828669,0.12574035,0.8788049,0.8991148,0.10214867
1ac1f368525741abb183dd145475d77e.jpg,1,50.296588,6.502155,5,54.918787,-6.319737,1004.6427,118.99158,0.63608956,0.004254639,0.65252846,0.68395364,574.4193
1ae5d0ff65ef4398bf62bb5266ac21a8.jpg,2,42.39558,-2.239427,2,41.567747,-0.628485,161.87213,6.0438128,0.7131874,0.008276701,0.7043747,0.8274081,224.025
1afa992055da4d2c89bfb846773d2d40.jpg,10,66.676505,20.164274,10,66.674849,20.165057,0.18733804,0.18733804,0.95318544,0.023631811,0.9442564,0.98890144,0.18733804
1b0c4e013984430491f533a123f867a6.jpg,11,38.66598,41.203076,11,38.20074,41.09863,52.52623,0.69755834,0.8100711,0.00014388561,0.8066241,0.8259467,52.167767
1b1af6f424224170b269d24dbd8d925a.jpg,9,53.485434,22.551007,9,53.636443,21.094383,97.65713,7.0717397,0.6962886,0.04591167,0.66755164,0.84286374,7.872766
1b2daf8aff4b45558e1fae2e1f052f13.jpg,10,61.668582,17.079085,3,63.52358,29.022136,643.9611,11.737794,0.75803447,0.002778411,0.74480295,0.9123035,632.89685
1b5f9a8721044c3b8c926c05fcb6c657.jpg,2,41.183955,1.423057,11,40.197575,35.666437,2870.5156,1330.6061,0.7855195,0.00041902065,0.7557231,0.9225815,3275.7334
1b66fddc1ab74a6b96cc77e01e2bfb72.jpg,1,52.167056,13.035331,9,54.075558,16.19808,299.24152,46.534664,0.6795571,0.020114303,0.6993167,0.748979,861.0808
1b7e2ecdf4ff4b2287b67212daaef6f6.jpg,9,51.005699,17.185646,9,50.078093,22.372012,380.64474,19.332737,0.7133675,0.0026383996,0.70725775,0.8120643,287.13605
1bb2355722474e81821ebf8c3a0b7525.jpg,7,40.23505,9.038557,7,40.283859,9.144591,10.507743,2.5298605,0.89133584,0.012019873,0.88038826,0.9654713,3.2529738
1bc41c09f4d942868ca29275c67ae59f.jpg,6,65.995941,-22.942427,6,65.999136,-22.940159,0.3697827,0.3697827,0.9338768,0.011541903,0.9259217,0.9789475,13.69489
1bca1214da1e4e15bcb3fe2b6617698b.jpg,8,63.005291,7.276541,9,53.465329,18.030376,1229.8885,205.8315,0.589545,0.022078633,0.5901617,0.7036294,913.58936
1bd10c6190514338854ad2ca4b5b8ba7.jpg,1,47.692513,9.250256,1,47.691755,9.253587,0.26317716,0.26317716,0.93260586,0.28503394,0.9283411,0.94966507,0.26317716
1bea2a68ec514c96aaa7c74ad1292d3c.jpg,3,61.229169,25.346442,1,53.78465,9.052645,1271.5437,46.01993,0.67395914,0.0006377101,0.6826305,0.78880614,1249.1287
1bf51dfc0c3e45e28e1a01ea5775ef79.jpg,3,67.541653,27.919456,3,67.538957,27.921249,0.30930668,0.30930668,0.87797296,0.0067499876,0.86735106,0.9393294,0.43940473
1c1cdc5c56124a55b494b695cf9a0742.jpg,4,48.476178,-4.58356,4,48.47549,-4.579769,0.28973666,0.28973666,0.8897004,0.031060517,0.87426543,0.95144033,0.28973666
1c2dab4a72ac49ce91ed40b02b3a2e64.jpg,5,50.635871,-4.501733,5,50.636119,-4.504568,0.20183091,0.20183091,0.8692593,0.06946355,0.8424932,0.97632384,0.20183091
1c2e2333b43e4d6ba8f06bd8a9b80d8e.jpg,11,40.183884,38.079536,11,40.18315,38.079731,0.08328126,0.08328126,0.93117356,0.016836822,0.9234974,0.9618781,0.08328126
1c5edc1d492647f19272d95beb286f9e.jpg,4,50.323721,3.769712,4,50.318031,3.774835,0.7297935,0.7297935,0.706495,0.06159562,0.7319808,0.72924984,270.11172
1ca4174cdf6746f29d16c35a604006e0.jpg,9,49.630833,19.916428,7,37.466859,14.964825,1409.4094,803.1584,0.78075194,0.0005991459,0.78091955,0.8134467,975.631
1cb3937c93334b7fa039fe67a23e6fd3.jpg,4,49.25027,3.368665,4,48.132692,5.197337,182.90999,41.09238,0.68304896,0.030088902,0.6567472,0.7882558,182.90999
1cbc234e527f4c0baebca8a2a607b390.jpg,2,29.001438,-13.544938,2,28.985871,-13.584265,4.198366,0.14064722,0.8083279,0.02809757,0.8057275,0.8187295,4.198366
1cd35ef403404f369a86349fda05b236.jpg,6,65.581726,-23.186609,6,65.555067,-22.363214,37.984356,1.4201555,0.85511583,0.006275296,0.8402761,0.93921876,56.386772
1cf698c6beca470a85eca63388cd928c.jpg,3,67.983386,25.164929,3,67.997382,25.181752,1.7068945,1.5967503,0.9064409,0.009350836,0.8913544,0.9667871,1.7068945
1d02f349d0314b5e9e4993e1713c840a.jpg,2,36.820921,-2.253433,2,37.384465,-3.829737,153.19267,8.888992,0.7308935,0.015283167,0.71895885,0.78979987,151.77878
1d282dba112b440091805655e9e613c5.jpg,6,63.819319,-22.556489,6,63.819151,-22.557148,0.037339326,0.037339326,0.9184642,0.012898862,0.90931153,0.9642196,30.933525
1d321e79694949459ddf8c5dc1a231bd.jpg,5,57.128072,-3.937631,5,57.132194,-3.932493,0.55337805,0.55337805,0.84703827,0.03287655,0.82449675,0.95314324,87.613884
1d32e3e15fee4b7db387746457ee334f.jpg,6,63.440931,-18.758089,6,63.814322,-20.113456,78.77327,26.843023,0.813383,0.02281779,0.790935,0.90317476,78.77327
1d705651b25d44f490afc7e7851a21ba.jpg,8,58.448024,6.005754,8,58.448562,6.005886,0.060313966,0.060313966,0.861912,0.012474835,0.8489374,0.9227835,0.33180836
1d76a409bf0e4981a2377cca44f19986.jpg,1,52.044537,12.357285,5,57.423217,-4.664788,1240.9719,98.79428,0.64340997,0.0063423514,0.6603263,0.7852989,376.7389
1d8fa2f3383746688b80a1e512b4dc63.jpg,0,53.916971,25.798598,3,63.72945,26.929663,1092.9965,146.37054,0.73530215,0.0065637827,0.7321789,0.82349515,1140.542
1de03af923114ab088ef230d7508e028.jpg,1,50.59965,11.500986,1,50.820256,11.390461,25.735239,7.0754046,0.7707034,0.015548408,0.7633145,0.85001504,110.91332
1de2ba3f9d074764b035453f51fdaa6a.jpg,6,64.695151,-14.188312,6,64.708597,-14.317648,6.3248878,6.3248878,0.86646104,0.0138706565,0.8471023,0.9438957,6.3248878
1e17bcec513440ab9beb5f4f38d8b464.jpg,1,48.167884,7.721377,7,45.328528,11.002406,402.62726,29.550922,0.697104,0.024965167,0.6886852,0.7619344,129.94424
1e24ce9005cc4af6b2d1872f171b5b85.jpg,3,61.272505,28.944147,3,61.691275,29.674254,60.585384,11.430457,0.7298861,0.00249058,0.6864464,0.9256873,55.026737
1e677d4aa0cd4aa6bc247a5fadff387f.jpg,5,55.696597,-4.30866,5,55.698094,-4.305315,0.26767078,0.26767078,0.7268312,0.0017219186,0.71915984,0.75751674,0.26767078
1e879f168a8e4dd8a177914a096e5243.jpg,0,52.681635,25.370844,0,52.49801,25.843634,37.907135,4.063684,0.8868252,0.0076755285,0.8714752,0.9602847,39.564014
1e8f06c3c25b4301bf6c27d42e746ad4.jpg,1,49.802499,7.254314,5,57.5645,-4.440971,1153.6222,3.4595551,0.8052425,0.069135904,0.7986821,0.83752024,217.94778
1e96bfd111e44d59adc90b465453316a.jpg,1,49.07911,9.385768,5,53.284193,-1.533457,891.84265,3.2116876,0.6577199,0.0022192597,0.66287744,0.7693202,78.36146
1ea864a2e2764bda91edc158ed247556.jpg,7,45.005416,8.192759,7,45.023547,8.151123,3.843995,3.843995,0.7486653,0.0031244159,0.7531074,0.74376,27.17288
1ebb51ad7b704049bfdffb2e66c3aef4.jpg,6,63.856308,-22.429486,6,63.852253,-22.431736,0.4641785,0.4641785,0.8370341,0.10651696,0.82038605,0.9036264,0.4641785
1ec590fd16a5476386d0f527e35f3749.jpg,3,64.804849,26.009087,3,67.432208,23.819598,308.2813,45.00339,0.7521498,0.014217496,0.7396301,0.826009,334.28793
1ecb94202aba4d5591be002852496157.jpg,7,40.736604,8.532698,0,53.130191,26.07328,1906.5273,1239.4907,0.69335145,0.024711788,0.6990246,0.7336168,1239.4907
1edb3cae3406464e8ab64aa842ddc1d3.jpg,9,54.088204,19.858568,9,53.879468,14.577397,346.00327,6.309995,0.65081465,0.0041128397,0.6481583,0.69303167,432.52914
1f3d3c13476a48869f6fe16aa0d4e82b.jpg,11,37.506547,37.00308,11,37.40133,34.86127,189.41805,1.738418,0.7118581,0.0129987,0.69436,0.796912,184.17052
1f4ee34eee904d848dbe08da9686c5da.jpg,1,49.782965,8.409053,1,49.779885,8.410665,0.36150926,0.36150926,0.76674646,0.009524345,0.75546813,0.81185955,0.36150926
1f545e33ad4e4c15bc2db1fdae38a9e1.jpg,4,48.031,1.301797,7,37.830765,15.137227,1593.8286,587.0581,0.7313204,0.0070664287,0.733618,0.74162817,1580.3239
1f729be9e4c948f9ae8e3fc2c8fe0554.jpg,6,64.846705,-13.78282,6,64.845934,-13.78368,0.09487883,0.09487883,0.94663996,0.022483408,0.9359268,0.9894925,0.09487883
1f8fec0eed7545d298adc77dea9138c6.jpg,2,40.258936,-3.762033,11,39.932911,33.831631,3173.5835,15.208179,0.8075162,0.041926622,0.8156641,0.80988127,3395.9783
1fa397c197bb455da1b4504675b1a64c.jpg,11,36.362004,33.946935,11,36.363819,33.949463,0.3032686,0.3032686,0.85588324,0.0030907989,0.8737627,0.89244545,19.365221
1fa9f102bbbc492a9731cb6e289a4c38.jpg,4,43.971117,-1.063066,4,44.006018,-1.027782,4.798854,4.798854,0.74900925,0.0265522,0.7597868,0.8030275,1674.5599
1fef5d0d3ec44e80aa51aaa6ec7b0a47.jpg,3,68.360777,27.41541,3,68.363119,27.411966,0.29624107,0.16145955,0.873643,0.029847562,0.8496681,0.9695426,0.29624107
1ffb66a72f7e4f1aac7ae06f1405f511.jpg,8,69.418495,24.717433,8,69.202923,23.681219,47.240208,11.7731085,0.8192429,0.001416564,0.79238623,0.95626044,26.050581
200163d1fbbb49dd9e6639586c8574e6.jpg,9,52.590765,18.989648,11,38.615044,27.668099,1691.4541,1406.7106,0.80635107,0.020909071,0.7948569,0.8523276,1691.4541
20469796d2424b1e8189e28eab6a85dc.jpg,6,63.424003,-18.767209,6,63.424179,-18.768475,0.06595,0.06595,0.90431994,0.11705464,0.90296257,0.9097492,0.06595
20541a7086724b29b73aaa0047d98880.jpg,10,67.335576,22.583154,10,67.235525,23.312061,33.215183,9.222137,0.75620747,0.024958134,0.73062325,0.8777182,79.87196
2099b1b8b4a347f8a2a2819efb6ec21e.jpg,9,52.786791,15.17262,1,47.646983,10.486856,661.3312,30.306862,0.7045959,0.0117275715,0.7080385,0.77885437,619.98175
20b7a4eaa6574bebb194f7a142d3b327.jpg,3,62.138249,28.550666,3,62.145001,28.526011,1.4848703,1.4848703,0.7725435,0.15234894,0.7865109,0.7166736,1.4848703
20c1681491eb43e18ea1aa2e8318afce.jpg,5,56.906049,-4.967864,5,56.900806,-5.02005,3.2218301,3.1922345,0.7242221,0.004837215,0.698843,0.8593471,3.485327
20fbd737b2ef4185a30cd9df68be4100.jpg,2,28.500037,-17.847227,1,52.981844,13.835228,3755.454,3168.7727,0.75933886,0.0323413,0.73866713,0.8420254,3755.454
20fdc2a5d8584b39a61ed4b2da75c5d8.jpg,3,61.67184,25.017674,5,57.685429,-5.643552,1759.2247,106.51252,0.7069226,0.0053132176,0.68277025,0.8157852,1638.0486
21437a16b96d456f907d4d9c1f517789.jpg,2,36.327563,-5.956903,7,45.523778,11.021881,1749.2295,0.94556105,0.706275,0.018423319,0.6885186,0.7773006,1749.2295
215c7c6016e04a34901b7a9ca7df3dd9.jpg,7,44.313225,7.211355,7,44.304192,7.153658,4.6995254,4.6995254,0.7558023,0.039897084,0.76951903,0.76186025,1136.92
215dce81306f4e3a9530f8090d16881e.jpg,0,53.692451,30.066095,0,53.666846,31.647785,104.208084,1.6190597,0.8568851,0.0147794485,0.8342534,0.9684251,64.37404
21653ff365bd402db5ba763ddd4b4ad7.jpg,2,40.242464,0.191044,2,38.883886,-3.023357,314.2114,12.396256,0.73701376,0.009232581,0.75502723,0.7077929,274.33115
