filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
100f9fdb11654a258be51ab803f32890.jpg,4,46.070583,6.52562,6,65.647716,-23.660239,2823.4038,1332.9509,0.65965813,0.00095540285,0.68525004,0.6406018,2824.7651
1036e28d562f4e70ba1bac8d972c5a95.jpg,4,48.431734,-4.535243,4,48.464208,-4.51439,3.9248543,2.5513031,0.7650917,0.031512916,0.7536894,0.8193798,17.284548
10458cea54e84b62905d630b4b199cda.jpg,6,64.122871,-16.072287,6,64.118252,-16.080174,0.64056504,0.07098434,0.89043605,0.0286479,0.87427515,0.96418715,40.72612
1050ad2a9c30407cb005d78ff61462c7.jpg,4,41.673453,9.31374,10,60.813004,13.428568,2146.3948,848.3025,0.6809794,0.0011764765,0.6466569,0.83129036,1982.39
105acb0b22434bb5b5faef91b9c748a3.jpg,10,65.375874,16.126388,10,66.672227,20.166162,232.51497,2.5131254,0.85439944,0.0012550354,0.8416603,0.93162847,232.14977
107e989adaf747e2a63af0379537ff12.jpg,5,54.47734,-5.980135,5,56.221671,-2.91415,274.16568,1.5763445,0.79205716,0.014741719,0.7723683,0.9209797,31.624088
1086e7de868e432b90b0da06c0936385.jpg,9,50.482034,23.445203,9,50.482974,23.446198,0.12602165,0.12602165,0.85366285,0.0066877604,0.82882154,0.95966256,8.377879
10e471a767734de3958f515f679239dd.jpg,11,37.664691,39.233626,11,38.591998,27.956172,991.17053,6.711305,0.74674904,0.018073201,0.72648454,0.8857342,414.55826
10fa8f97a0df4ff987b96c94aa6957b4.jpg,5,58.034006,-5.23537,5,57.544358,-6.608867,97.93462,1.0129989,0.8366547,0.015993536,0.8205074,0.93485224,209.33101
110296090d874356b7934e53a13592b7.jpg,1,49.26116,9.024749,9,52.922097,20.516812,898.51807,528.5202,0.6350428,0.00488925,0.62587035,0.78819317,852.92816
1143ddc7ebad4839a50caaac1f40cb26.jpg,6,66.128325,-18.895811,6,66.076868,-18.633666,13.12157,4.560049,0.7297714,0.0016665459,0.7173988,0.89151144,30.6588
114c855f17554beeb102c2bceffb1bdf.jpg,7,43.594344,10.734146,7,38.020595,14.05986,679.8955,11.703404,0.74962056,0.0047377944,0.72525537,0.8470813,679.8955
117e56030fea49088898c6fd8b8d19b7.jpg,7,41.914684,15.138913,7,41.923093,15.092242,3.9731195,3.9731195,0.8028672,0.0879727,0.8051908,0.80403715,31.26755
11ad23a90a974866bb533580e1c559b9.jpg,10,57.082063,12.527574,10,57.057636,12.499418,3.2053392,1.7588396,0.6829985,0.03703499,0.6576755,0.78429043,3.2053392
11b20522096f4f43b89e2f8abdc7ba47.jpg,10,55.732714,13.55481,0,52.476774,25.571403,861.52484,14.32835,0.66657484,0.0058146715,0.6658818,0.82255775,307.69742
11c9d87cb56b4552b99b5e9718e98561.jpg,9,53.879468,14.577397,4,45.744849,3.793346,1187.7131,64.88088,0.70185345,0.037866294,0.7146444,0.7086334,1194.1785
11fbedb70d9041cea838f05db34cb8e3.jpg,1,49.889983,6.468276,10,57.37232,13.478941,950.6566,202.14781,0.6754201,0.05723363,0.6575406,0.766395,760.2445
121f90ce52734780904d2b871e33c6ce.jpg,11,36.716015,30.56104,7,41.029242,8.968304,1924.3147,244.4037,0.7321633,0.023800015,0.7392504,0.8323532,1899.5929
12300aa85851487ab61580acf2aff771.jpg,4,44.483317,-1.075284,4,49.696319,0.53088,592.23804,27.74211,0.69484985,0.0013346076,0.6916393,0.7522,712.78534
12885c39917d451981d1f3edbdd7f7c2.jpg,2,38.89953,-7.061542,5,56.124052,-4.038382,1928.2286,353.87048,0.66043913,0.00092214346,0.642656,0.74430364,2034.0612
1290ca17007c4973af2751b257d696d9.jpg,8,64.736661,12.827589,10,65.326798,16.651808,191.08017,1.1896334,0.82646304,0.004388213,0.8054604,0.94284785,29.091122
12d10d7687ce45f0ba4a003cee199566.jpg,3,67.511624,27.950769,3,67.536336,27.925598,2.948832,0.3599188,0.76149523,0.011260271,0.7552552,0.80005324,3.5945606
12d2f21e29ca44119b849d04f5918f54.jpg,3,63.918834,26.879408,3,63.941637,26.853145,2.841871,2.841871,0.8170274,0.04470581,0.7922458,0.9161537,2.841871
12e0994de06943b3aad08914ccca56c0.jpg,10,57.486195,15.026928,10,57.487277,15.025628,0.14322022,0.14322022,0.7696737,0.005307615,0.74683315,0.90467805,0.42602584
12e92672d8174b269b32e82bf492aee8.jpg,11,40.521518,36.14152,11,40.511476,36.146334,1.1884623,1.1884623,0.70217335,0.028154433,0.7127398,0.7734549,551.2927
131ad35c918b4b2cb5aeab4626e03dea.jpg,1,50.590824,6.516806,9,54.686765,18.189703,908.2162,127.604614,0.69083726,0.0041093826,0.666409,0.81745267,1014.1674
132e86f90f9b4e658d9b983b91d30543.jpg,5,50.370888,-4.96314,5,50.377908,-5.028227,4.6812935,2.3317242,0.8193777,0.002945125,0.79301876,0.9457718,21.655802
135b43703f38485b904833b52a0e5d54.jpg,6,66.008617,-22.933184,6,66.008824,-22.933042,0.023896022,0.023896022,0.99172276,0.021700025,0.9909749,0.9947141,0.023896022
1366557290e94d16b2cb1c11849ac392.jpg,4,44.648167,0.591893,1,53.100338,9.429948,1138.8046,381.09256,0.6974722,0.004925847,0.6953305,0.74825525,1018.7673
1368adb8117744ba9ebeca9bfc35dd97.jpg,1,53.860053,10.328226,2,38.93908,-1.759518,1894.5319,140.80734,0.72568536,0.025616288,0.71987826,0.77507806,1897.9752
13a9fbf52dc948829f9fff2f299123e0.jpg,0,54.660839,27.972902,0,54.632202,27.931331,4.1585503,1.0026746,0.87247086,0.07226783,0.84991324,0.96270096,4.1585503
13afc2f382414855947204a0761dc171.jpg,1,50.457342,6.793115,9,51.932388,23.612608,1180.7355,19.945168,0.7286093,0.006245017,0.7227018,0.7893978,1027.8358
13b5b66390494401929817d5521f4db1.jpg,5,54.90549,-7.421203,5,50.135649,-5.307914,549.2512,24.455053,0.7701142,0.002567768,0.75385165,0.882226,343.03525
13b9714998bd4002aeba81dfc96f67e5.jpg,9,53.993526,17.961104,9,53.672103,21.289722,221.31052,26.48947,0.7291102,0.0032155514,0.70226234,0.8907398,124.134514
13c3424698cb4653ae456d4665370a25.jpg,11,37.177751,34.862019,7,37.03828,14.392382,1811.7317,277.7809,0.74805725,0.01997757,0.74209845,0.84134555,405.85443
13c4030cbab54e919d5b4b999ec5e8c1.jpg,9,52.864569,14.793641,9,52.880253,14.812698,2.1627338,2.1627338,0.7780273,0.0065359473,0.76841545,0.8237363,78.2871
13d220ec7c2245969c547a84e7117c99.jpg,10,56.946506,18.154203,10,56.947266,18.157056,0.19256221,0.19256221,0.81977165,0.06689429,0.8017602,0.89181745,0.19256221
13e954455ec84769976cc1c522bfdc24.jpg,8,58.785985,9.04434,8,58.874145,9.162002,11.914437,1.4510922,0.8685337,0.004931152,0.8490583,0.95878965,1.4510922
145a88dacdab46ff96e8c1e5de011961.jpg,10,65.412038,19.402669,10,65.378445,19.451469,4.365477,4.168598,0.85753536,0.038075805,0.8395478,0.94998217,264.12564
146a223c4eb84c7cb4067693886d6cb2.jpg,9,54.613234,17.37637,9,52.681865,22.297236,388.85736,5.5009813,0.73863167,0.00025326014,0.6929382,0.9214055,388.85736
147e994d334047428673e3e3fa8c8740.jpg,0,52.372673,27.460245,0,52.504842,27.474795,14.7296,0.26702097,0.8683905,0.086877346,0.8634517,0.88814557,14.7296
1494b44b14a649f3a355d43c4212f8f8.jpg,2,28.779701,-17.963034,4,42.639294,2.445722,2390.7754,1894.6686,0.6497024,0.0041353106,0.6431985,0.726022,2978.8552
14a63a05f1704e8090b4466db771a220.jpg,11,38.654627,29.007126,2,39.971872,-0.58087,2538.0222,61.817436,0.69136494,0.009424329,0.6659305,0.7931026,2538.0222
14ba830dacfb42ec8e0ecce239a733d8.jpg,2,39.519581,3.287335,2,39.512541,3.281414,0.93314993,0.06648436,0.79235804,0.011930168,0.768105,0.88937,0.93314993
14e45668207e4eacb9bc5994e213dec8.jpg,11,39.594631,39.867247,11,39.554776,40.044032,15.786781,0.38784668,0.8329142,0.006821692,0.81514806,0.93484163,14.51326
14ea88c026994f128bb65ebd890d53c0.jpg,9,53.528839,20.726184,9,53.28925,20.263466,40.62526,3.2223108,0.734752,0.07107562,0.70189416,0.8661833,40.62526
15053bb906a948d8a1ee6b9d8dbeb130.jpg,3,63.220594,28.257878,3,63.835635,29.464602,90.85224,8.4891405,0.82994324,0.00065517426,0.8111939,0.9049407,90.85224
151826bedb124e5f9b06d540f8eb8cc9.jpg,8,60.345641,5.245126,8,60.347274,5.244383,0.18612546,0.18612546,0.7717961,0.07618266,0.75710344,0.8647881,281.5681
1532ea97b99d432ba09b2058366be38f.jpg,7,40.516722,17.325095,2,37.635711,-0.774701,1591.8846,425.5933,0.6515283,0.026480973,0.6551268,0.68235207,1265.9924
15780478756c45d2a93f1121a9a7da49.jpg,4,48.469003,6.925506,1,52.322202,14.20353,670.0585,55.497868,0.70495415,0.01726979,0.7208005,0.74465203,364.746
15a11fb3d97f4b6ca1644f50f849408e.jpg,10,60.419515,14.777305,8,61.936309,13.012515,193.36447,27.22016,0.8247097,0.022808969,0.81307036,0.8714691,141.19318
15a6f89a41fb46a4adc7109ea20459b3.jpg,8,58.908369,9.299821,8,58.907531,9.298824,0.10936364,0.10936364,0.8419859,0.09141278,0.81859505,0.93554914,0.10936364
15ae0f1a290d4d7295ff57c5f8f20660.jpg,0,52.219565,28.526037,0,52.223114,28.797792,18.516016,1.9885304,0.84848356,0.03436899,0.84880924,0.8471808,18.516016
15c7be2c77264c8f8873098658dcd02f.jpg,0,51.649546,30.440048,0,51.648639,30.4409,0.11673445,0.11673445,0.8978178,0.0019505024,0.88208616,0.963923,9.355126
15e21b9c70c44e48a2146354f1609f60.jpg,8,59.982818,6.565605,8,59.973889,6.572586,1.06612,0.16130823,0.835652,0.04896748,0.8014497,0.9724611,1.06612
15fd31d2aa5e4460bf11f8f1b603289d.jpg,9,52.399153,20.160652,9,50.62943,16.827918,303.11197,54.94265,0.73999673,0.008633137,0.74341595,0.7263199,303.11197
16416931b1cd4f37a2af64b7b80fe286.jpg,4,44.591233,1.959399,9,53.312511,18.594576,1547.8853,1.6720343,0.7154648,0.0472548,0.7506931,0.6515686,677.08325
1653f793a6964b2095846cd87714867d.jpg,8,70.407415,24.492517,8,70.405211,24.488382,0.2895442,0.2895442,0.9500667,0.01248467,0.9393633,0.9928801,0.2895442
16bd673a39e14138a9a80358dff79028.jpg,2,38.315256,-0.662891,11,37.715281,30.255341,2696.696,1302.971,0.64156747,0.0056412816,0.6459878,0.79042387,3162.079
16c5722d6d254c35907c3959363fbd7a.jpg,8,61.516928,10.189771,1,50.327647,8.910874,1246.6804,210.97815,0.6533982,0.010847092,0.6529694,0.7331636,1395.9755
16ce42a32615444b84ab498963a49e27.jpg,9,53.702436,20.417915,9,51.581611,21.773624,252.93231,11.086914,0.6693107,0.019815564,0.6568232,0.7573918,126.06686
16ef83dfb5304587b79f6266c619c627.jpg,3,61.113465,23.177325,3,62.314962,22.883705,134.49303,1.1894271,0.7671683,0.006603658,0.7409385,0.90192854,31.655905
17ad32a9078242e3960f0db6d6a5277c.jpg,11,40.995947,34.647819,11,40.750908,36.348152,145.53635,3.9076154,0.8586212,0.00069761276,0.83219767,0.9671179,115.62758
17b68c2d97e14cafb5be6db15df1d4b4.jpg,8,58.244105,6.851828,8,59.553484,5.276927,171.39873,3.1756735,0.728114,0.03813207,0.71539795,0.8142925,56.602673
17c0673a827143429d381e216f3e6bd6.jpg,11,41.105806,30.533168,5,50.14588,-5.30686,2929.262,1563.9562,0.5951989,0.0031535625,0.5888299,0.67321503,2511.0005
180037e5904545158a714dabc833029d.jpg,11,40.191378,29.106164,7,40.66264,18.011801,939.9213,903.03064,0.5882147,0.011999726,0.5704144,0.68871564,2814.3804
1809aa7059e04f77a86ae9a1430c43a7.jpg,3,61.021183,23.171153,3,63.015746,21.531076,237.69984,0.52219915,0.71880794,0.011723757,0.70153326,0.8464439,0.52219915
1812b172a150450488e5a12acf576cf4.jpg,0,53.200885,28.69736,0,53.200141,28.697516,0.08337914,0.08337914,0.89143515,0.06154722,0.8680953,0.9847946,0.08337914
18259e2d52c640a5af5bd03847d31d70.jpg,4,47.135262,-1.581232,4,46.379075,-0.868508,100.0892,21.298363,0.7406125,0.06665552,0.7330381,0.7909949,343.7915
1830540b7da44bbf94161bd85fdb6643.jpg,1,48.790758,11.354066,9,53.746728,16.614275,661.1236,21.297174,0.7545981,0.055815756,0.7495408,0.774827,661.1236
184737b688a2440d8b77299c8fe1f995.jpg,7,46.815696,11.729931,11,41.444897,31.81685,1704.9248,227.40443,0.6200006,0.008341849,0.6018926,0.7886189,1706.2239
1863f05e9ba24f8f986b914bf6739e2c.jpg,5,52.327509,1.494786,5,51.965122,1.209108,44.76285,39.098927,0.7949146,0.0240646,0.7798757,0.87964916,539.52985
18bbc04577124333b21fd7f446f7463d.jpg,5,56.798628,-5.803022,5,57.507617,-6.557777,91.03304,18.02392,0.72833884,0.014677107,0.6980934,0.86534077,18.915882
18bea262518c4d31923af173066355f7.jpg,4,49.302571,-1.263666,1,52.585376,8.61791,781.73615,40.760708,0.6785825,0.016721964,0.6850444,0.78146803,376.0021
18d5d71c8a024263b1e77a1ef47e524b.jpg,9,54.449775,17.316472,9,54.451978,17.244233,4.676592,0.36036906,0.774618,0.037754297,0.7515822,0.86676127,4.676592
18e0800882064bc698f11858293cf119.jpg,11,40.746184,30.367363,7,45.134925,8.486188,1840.4115,21.269419,0.6840753,0.0065876245,0.69528973,0.74342775,1859.554
193b36805df748c394f61dfede85a735.jpg,10,59.086278,15.035517,8,58.189005,6.736159,490.205,211.23775,0.669957,0.018791795,0.6882839,0.7066237,1286.9913
197d231507f9448f89c1469d0422e133.jpg,3,62.586774,27.051338,3,62.583639,27.03097,1.0995133,1.0995133,0.82491666,0.054633975,0.8290454,0.8084016,1.0995133
19a1eb53b48549698ba29db113655d3b.jpg,2,41.762404,-1.119712,2,42.075879,-1.640609,55.42977,2.9541306,0.7959673,0.011054456,0.7644603,0.92199504,55.42977
19dad164f8c44cd7a55b9afc258289ff.jpg,3,63.921099,26.877818,3,63.941637,26.853145,2.58243,2.58243,0.82596135,0.06727588,0.80865127,0.89520144,2.58243
19f752c77c584f77b2ba6d999b3cbb8c.jpg,5,57.465333,-4.520768,5,55.994247,-5.205006,168.81633,8.954263,0.78668237,0.016098022,0.75174904,0.937755,85.33871
1a0abdfd981b46338093a1cefc1b32a6.jpg,7,45.255009,11.304303,4,43.467876,3.342624,663.0691,156.92482,0.68711436,0.019153714,0.67565066,0.81909585,515.55133
1a1ce7b5facf4db39f51a052afb86d46.jpg,2,42.949435,-5.020833,7,38.020595,14.05986,1699.7296,49.932053,0.6985478,0.0027952194,0.6915577,0.7773954,326.38324
1a62516cd3c24fe6963d75d1883b47c3.jpg,7,40.215792,9.009714,7,40.23505,9.038557,3.2529738,0.723516,0.8119246,0.034341693,0.82246107,0.8944942,1575.0784
1a72b3faaf0044e58fbd1f8b0b0a3ffd.jpg,5,55.761881,-2.764451,5,58.234758,-4.480909,293.9422,6.8313584,0.7481957,0.0035256743,0.7359931,0.8984804,78.314026
1a80cc1b924e47bd84923408ee2420a4.jpg,11,36.535977,33.454614,11,36.536438,33.454857,0.055668842,0.055668842,0.9103937,0.036440194,0.8998288,0.95265335,0.055668842
1a9f78d5e941420a86aea2f95d4feaf9.jpg,9,53.829135,16.141221,1,49.447038,8.782049,703.1407,6.345961,0.7471867,0.0011956096,0.75324446,0.81500804,269.52625
1aaa07ee406a42b2a6ad6c518bb25d1d.jpg,0,53.142493,25.946456,0,53.247073,29.444726,233.30937,18.501425,0.6419926,0.011349142,0.6336229,0.70800346,121.916245
1aefe08adafe461a9b1048da67936ce1.jpg,6,65.804252,-17.566427,6,65.807319,-17.563097,0.3732744,0.26785532,0.96016157,0.047056556,0.9531542,0.9881909,0.3732744
1afc891a42de4ece87248e812e486334.jpg,9,53.057406,19.086073,1,53.228681,8.657322,695.2099,84.1539,0.6480006,0.007846355,0.6333835,0.7500552,362.19052
1afcfd1da36b4b54bfa43fbf41407cf6.jpg,9,51.216945,18.478352,9,51.216971,18.478096,0.018063197,0.018063197,0.92871654,0.12392759,0.921673,0.9568906,0.018063197
1b108fbd198f4490b0d9803de55a1026.jpg,6,64.154045,-21.782347,1,49.864969,8.85714,2400.869,27.128105,0.61220545,0.039506316,0.6304944,0.6551344,2436.0076
1b15f16bea0d4a38a149b286da48bae6.jpg,4,48.997651,2.283905,1,52.905445,10.719542,732.71216,338.47385,0.6609226,0.000109136105,0.6592405,0.77592945,532.2811
1b1f46f7d36f44ccb6c3f58f93903975.jpg,4,48.570357,6.70657,7,45.321351,11.377238,506.00735,33.355656,0.66281027,0.002168417,0.65896004,0.7549468,561.186
1b35ce19b2d2413596c221d3dfdd726a.jpg,1,51.711139,6.681668,9,52.381076,21.122096,988.7007,593.35803,0.78976214,0.017256975,0.7825668,0.8999913,666.01447
1b6c9f70ed2b4e78b135c1fd3aa24d46.jpg,2,42.558481,-8.791144,2,41.627697,1.028547,816.3631,51.255077,0.701736,0.026075304,0.69273937,0.8190652,1092.8513
1b8af057636f458b8a4fddb7a9a6ba91.jpg,8,59.311433,10.883806,10,56.75834,14.918567,370.01257,12.44467,0.63844264,0.00065112114,0.6382922,0.7523192,1208.4989
1b8b5d169082433ebf77864ec7a68846.jpg,3,66.895091,25.386463,3,66.89668,25.382701,0.24117157,0.24117157,0.8816029,0.0127719045,0.8633697,0.9650867,83.95468
1b9b5c2d52a14e1ba57d45d088b4a32e.jpg,10,64.46754,21.088204,10,64.512091,21.062322,5.1065536,1.594975,0.8557385,0.00823766,0.8493062,0.90501434,24.489262
1b9b9a08ca9242409a9d8daa64a6ddef.jpg,4,45.218003,4.133522,11,37.605583,34.741028,2670.3975,80.36437,0.7805381,0.004458964,0.77072394,0.87281835,2582.3704
1beb6e3e973b43b3b4cc09e9e80dcdae.jpg,0,52.218979,27.866041,0,52.256911,27.858082,4.252528,0.12115156,0.8866813,0.024832606,0.8666077,0.96804494,19.213142
1c0d3bd4076c42debb89c11a8a2183ed.jpg,10,65.442824,19.37279,10,65.410185,19.684866,14.880255,0.96694535,0.7931856,0.021811247,0.77747273,0.8886106,264.88205
1c4ba0da46654553b30a078691683afc.jpg,11,38.249584,41.022659,11,38.252436,41.018467,0.48432046,0.115041845,0.85775506,0.012718201,0.8343525,0.95433486,0.66207665
1c57297f019b4f49af175bca51635724.jpg,5,53.569661,-0.703453,1,51.536783,13.971422,1015.6026,610.9495,0.6327865,0.0274086,0.617133,0.728166,943.92285
1c773941c35248d6a5ebd8345ac0294e.jpg,8,64.335762,12.338559,8,65.024836,13.264094,88.36115,6.8150754,0.8478472,0.0073370337,0.8215716,0.96664894,209.80806
1c7bd8b432614d6180b53b6da3a747f7.jpg,6,65.40495,-14.648295,6,65.405577,-14.647046,0.09056442,0.09056442,0.9574255,0.026857615,0.9491031,0.9907146,0.09056442
1c974bf2f9cf46b8ab6a6b394386569e.jpg,4,47.748205,3.569187,0,54.736175,25.831063,1723.3884,180.62096,0.6245468,0.0039401054,0.59863853,0.79186076,1712.7843
1cab2bcc4dfd4e02a2c2948ec0f09b23.jpg,0,52.359167,30.632976,0,52.831895,29.388148,99.157646,15.12826,0.87821007,0.020108283,0.85859,0.9566904,99.157646
1ce88b9aa9b84831b9d42fecc6123b6e.jpg,6,63.544487,-18.452315,6,63.541887,-18.454265,0.3048198,0.11185223,0.95621467,0.004797697,0.94770926,0.9902361,0.3048198
1cf6521376c944bb8a70b99f463b0f12.jpg,3,67.629286,24.270961,3,68.352694,27.392649,152.91846,0.27399322,0.78667396,0.004077494,0.7437537,0.95835495,152.91846
1d07585c3abf4331b772268d3997ed72.jpg,2,28.782205,-17.764522,2,28.777887,-17.763926,0.48364112,0.4629568,0.7700789,0.08780384,0.75663114,0.82387006,0.48364112
1d1e872c3d24497b8c2ab349f44d318a.jpg,10,63.996555,15.276591,10,64.317758,14.93895,39.287006,8.994072,0.89300776,0.042271852,0.88381785,0.92976725,39.287006
1d21bf6d85ba464697ce22758e9cb91d.jpg,0,53.666497,31.646924,9,53.799178,20.078828,760.22235,24.943285,0.74304104,0.03706956,0.7481752,0.7517392,1318.9209
1d2b10ce194440b0b73a6c0c2ddedde6.jpg,1,49.087048,12.401995,1,51.107727,12.599637,225.13116,81.38105,0.6850925,0.0032199025,0.6677063,0.7546371,225.13116
1d4c37e2338d4d4aa66457590797eb71.jpg,9,52.225771,17.352686,9,51.216971,18.478096,136.35117,24.467915,0.73672783,0.008052111,0.76096565,0.8197159,275.2584
1d60e58ff6ce494892f19b38dd4fd7d7.jpg,8,60.817826,5.821557,8,60.81791,5.820652,0.049947765,0.049947765,0.7782231,0.06881851,0.7678298,0.9069258,983.06366
1d746a2d34a9414a9f443e27db0ac999.jpg,1,52.989853,12.135383,1,53.463519,7.556725,309.24814,11.238986,0.78732556,0.008910537,0.76439154,0.8969393,225.83943
1d75678432a24119969c308f8560be05.jpg,10,64.10472,20.746451,10,64.07138,20.786963,4.1974673,0.56133527,0.81347096,0.05229497,0.8036323,0.86570215,1.7605313
1d8641511ae24dc7b36194f8703356be.jpg,0,51.990212,23.905724,0,53.032695,25.655488,165.69786,8.476112,0.7260838,0.010111988,0.6911576,0.8668968,296.343
1d89727a3a74485699b5b58c8627e69c.jpg,2,28.078552,-14.490019,2,28.08008,-14.482755,0.7326239,0.61516154,0.95387864,0.027991593,0.9449317,0.9896662,0.7326239
1db0d2ebba654419a77bb8d97b0b7367.jpg,11,39.794864,42.554342,11,39.601147,40.184913,203.85371,17.281433,0.71431255,0.013848722,0.6847762,0.8324577,203.85371
1dba87f3350b48fc8f9be194ba77eaf7.jpg,9,53.870583,14.615887,9,53.879826,14.621169,1.0845364,1.0845364,0.8406559,0.06460458,0.81683856,0.9359251,1.0845364
1df38751a4074de9bfc98d16122f8c6f.jpg,1,53.771216,8.988784,1,53.782348,9.30698,20.944868,1.6456571,0.73659563,0.01703906,0.7166307,0.81645507,20.944868
1e05018096f64f4d8a121176569b1f4e.jpg,3,63.189667,30.520425,3,63.220144,30.400445,6.903291,0.18970646,0.8448476,0.029387057,0.8191785,0.947524,6.903291
1e10fa10a7064203ba733351ae554abb.jpg,2,41.518674,2.125268,7,37.855,14.943735,1168.6671,103.458954,0.636661,0.016743362,0.64115155,0.6397438,1193.4933
1e110a49a9b54fb4aaefe70e2d50af1e.jpg,6,63.486053,-19.339861,6,64.610841,-21.813335,173.55406,28.870619,0.8729972,0.014762461,0.8520901,0.9655475,242.94951
1e12ae57e3e04008a2afd408b4d28ef6.jpg,2,41.188478,-4.449763,2,40.49764,-4.676647,79.153076,33.11165,0.73547757,0.02154851,0.70903194,0.891565,44.088627
1e29784c2af042e48a65fd7ec74b9566.jpg,7,37.804739,15.132168,4,45.134991,0.538277,1460.3536,0.40772018,0.71225226,0.012313187,0.687369,0.81178504,1460.3536
1e2d3ce2259e46e0a03b1bb46356189b.jpg,9,51.732649,19.625978,9,53.47703,16.187632,302.4893,111.11681,0.71017516,0.0046235323,0.7012435,0.8512412,325.29156
1e546cd54a884802940d272705e35dae.jpg,11,38.781083,35.457113,11,38.784368,35.455759,0.38366753,0.38366753,0.7721095,0.08131462,0.76165056,0.81394523,0.38366753
1e6434e49445414cb0e4e87700768f5b.jpg,5,58.216315,-4.999203,5,57.488961,-5.28596,82.63842,16.82591,0.7752059,0.02115196,0.7671635,0.8836482,226.24576
1e806095c728496596d8f2619344b1e9.jpg,5,50.127402,-5.308162,5,50.14588,-5.30686,2.0567572,0.7059065,0.7927555,0.018835366,0.77463067,0.87163955,0.9171962
1e86614717af4d51ab60a153137e59aa.jpg,6,66.099395,-16.883186,6,66.091412,-16.831575,2.489143,2.489143,0.88008565,0.025832772,0.8627764,0.94932246,2.489143
1e8df7fb644843b3bb87fd858df59e42.jpg,6,64.836218,-22.847459,6,64.835899,-22.80558,1.9804084,0.8008583,0.8876063,0.0120790005,0.8702295,0.9700257,52.24519
1e98cea4e6d647608a81cca8005b0965.jpg,0,52.523961,24.853925,0,52.169271,23.93522,73.82249,3.9431791,0.85545945,0.010597229,0.83872867,0.9502437,82.79639
1ea219378a264ddb95a9a4de7e212d2a.jpg,2,41.947661,-2.942214,2,42.062302,-3.427818,42.100487,14.309874,0.6689144,0.01454246,0.62311846,0.8661171,219.58595
1ea4e291609e4142ba943053312b21af.jpg,10,67.246662,22.877631,10,67.257289,22.747307,5.7267566,5.7267566,0.8351383,0.052588344,0.79838103,0.98216724,5.7267566
1ebd42d4b4a443c9a9394bcbb80e88d9.jpg,2,40.815562,-5.83758,2,42.105874,-0.171407,493.37115,22.934479,0.68723935,0.018702805,0.64578384,0.90233225,642.13916
1ee802b93da6455e87f25816e84387fc.jpg,7,46.670729,11.20936,7,38.74428,16.481695,980.4625,149.46477,0.63379526,0.0021660328,0.6319605,0.7573088,1034.1869
1f27bf5ecf6246879f379df68b573d02.jpg,7,44.750111,10.916461,7,44.741579,10.914752,0.9582689,0.9582689,0.6564446,0.009424746,0.63746166,0.7736276,199.409
