filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11aa3b2a509947caa880fff46684a978.jpg,8,64.743823,12.846214,8,64.743564,12.846071,0.029587887,0.029587887,0.94200116,0.07760346,0.9330876,0.9776554,0.029587887
11be69381d084aa5bbdc98e676d8c6fe.jpg,0,52.776318,30.752613,0,53.013864,30.573783,29.010395,0.23399697,0.8166412,0.0035979152,0.785482,0.95835483,4.326941
120de9b06aea436db952f0ae4bba47a5.jpg,10,63.431467,18.194187,10,63.717556,17.745612,38.7907,4.1419435,0.82908493,0.012633979,0.80769026,0.91466355,38.7907
122764ab69bf43e1a4a66ae85e14cab8.jpg,9,51.177042,16.067112,4,43.64486,1.217469,1392.1729,1160.3502,0.6500086,0.017999709,0.6538937,0.74216896,1557.7853
1229c52a29c644a4828c6eab8341dc35.jpg,2,40.74463,-4.023616,7,37.251512,14.480395,1642.1566,26.38191,0.6504839,0.002822101,0.66277456,0.77290416,1131.0381
1285d790691742a18870a479efcd96c4.jpg,2,41.618882,1.510704,2,37.717789,-1.579756,507.98486,9.436002,0.78862005,0.021165311,0.8002154,0.83785343,283.90784
12aa0c351c6f4f8abe3ce4d6dde306af.jpg,0,54.614456,30.438109,0,54.58316,30.447457,3.5316734,3.5316734,0.9332101,0.03525257,0.92758316,0.9638581,326.88965
12b15f9504fb429fb99f7481522d58d1.jpg,2,43.628609,-7.603044,2,43.646794,-7.602612,2.0223813,0.30938324,0.7972824,0.00067067146,0.77108216,0.9455729,0.30938324
12bd0d2049c34379b1281fbf49ab8dc7.jpg,6,65.50664,-21.880035,6,63.690435,-18.337182,263.24905,1.5818048,0.7343467,0.0041072965,0.7225786,0.8140403,264.62155
12d00d3d760544a8851aa838de407b45.jpg,4,49.655349,-1.416967,1,49.72925,8.417897,706.9759,12.443819,0.7193807,0.043987036,0.7132675,0.74383307,706.9759
12d9d642f661440cab463e1ad5ca8e36.jpg,1,50.857133,9.985912,1,51.794413,11.596427,152.91487,17.420073,0.7523624,0.06659353,0.7511159,0.80610514,113.09721
12e5fd329caa4a78a3bff562731199d4.jpg,4,41.649835,9.20827,4,41.644318,9.211905,0.68378526,0.68378526,0.7472129,0.013725281,0.7345488,0.81130356,11.750442
130f2ab9a6794adea8531e73b84e2af6.jpg,11,39.559268,44.064667,11,39.55974,44.064522,0.053936023,0.053936023,0.9415223,0.019653141,0.93165684,0.98098385,0.053936023
131e2fd50ec641a7a31f943d57e397a9.jpg,6,64.781125,-23.645431,6,64.778645,-23.644574,0.2787372,0.2787372,0.8817627,0.041552782,0.8625616,0.958567,0.2787372
13327168cc9e45bcae8b1caf4d553052.jpg,7,40.926921,16.072173,7,40.892369,16.132297,6.3473597,6.3473597,0.8787989,0.16991496,0.8648977,0.93440354,6.3473597
13394b67c0ef4065bb0b3c6db012fee2.jpg,11,38.931696,36.056218,11,38.931003,36.056874,0.09569609,0.09569609,0.7925141,0.081046104,0.7887105,0.80772847,0.09569609
13498ce8bd7d4c01bb88f049218bfb5a.jpg,5,52.624791,-1.411929,2,41.947476,3.120049,1234.8627,210.66968,0.60485417,0.0043199062,0.6226419,0.68346155,1295.9438
134c6eced64a4626957ba4b9c6e39110.jpg,10,65.615011,18.969683,10,65.901352,16.322517,124.970665,2.4043117,0.9267101,0.026962698,0.9188014,0.95834494,124.970665
135947a797904efb94c9866df0ee0e00.jpg,8,64.641555,13.822004,10,64.402499,15.642567,91.04443,0.7895035,0.8353882,0.011680424,0.8147052,0.9206346,98.15173
1359c5c5a2e5457a939b1b2fc5a2f23c.jpg,10,58.72199,16.299303,8,70.083242,22.008806,1291.3842,29.922615,0.68080413,0.033995688,0.66523814,0.74306804,1291.3842
13610a0d6bf94f26baa4d8cb3fee1c99.jpg,2,38.722033,0.11158,4,42.237992,8.634028,819.4514,6.45098,0.61952,0.016079962,0.59014213,0.76392126,847.1021
1370cfbaa5c6471583fe303e68fef0e0.jpg,2,38.99189,-3.388267,2,39.564654,-3.684938,68.61692,7.421255,0.8427496,0.011461258,0.8445736,0.8354534,68.61692
139e4b04819e49f99e7e431fd0dbd9c1.jpg,10,58.548832,16.722419,8,61.718288,9.532794,531.162,4.403278,0.6050482,0.01746124,0.5620375,0.81272596,359.47092
13e5682219d44786af4a489c485b4ba1.jpg,11,36.683643,33.411888,11,36.536438,33.454857,16.811796,16.467789,0.8435304,0.0060204864,0.822703,0.92684007,16.811796
140a60b95e404214b9147f6745bcbd39.jpg,11,37.25257,32.211046,4,48.464208,-4.51439,3204.456,2.6785345,0.76865244,0.011308789,0.7395293,0.8851448,3204.456
1438e7321cae4e2a9f2a773abbe849f1.jpg,2,43.664482,-7.601549,7,37.381944,14.364597,1976.429,823.6233,0.65767884,0.05448222,0.6721594,0.7374979,1985.0887
1443480c85bd49d092dfafbbc4f576f7.jpg,8,70.659975,23.671296,8,70.673592,23.651493,1.6804956,0.122002184,0.79289865,0.013039887,0.76209736,0.91610384,1.6804956
14704ccec99a41d5a6687c4bcc35e2ab.jpg,3,68.119717,25.582658,3,68.093805,25.451975,6.136852,5.641482,0.9521127,0.009637773,0.94315016,0.9879628,6.136852
1472de9e62ad4882a0b90fb6578e38bf.jpg,5,56.615307,-4.59474,5,56.082722,-4.82377,60.878952,19.66465,0.70837426,0.0352664,0.7271166,0.77903694,61.638844
14b44d59c2a64e988e8c9488fcdafd31.jpg,2,38.021713,-4.168902,2,36.83652,-2.155481,221.29546,5.5849104,0.7617454,0.057302415,0.73710513,0.8603064,221.29546
14ba37ba659848aeae8c54fc3a056627.jpg,7,46.170857,10.344228,2,38.529083,-3.493849,1416.2161,597.47687,0.67532694,0.012265027,0.6796417,0.7726418,1335.8866
14d799a23e7a45e383615262f8307cb5.jpg,11,40.324315,37.607316,11,40.324596,37.605758,0.13572396,0.13572396,0.9083132,0.17263001,0.89071906,0.9786898,0.13572396
152f98635c17459299e86e723a6bc296.jpg,1,49.252937,10.251827,7,42.985037,11.958973,709.2194,28.459623,0.67345285,0.026174784,0.67532426,0.7187393,127.64408
1546329914944c47bd6bc25b8da1853d.jpg,8,59.784593,7.309337,8,59.719045,7.581703,16.90797,0.5421455,0.8604493,0.004203081,0.83413965,0.9700706,17.431524
15543e72f73746abb99ac34fa38a540d.jpg,9,53.996756,22.465873,9,53.892177,22.346202,14.020195,5.573074,0.7275814,0.01519233,0.71841294,0.79494435,5.573074
155c450f4a3e40ca994edc3477bb71db.jpg,8,62.234649,7.149116,8,60.16893,9.693394,267.04037,0.17861056,0.8128849,0.062320173,0.7888398,0.91918314,266.20065
157cc474f32f4cd997f650ac192b1220.jpg,1,52.050287,14.254184,1,52.054843,14.231174,1.652929,1.652929,0.697998,0.022518814,0.67383206,0.81813794,82.31904
15856a48e54d41a69c9c5b7d2a31f203.jpg,2,28.063086,-15.64629,3,61.021183,23.171153,4655.8584,2461.896,0.63311094,0.03973967,0.64628553,0.73584795,2604.782
158f43987c83482d9a849b9caa7d2489.jpg,1,50.271246,9.046673,1,50.647394,9.792637,67.36358,4.4510593,0.68634677,0.001180768,0.67213213,0.83984673,296.422
1595f21237584862bc31f1648adacf59.jpg,6,64.979012,-22.845335,6,63.832103,-22.492297,128.65271,1.7742579,0.8499582,0.010064483,0.831869,0.95491457,128.66367
15a5103de59749ceacb85ebff296fb85.jpg,8,59.619231,8.853186,10,68.229998,19.663377,1090.0221,34.798584,0.72801435,0.012191415,0.70532787,0.8527905,902.3086
15b34039702f453b9903e7edebda0941.jpg,4,45.36972,-1.076177,4,45.373897,-1.079638,0.537417,0.30107233,0.8282145,0.030790806,0.80802554,0.9089706,0.537417
15bae918e55848218514ba7686c947b4.jpg,1,50.007482,10.665394,11,38.745985,35.345609,2310.4805,527.92737,0.57747257,0.0280599,0.5545409,0.6691995,2310.4805
15c73ff37cb54598a1128a7b1a009680.jpg,1,48.831689,13.329756,1,48.028075,9.090447,325.24802,18.022957,0.6767382,0.0006734729,0.6487224,0.83013535,266.48056
1628bb06151747b28bdd605f8529c3d9.jpg,6,65.290541,-21.746769,6,64.982884,-21.592246,34.9644,0.22151202,0.8517858,0.00802058,0.83615375,0.955335,200.87279
1651d68450934e74b7b747e18afd3033.jpg,11,41.167641,31.930209,11,41.174413,31.929397,0.75607413,0.75607413,0.7893907,0.072006285,0.74654603,0.9607695,0.75607413
16614b11995148c691d78649707f16d3.jpg,11,36.932163,34.957152,1,52.217331,9.896734,2589.613,2185.8208,0.6466134,0.0038192868,0.6225662,0.8079914,2364.1814
16630d19e81148eaacee4d5304ad243d.jpg,3,68.37792,27.409526,3,68.379037,27.409327,0.12447222,0.06779845,0.9271478,0.00309968,0.9136098,0.98338497,0.86772364
1678b8ac281543f39d1d60eaf8fb39b9.jpg,11,39.474552,33.536262,8,62.201286,12.950278,2882.6777,57.773266,0.7012464,0.0059058666,0.7110141,0.72493047,3435.9016
1687017adb1e42e18ce123421da395c0.jpg,6,63.529056,-18.468604,6,63.530374,-18.467368,0.15884343,0.061692692,0.9551909,0.024558961,0.94926566,0.9809246,0.7682752
16894d9874fc4c38b5b3cbb20a2f9590.jpg,9,52.880253,14.812698,4,43.752959,-1.380459,1563.3364,2.1627338,0.7848365,0.033365548,0.7625918,0.8827361,1526.9397
1696e55b599e4c8b99ffe98ce31db4a8.jpg,2,42.987156,-8.130525,10,67.838997,20.477939,3236.5962,487.00983,0.6615073,0.015402377,0.6612205,0.81119525,3087.8137
16a91eda8e304c5ca00ce409c754f9bd.jpg,7,40.569048,15.35347,2,40.419082,-6.125988,1811.8787,389.36768,0.6785059,0.0077887774,0.66862285,0.8193172,1906.8328
16bb1630ad3845c79feb34e2979733a8.jpg,9,52.59466,21.182191,9,50.124413,22.104306,282.0361,7.735977,0.73435175,0.0041790605,0.70735854,0.86344886,109.36697
16c9dcfbb394407b8509d26240ee4ebc.jpg,6,64.830727,-23.278409,6,64.821965,-23.191003,4.247408,4.247408,0.9239014,0.024338663,0.91269296,0.9687348,4.247408
16e3705a07ba4429b3361fba7503fcc5.jpg,5,51.983434,-0.492355,7,45.520621,9.687131,1034.2422,48.4216,0.7113601,0.03464657,0.7129822,0.7978076,1237.4868
16f216f3eb1245b4965b85a7cfda4f22.jpg,1,51.198221,10.530916,7,45.87796,9.210452,599.49426,44.46516,0.6366933,0.021844208,0.6397971,0.6896155,1266.9413
170dbd2c128b477eaca748b90987c596.jpg,10,59.659705,16.613077,10,66.558392,20.08932,786.4684,65.571754,0.6575772,0.0052063465,0.69175446,0.68186086,2418.6252
17303e827024477bad92533d2ade7b9d.jpg,3,62.913378,28.766222,3,62.91159,28.765358,0.20357282,0.20357282,0.7750812,0.009059846,0.74493897,0.89565,0.20357282
1740bea1a4e841a2b4d8fa9c0da8431c.jpg,4,46.568884,5.992501,4,46.568469,5.993139,0.06714264,0.06714264,0.92187315,0.21758014,0.9099922,0.96939677,0.06714264
1741d9a65d9442d890f35d0cd20ca2b2.jpg,4,42.02809,9.414713,4,42.092946,9.513861,10.908973,9.398374,0.70952046,0.019920707,0.70288146,0.75145805,26.745586
174aa59bde4343fa8943e8736e5c91ee.jpg,6,63.482903,-19.329734,6,63.570799,-19.86997,28.506338,0.6127126,0.83395255,0.09408349,0.8329215,0.8380767,28.506338
175e887e0c0e444eb34dfc5a3f710cf8.jpg,3,63.31275,25.82813,10,62.993485,17.672266,410.81418,11.675638,0.678465,0.011538327,0.6622384,0.8217962,309.92368
17681221899c40c8a4d5c8cf4db9bdb1.jpg,5,56.810789,-5.077535,5,56.796561,-5.065104,1.7537789,1.7537789,0.72828376,0.04745698,0.70360875,0.84055364,116.949715
17702e74aa394a62abb1f3ee9184ef4c.jpg,1,50.818615,11.396173,1,50.820256,11.390461,0.44080448,0.44080448,0.71626806,0.040714085,0.6797049,0.86252046,0.44080448
177c83e8ac8046f4a2fc913185d3f3b1.jpg,11,41.770849,33.459849,11,41.442866,32.420501,93.793976,35.165615,0.76509386,0.044639647,0.73730123,0.8762642,93.793976
177e5492ca4a475f90fce507433958ef.jpg,5,58.509284,-4.701438,5,58.52457,-4.683909,1.9812266,0.33570746,0.8579468,0.036950648,0.83440834,0.9636505,1.6226634
1788a45bd21340a8b22d253cc1c9630e.jpg,8,63.101936,9.475171,8,63.101947,9.398528,3.855538,3.855538,0.8136144,0.14385694,0.7969167,0.8804052,3.855538
178de2c1ae534814850c82c7916bf588.jpg,6,64.835899,-22.80558,6,64.834871,-22.83082,1.1988701,0.9370733,0.89326787,0.009834409,0.8760458,0.96215606,1.1988701
17a32fc73eba4e73b7b2e951478be6c1.jpg,4,44.439159,-1.126209,10,57.48945,15.023168,1830.0009,1426.0807,0.6860965,0.00066554546,0.6788003,0.79595315,1776.0758
17aba25167d1493eb359ac9defb76a14.jpg,6,64.416504,-14.538021,6,64.498258,-14.476584,9.5559635,2.3658824,0.9128574,0.042942762,0.9036951,0.9495063,9.5559635
17ae9fa72eae44f8b46041536239f4f5.jpg,10,59.594653,16.761022,0,52.330604,30.850796,1187.8512,27.169783,0.7448205,0.014531374,0.74718535,0.757845,392.7103
17bb39514c7848aaa415d8a3b5170f69.jpg,4,47.228351,2.482549,4,43.442281,6.078668,506.07996,108.05524,0.65998805,0.036485314,0.63845986,0.7461007,506.07996
17c259ed7978417195eb4ea24cd44a77.jpg,6,65.518156,-19.572061,6,65.60288,-20.110525,26.502832,7.5612555,0.88551027,0.032091796,0.8692281,0.9506387,26.502832
181fe380cff746d18e831073134c0391.jpg,10,57.618745,15.515687,10,63.302134,18.523599,652.9441,79.05828,0.75240535,0.019928753,0.7282584,0.8720095,79.05828
185540e7952a498899df92253c54c07b.jpg,10,57.893674,15.79472,7,45.763221,8.677704,1432.8838,1257.7079,0.69610006,0.003519237,0.67654485,0.8060851,1910.8291
18789d108ebc40e4b4ac96df7433ecea.jpg,7,44.179815,10.085065,1,49.779885,8.410665,635.4789,79.27449,0.6487684,0.013520479,0.6613592,0.6829132,178.42618
18a343b2d2df40558fc7a2280ee6f328.jpg,5,56.587265,-6.015271,5,56.595056,-6.141277,7.763214,6.356233,0.8163791,0.020526767,0.78414834,0.9453018,7.763214
18a889c525ac4c9a80c21f3712437eab.jpg,4,44.51101,-1.235219,4,44.511916,-1.235432,0.10214867,0.10214867,0.83962536,0.07762694,0.8472669,0.80905914,0.10214867
18f995c0471844008747ab4b44b72fa0.jpg,10,61.153046,16.882433,10,61.153993,16.880788,0.13739213,0.13739213,0.85954434,0.07795578,0.8357592,0.9546846,0.13739213
18fd120a7558455f818a31d6d474f689.jpg,5,55.213249,-2.985384,5,55.905559,-2.718006,78.796234,10.024214,0.65029657,0.02471745,0.6540917,0.7321043,1220.1633
190d2a951a2d4cd1945ed86766d0dff9.jpg,10,67.850184,20.496553,10,67.854182,20.635371,5.836241,1.4685556,0.8725517,0.002270639,0.85908204,0.9532974,41.10251
1927c6f2395d466084d0da6732da070e.jpg,10,63.856116,20.540463,3,62.961849,28.558986,411.00345,6.3541026,0.7330839,0.017653644,0.72727436,0.83738744,452.9343
19291bee9a1d410db0ce2e54f27619e1.jpg,2,38.881421,-0.751503,2,40.795479,-4.455789,381.16507,19.109776,0.7284729,0.0043880343,0.6978477,0.8575512,382.13556
192a0590c5cc4acea6078f022e865f74.jpg,1,51.985405,13.926269,1,52.052851,13.897482,7.7540536,6.340538,0.75990164,0.086462855,0.7747706,0.72767675,8.942597
198cea4a84ca46ccacda0c8e9655c2ae.jpg,5,52.407796,-3.614718,5,52.01146,-4.880304,96.84074,11.351486,0.79286706,0.05154252,0.7634504,0.9126563,39.743965
19ab10c8976c46e2816f6d1c787bb4b0.jpg,4,48.936198,1.556934,9,53.018656,20.452052,1393.6846,384.6223,0.7284596,0.03432244,0.7442869,0.7781043,1132.2516
19b5b238aab04ca6814539b7639f1d31.jpg,10,58.864158,17.828195,1,51.12765,7.354771,1086.5917,65.494675,0.7127979,0.0058532953,0.6819444,0.8362117,1086.5917
19c4a6aa3d4443d2aec3c7c4c2b69b57.jpg,6,65.572723,-20.654239,6,65.555348,-20.656337,1.9344233,1.783443,0.8892121,0.014579177,0.86723536,0.97711897,1.9344233
19c94966f9c04edba553ca435d0d36a6.jpg,5,54.845824,-3.042403,9,53.219027,23.190687,1712.5669,20.245127,0.7431844,0.045883656,0.7351842,0.7751852,1712.5669
19c9d7e968fe4876be330af92a4e3fc4.jpg,3,66.27195,28.853477,3,66.231408,28.823469,4.7040863,2.860087,0.85014737,0.026120305,0.8258792,0.94721985,4.7040863
19ec5a4b75a5492083052d8a0eefa8a1.jpg,1,53.665707,12.784076,1,53.548036,12.712733,13.905272,10.314153,0.79686224,0.0008955002,0.7700369,0.93939793,10.314153
19f4565014c34ff488eac9c36898b8b2.jpg,8,68.572229,12.698163,0,52.169271,23.93522,1918.4602,603.6199,0.68511397,0.005862415,0.69123685,0.7232255,1886.0076
19f749bbcf8545cca8140087208b3431.jpg,4,42.049035,8.752334,4,42.211866,8.656618,19.751694,4.3156047,0.8127897,0.033307374,0.78642195,0.91826034,19.751694
1a0d9d65e9f04b3a85a72fbc82fc0c8c.jpg,10,66.0568,22.707409,10,65.980633,22.866528,11.110538,0.028885031,0.8617375,0.036721945,0.84333533,0.96682894,15.110787
1a3dbb8d864b42bfa04f20a25112cb32.jpg,8,68.684487,16.538142,8,68.682781,16.539285,0.195244,0.195244,0.8490958,0.09322488,0.8195244,0.9673811,0.195244
1a4fd0cf4518459eb53fe2966b3080c0.jpg,10,66.454428,20.497432,10,66.436399,20.533514,2.5670357,2.5670357,0.83976114,0.013437152,0.8263325,0.9150073,54.31307
1a61baf3785d43c4a08a028305528b48.jpg,10,61.487966,15.834431,10,61.159412,15.129742,52.4259,12.275167,0.7962638,0.023020864,0.76783156,0.9099929,52.4259
1a7e530e5c814932b36f187b399b54ff.jpg,11,38.304445,29.758373,7,41.193919,9.183134,1783.7365,13.360445,0.73339534,0.00492239,0.74027735,0.7195794,1778.6898
1a88612fe24645b99ac5a56cc929a141.jpg,5,56.117396,-3.479219,5,52.12557,-1.414392,463.76474,18.800274,0.75518304,0.00132972,0.72901857,0.9308197,230.44734
1a9c477be12a4d11b979aad489089499.jpg,8,60.082473,9.846815,8,60.165479,9.711237,11.898878,3.780476,0.802901,0.024835289,0.79170513,0.85944736,13.803774
1abc3ee95a814349bfee54abcdd1fa9d.jpg,9,51.531879,17.850895,9,51.53143,17.850981,0.05027976,0.05027976,0.8953907,0.17137694,0.885681,0.9342294,0.05027976
1ac7a969f91e412ba81debf5aece5e9a.jpg,6,64.292675,-21.424226,6,65.654378,-17.855839,225.99747,4.8173423,0.7592712,0.0061604977,0.72271246,0.90550596,225.99747
1ac80e0ccfa4458291b8934c2c526ea3.jpg,1,53.349565,9.371726,3,60.584207,24.251295,1203.6062,329.22284,0.6192548,0.0007582903,0.6137564,0.77253723,823.0987
1aec33b33f504466b090794e885724a9.jpg,6,64.923776,-13.865313,6,64.934786,-13.740428,6.0102663,2.2039952,0.7985425,0.0092868805,0.760815,0.94945204,6.0102663
1aed7b2c0a874aad8d6352321f19c27c.jpg,11,38.648827,28.980457,11,41.441869,31.832301,394.13974,18.279167,0.6878737,0.008744657,0.69847906,0.7777424,176.04263
1af5e52790ba4d858f697efbddbd596b.jpg,7,37.631142,15.143033,7,37.75543,15.130626,13.863263,1.5678921,0.77497125,0.010247529,0.75459325,0.8690393,11.03406
1b05565d1de44843a3614d5654bfedfc.jpg,7,40.466633,18.155843,2,37.655278,-0.808124,1663.5157,1.9164422,0.6866436,0.050341845,0.6693246,0.8340205,1662.4911
1b0672facf714ee7afcc5b58a3d4f20a.jpg,11,41.361898,26.949945,11,41.188229,26.664603,30.684444,30.684444,0.6991248,0.024456859,0.7086791,0.7038309,143.7135
1b177a2a8b9044d7a9f6830440b5b831.jpg,11,37.816475,27.274587,11,37.88537,27.271146,7.6667404,3.1956215,0.69652116,0.0034329891,0.6775378,0.794308,3.6653953
1b18a72821064dc087b2bd548c0685a8.jpg,5,56.709687,-2.733217,5,57.162041,-2.718103,50.307896,32.259,0.7266301,0.020187259,0.6888359,0.94183004,127.87753
1b25616ce4654966b733d1e464dfb326.jpg,2,39.741528,-2.42178,2,38.87021,-1.778505,111.57999,53.152542,0.7968561,0.011605442,0.77222973,0.89536154,111.57999
1b5dcf7d96e945cfac87ab2142bd3c9f.jpg,8,66.31855,13.073391,8,66.318457,13.07483,0.0650949,0.0650949,0.9074115,0.17141175,0.89073986,0.97409815,0.0650949
1b66d66e6a964e8c860784cf4e11a252.jpg,6,65.907205,-19.396411,6,65.944783,-19.412038,4.2381816,0.4285551,0.903207,0.0001142025,0.88703716,0.9768542,18.064812
1b82e3162a5f4edea246087d316d46e1.jpg,8,61.166661,7.444682,8,61.865314,6.273277,99.4661,33.539906,0.826725,0.02081871,0.79304236,0.9614554,99.4661
1b85adf59f84480caea8b35a6ae5ae0a.jpg,4,45.529555,4.516941,7,44.502222,7.155134,236.73936,23.506903,0.71638787,0.02955538,0.6981476,0.7944562,103.672356
1bad4101a9704916b5ed99fabb4f3274.jpg,4,43.941183,5.05781,4,43.570236,6.126872,95.254974,10.168266,0.7787059,0.06678742,0.79658335,0.70719606,95.254974
1bc14d0648d14ab182c522e7c18f677c.jpg,6,65.896593,-18.069207,6,65.900993,-18.061126,0.6115645,0.6115645,0.82297164,0.007904828,0.80388737,0.9619777,74.10515
1bd7ec950c864e46ba350ca3e3ad1707.jpg,5,56.846888,-4.710527,5,56.082722,-4.82377,85.255745,0.59690756,0.7859551,0.009464264,0.78470635,0.8367324,2.2922227
1be62a25c2014d099de6caf29c3ba376.jpg,7,40.800269,14.07726,7,40.820809,14.061276,2.6506689,2.6506689,0.7932277,0.070228934,0.7670988,0.8977429,2.6506689
1bf638f2d8eb43c6a069cd46ef45f328.jpg,7,42.379309,12.911126,2,42.835696,-1.649348,1191.2329,28.61346,0.64142525,0.027654052,0.62627524,0.8007803,422.1013
1c3ba18bf967421a8edd3bbd9791636f.jpg,9,52.010138,15.211582,5,56.07602,-4.826197,1378.324,87.79216,0.66230845,0.005044341,0.6705584,0.7285911,943.83563
1c70fd1a6a104fa68dd979ca2c299076.jpg,9,51.69893,21.003915,9,51.706416,21.022276,1.5145565,0.10164956,0.8568593,0.045868456,0.8518047,0.87707776,1.5145565
1cd86fae99314d85a456a6a5c5377857.jpg,5,59.093421,-3.321005,5,59.092966,-3.320566,0.056465913,0.056465913,0.96091574,0.03408712,0.95213324,0.99604565,0.056465913
1cf2b784cbbb4f2aa7128289579c4b82.jpg,0,53.48928,31.125004,0,53.264946,30.422466,52.857357,2.3059835,0.83230233,0.021061242,0.8024826,0.96241397,39.465553
1d1e06eabf8641fd9ddfe6a251d205e6.jpg,4,44.293643,6.394423,10,64.201544,19.583138,2362.598,158.78236,0.6676154,0.002319336,0.6602288,0.75923514,1535.0387
1d21acc2c83e4dddacde8f0f20b3b817.jpg,2,43.730344,-7.692376,2,43.728971,-7.690226,0.23054776,0.23054776,0.6922115,0.028789878,0.6582621,0.8549803,2.8399827
1d663a2fad7247718351dbbf0ad95d81.jpg,0,53.562941,25.837863,0,54.160862,26.455054,77.83504,6.755102,0.83667266,0.02211368,0.81066597,0.9406991,77.83504
1d6d8c4d7f6a43638056329f5f6da0c3.jpg,3,62.373424,21.406026,3,61.380992,22.699982,129.52235,25.651041,0.8403263,0.011751354,0.81735915,0.9321947,129.52235
1d70baa74afb416c83ec4937a16acc58.jpg,11,41.276852,36.292142,11,40.989417,35.711736,58.17519,1.4532444,0.83375037,0.0011485815,0.8095216,0.9400593,6.3683105
1d832eaffc814b9f99b80aacb48a0d7f.jpg,0,55.101897,30.262836,0,55.266033,30.331848,18.769629,3.8906527,0.8379285,0.00624007,0.8164228,0.962613,62.352547
1d85a8caa9434e0082f357ee69375776.jpg,4,50.785612,1.95219,7,44.531273,7.518321,810.28906,480.0793,0.61934793,0.0074498653,0.60415596,0.75935924,927.7144
1d8704b76a98439cacad5667cb169ca8.jpg,4,48.201847,5.578815,4,48.521396,6.23012,59.815926,8.481709,0.7300827,0.0432415,0.71270233,0.79960406,59.815926
1d8787b368d04ec6a4c03967cc468ea1.jpg,11,41.525445,32.047978,11,40.738613,31.696477,92.31154,10.502456,0.6669103,0.051736474,0.6446072,0.7859266,32.3614
1d8bc974e3b545b5a455a7a8603d22ae.jpg,1,52.556555,12.62964,7,40.956426,14.835434,1300.6127,283.092,0.6432643,0.012362301,0.6548214,0.79128313,1091.8556
1d8f56ffc4a841fbb0df1319f40e52ef.jpg,0,55.534247,29.976472,0,55.333601,30.257192,28.485256,9.027144,0.83794224,0.046091974,0.8103241,0.9484149,28.485256
1d91cdaaa6c84d59b7ac6ac24a0d5656.jpg,5,57.556558,-5.101145,5,57.533021,-5.153866,4.09228,2.9771338,0.8454617,0.0047814846,0.81136125,0.9818634,4.09228
1da59a54301a406d96226e6e6a4ea312.jpg,3,60.582499,22.730124,9,53.802028,22.970308,754.0925,125.45611,0.66877913,0.007035494,0.6404127,0.79009676,753.41315
1dbe38c35db74f83b077159a031cbbc1.jpg,0,52.198832,24.3497,3,63.103757,29.815951,1254.3274,351.82718,0.760247,0.043780327,0.7264166,0.8955685,1254.3274
