filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
119d856f70554024a34788b5f32ecc47.jpg,5,50.375006,-4.667428,5,50.348435,-4.662825,2.9725518,0.9614313,0.80326676,0.010353982,0.7687373,0.9413845,2.9725518
119e4f3286874bbf980fd8780153a2ce.jpg,5,56.381316,-3.8231,5,56.517059,-3.763898,15.526244,15.526244,0.69319284,0.032624125,0.6718824,0.82029563,54.923058
11c3f2b020594ecba4a988ca9ea12e6f.jpg,6,64.796828,-14.0202,6,64.695151,-14.188312,13.835738,1.2060841,0.8522739,0.016192138,0.8328991,0.93938565,306.32922
11f5105981854d03b7288e73c1f6602f.jpg,0,53.846884,30.336635,4,49.150955,0.770498,2095.4187,152.96545,0.63589036,0.012833536,0.6420831,0.7130039,1460.6525
11f69554abb044f096170981e4cb22cd.jpg,8,58.631728,7.978469,11,36.495563,33.967135,3099.4705,34.96286,0.58196145,0.0066211224,0.5893556,0.6755501,1898.2903
120682ff1427405d874693dd89e3375f.jpg,9,51.386758,21.629585,9,51.484899,21.609688,10.999608,5.7607846,0.75047493,0.06462109,0.7520342,0.7445921,82.277664
123c4cb230e44ccca2cdb83cc25e170f.jpg,5,55.681212,-4.30107,5,55.68122,-4.30114,0.004477089,0.004477089,0.9091933,0.13751602,0.8944576,0.96813583,0.004477089
1265d79fa59e478b8fa87f429e7c8784.jpg,7,36.841353,14.460171,7,36.82738,14.532361,6.609928,0.290737,0.8069192,7.355213e-05,0.79281443,0.8652527,578.46716
126a605ad8cb4d519007cdc399f70820.jpg,3,66.994231,25.249841,3,67.084424,25.081534,12.404869,0.3338591,0.89091295,0.028607368,0.8764858,0.9486213,12.404869
126dc9ff2a814993a0f09335b68dde49.jpg,0,53.714018,27.466959,4,47.525681,3.684241,1802.6559,32.591183,0.63734406,0.00857234,0.63296986,0.7142587,1714.9265
1277bc78aa8f41a9b340aa4804428766.jpg,8,63.079286,7.7694,9,51.478109,15.268282,1364.2903,398.40717,0.6439109,0.0311355,0.64097977,0.6871711,1668.1212
127815462dc8497dba0696d794c01005.jpg,11,40.716686,31.576032,4,44.639475,-1.116209,2689.3389,1221.2516,0.66973,0.006440997,0.6617981,0.7939819,1547.5916
12a42b086d2a483392ec3a8f103f456f.jpg,8,58.895161,9.279777,8,58.592525,8.862289,41.383636,1.7574581,0.8436244,0.045422137,0.82296085,0.940719,1.7574581
12af8ea9b0744424aa78266f99cf87b8.jpg,4,45.830071,5.640525,7,41.000414,9.239631,610.50543,155.96486,0.776824,0.0042811036,0.7577816,0.8840116,623.9918
12ba16b7ff4d444a87a149d016458801.jpg,1,54.537353,9.897974,1,53.190469,13.998941,307.73438,0.29920715,0.69540215,0.018431365,0.6927512,0.7639389,4.908618
12de4d401d184064b119ffba3252144a.jpg,5,50.922559,-0.268975,5,50.949396,-0.275751,3.0216815,3.0216815,0.79470766,0.072188675,0.7725276,0.88342774,3.0216815
12e3964343dc4d8b990bc018608051c2.jpg,4,46.388097,3.885522,4,46.829263,0.560205,258.68826,36.362736,0.80196303,0.05301088,0.7717489,0.9342842,236.07648
12f71d76b01044c5ac130001189ae120.jpg,5,51.871741,0.216859,5,51.635913,0.308871,26.976938,10.362682,0.7589009,0.062607884,0.7518633,0.7870511,26.976938
1329806b387347e28e2fc67e5f97ee0e.jpg,9,50.970347,23.18315,9,52.321906,17.676167,408.48312,65.28883,0.6074619,0.0001860261,0.5853442,0.6999936,531.7792
133b6e151a6642b78cf80b9a66ec99b1.jpg,4,49.087573,6.13898,4,43.408601,6.02898,631.5302,97.08544,0.6329126,0.006647289,0.6175274,0.7608392,632.16815
134c67f244fa4b1cba8d24932f3fcca1.jpg,1,52.049789,10.00103,1,49.426614,7.651493,335.24402,7.9656444,0.7129187,0.057661653,0.68357277,0.83030224,335.24402
135730551c0c485da116ba71c8ef0058.jpg,0,54.128382,27.348824,7,41.851262,12.786974,1735.8999,1544.4658,0.63248676,0.016362727,0.6497053,0.67217743,1697.9513
136ca674ddac4466b5bf9370b3c2edca.jpg,1,50.406464,9.297596,4,46.234088,-1.018614,891.6216,279.69476,0.61304975,0.018238187,0.58988696,0.70570076,891.6216
13998e5bb65e484d9ddee1db0b8acca6.jpg,8,61.299884,10.250967,7,37.333999,14.119502,2678.5017,1179.3507,0.72485316,0.03253591,0.7096159,0.7858021,2678.5017
13b4ad53b8664e65a11d8800753a2a43.jpg,6,66.061764,-19.029455,6,65.873201,-19.37804,26.245138,0.53348494,0.868072,0.00055235624,0.85412717,0.9610988,2.1382923
13c54be115754fa5870b5b3b7eeabf5c.jpg,3,66.096795,29.145661,3,66.229694,29.133889,14.78718,6.3916426,0.8854061,0.015589237,0.8691772,0.9529315,27.377634
13e6b8a7f6304f83a76eb33ab79df2c7.jpg,0,51.703745,29.147891,0,51.699058,29.142993,0.6209301,0.33299252,0.98094755,0.011956751,0.97773075,0.9938148,0.6209301
14122c86b01649bba1bcef3b19600707.jpg,3,64.380888,29.053629,3,64.384379,29.050382,0.41839403,0.41839403,0.8978899,0.04471904,0.8795041,0.97143316,0.41839403
1425c4264dcd4aaeb04366e88620225c.jpg,7,42.570272,12.343454,11,38.316743,43.10147,2630.4883,91.11767,0.60742885,0.005355835,0.5900035,0.6771301,2630.4883
143d249f9da24674be2c0937e9e7150a.jpg,6,63.545429,-18.451523,6,63.539264,-18.457464,0.74603087,0.11185223,0.9400405,0.007600069,0.9309623,0.97869444,1.849002
1443911d65b14207a02dd0871e4fb430.jpg,2,29.002457,-13.551451,2,29.008471,-13.531969,2.0091467,0.23533975,0.8129742,0.035247564,0.8080632,0.8326181,2.0091467
146247f0ba974b82988cc12942acc3d8.jpg,1,47.566076,8.386487,1,51.847743,6.165924,502.10147,98.275,0.6495402,0.010062695,0.6262604,0.76156473,514.07544
14797e264ef7445da08cacc2aedc80ce.jpg,11,40.647636,29.414427,7,40.5915,8.375922,1771.4554,12.25462,0.7259383,0.0018897653,0.7125067,0.81251395,1687.7167
1486ca863dbb43ed97c29280746c1a4b.jpg,3,62.168422,27.837157,2,36.146006,-5.448637,3691.59,590.7911,0.61837745,0.052173615,0.61989504,0.6881587,2751.8037
148d1a6829d14d88b84f930731316411.jpg,2,42.48693,-6.760733,8,59.784593,7.309337,2149.1812,260.65894,0.66581315,0.023496628,0.6758574,0.7504622,3165.0442
14991449bd8241359d6a4a52b1cdbae3.jpg,1,51.622136,14.08093,5,50.888549,-1.578226,1090.689,179.65352,0.68199104,0.012448847,0.66664505,0.8385676,1116.7207
1499c09b8ee74296bdc1388ffa60e4ab.jpg,10,66.038569,22.825992,10,66.054581,22.804161,2.035026,2.035026,0.8701069,0.04387349,0.84942794,0.9528226,2.035026
1527e75841ad4582ae517b7666551689.jpg,6,65.762811,-22.167692,6,65.569417,-23.17837,51.05637,2.2198086,0.89477396,0.008579493,0.87975967,0.9759139,48.586945
152a13ef249d4efa95c51ed93f026284.jpg,11,41.324741,27.961821,4,47.943763,4.513505,1986.2852,812.1756,0.619977,0.00048679113,0.6188786,0.734562,1286.9435
1545e62f0ba14e3495e31a2d1d7975d7.jpg,4,45.661635,4.85752,4,46.568884,5.992501,133.52942,15.440192,0.6746067,0.014370084,0.6615522,0.72682476,133.52942
155ad3bd15b44fa69b5b7423a45ffb50.jpg,3,64.82915,29.449727,3,64.777926,29.348593,7.4406366,5.286727,0.7531872,0.023489118,0.7774065,0.81350553,734.863
155d0015019a453dbb42a0e73cfcef09.jpg,0,52.129349,29.42728,0,52.947802,29.924348,97.01788,7.7641172,0.9019409,0.0011075139,0.88381636,0.97790384,96.87209
156db1dde5b748e78501c2bfd23cb62a.jpg,1,49.796686,7.301667,3,63.071916,29.852636,2004.1934,597.9322,0.6877881,0.02119863,0.6718301,0.785382,1956.9369
15c7d8fb55044879a40b503b19914d8d.jpg,4,48.159422,1.255136,7,45.520621,9.687131,704.77783,70.55642,0.73490834,0.01736486,0.72451407,0.7764854,704.77783
15d44694639c43b2a187882477716379.jpg,11,38.185242,26.835566,7,45.268766,12.299719,1437.2885,383.04004,0.73249173,0.024600744,0.7277319,0.847634,833.63074
15f6840bf24742a1959b9b31c04bf9c7.jpg,0,52.991452,27.226969,0,52.993727,27.295023,4.5618973,3.0794187,0.83955854,0.0025317073,0.8117382,0.9532827,275.7844
1640c720e16947e386f7c36a3f5fa568.jpg,6,63.842889,-22.402544,6,63.84916,-22.210397,9.4435,0.13488895,0.8619218,0.0033530593,0.8399863,0.9720863,14.167337
165f710811d14b1880a2dd9ccdebf906.jpg,9,51.699425,21.005155,7,40.215792,9.009714,1573.7211,700.591,0.65801054,0.0040462613,0.6342595,0.75301456,1573.7211
1690cf75b2ec475db6bb4d2d56bc33db.jpg,1,52.852131,11.391801,5,53.871321,-2.757613,944.1193,650.5653,0.6394494,0.0037731528,0.6014407,0.7914842,944.1193
16df52bef748451381102fede487fa5d.jpg,0,52.256911,27.858082,0,52.149481,27.890113,12.143483,4.252528,0.8926687,0.01734972,0.8772476,0.95435315,12.143483
16e7045e8fbd473ca49d21c75c1f231d.jpg,8,58.163771,7.949776,8,58.427187,6.014318,116.82955,0.31655496,0.6838875,0.0065919757,0.6911411,0.78463244,2267.302
16f7a975105d4f54876c7ad4bd1de8a9.jpg,3,62.969804,25.819453,3,62.979075,25.819498,1.0308921,0.32815415,0.93528175,0.0047385097,0.924724,0.9832809,23.326836
172373a1a122422aaa74c53a75800165.jpg,5,58.513234,-6.255527,5,58.514496,-6.259057,0.24843685,0.24843685,0.83255744,0.07780743,0.82179123,0.87562245,0.24843685
172df88a965549baa6b0aba885c3fc98.jpg,4,50.470094,2.977522,4,49.378158,3.368019,124.59394,17.20877,0.71995217,0.026882946,0.7267237,0.7616514,1050.7235
172e2bed96044727aafdb9cebdecebfa.jpg,10,59.58412,13.16943,10,61.104801,13.30346,169.25285,67.12023,0.69841784,0.00038820505,0.7022001,0.80033946,137.39395
1731c7fb77a94a96a4d697118a7051a9.jpg,7,46.016867,11.987493,0,51.990212,23.905724,1091.8031,672.90106,0.6277812,0.025388837,0.586115,0.79444605,1091.8031
175ebea3c0f94be98c2bf9d1145d8dc6.jpg,2,43.623804,-5.80003,2,43.369474,-5.534352,35.482746,0.026375482,0.752782,0.009140253,0.7083329,0.9305783,35.482746
17a9d20af793460381af4bc442a47c4d.jpg,1,50.354742,11.552608,2,43.332439,-4.691646,1456.795,190.08694,0.5602684,0.008869886,0.5227273,0.7242395,1476.9624
18140d75644a47d7bec1dcec88d015e0.jpg,9,51.12895,23.3736,9,51.137637,23.395299,1.7959609,1.7959609,0.73917705,0.06499249,0.72555643,0.8765877,236.27026
182bf2e6b4194555bdeac06a2fddd1e1.jpg,0,53.781052,30.926095,4,49.150955,0.770498,2133.842,1477.1562,0.647975,0.010740697,0.6445171,0.7987864,1854.8645
1883be9485264aa8b77b4b7aa27bd83d.jpg,10,56.947266,18.157056,10,56.946506,18.154203,0.19256221,0.19256221,0.8704494,0.091949105,0.8463586,0.96681273,0.19256221
18a05ee1438e41e1a0e792462bdbc7a8.jpg,7,40.939751,8.864987,7,40.951472,8.871,1.3977442,1.3977442,0.9229275,0.057097435,0.9118004,0.9674357,1.3977442
18aac20d790a484382f21f9a89fcb116.jpg,4,47.909739,4.718497,1,50.070451,7.429349,311.16196,15.612569,0.69842887,0.039913714,0.7071229,0.77287424,199.55177
18cd40760fff4e40852d78a2c567f2c0.jpg,2,41.068452,-1.028365,2,41.080506,-1.04089,1.7025967,1.7025967,0.80806285,0.084695876,0.7853316,0.89898753,1.7025967
18cf52bafde14a06a2ba51563fd3527d.jpg,8,70.820849,25.766476,8,70.961083,25.694829,15.80993,5.5867977,0.8997886,0.025280595,0.87864053,0.98438096,15.80993
18d29e708ab64bf9b480cf48d98a8a9f.jpg,0,54.174509,28.46868,0,54.144475,28.492804,3.690549,0.41555697,0.78263974,0.023546875,0.77361465,0.81874025,3.690549
1910306cdb0d4317b0500e32fc66ab78.jpg,11,38.825602,35.640365,11,36.632633,29.223868,614.54504,8.080904,0.6400414,0.0051956773,0.6007829,0.7970754,614.54504
1941c8768069462e90c64edb021af36b.jpg,5,59.133826,-2.858779,8,60.439508,7.789686,612.5298,486.9008,0.67390794,0.011389196,0.6340307,0.83341676,612.5298
1961b47cea1343e6ad19681c46ae63be.jpg,5,57.775103,-4.093784,8,58.416207,6.021846,598.1437,94.45001,0.63693064,0.0009432435,0.6203563,0.77037114,1105.8265
1988169150dd4ad5bc236057d28457a4.jpg,3,64.425479,28.445756,3,64.444237,29.413344,46.475883,25.879652,0.83892274,0.08776575,0.8458838,0.8110785,46.475883
198f19b80f98459d90a326f91fdab27e.jpg,6,64.155791,-19.591778,6,64.157563,-19.60615,0.7239581,0.7239581,0.86225337,0.023019731,0.8446721,0.9325783,0.7239581
19d5359aaf3542ff9e5f90dc384a920a.jpg,5,53.932996,-2.775358,5,53.871321,-2.757613,6.95579,6.95579,0.8659579,0.062491894,0.8444533,0.9519765,6.95579
19da798f4f0a4c01a43d361044c345d7.jpg,9,51.788596,23.387368,9,51.649793,22.902276,36.80865,18.444609,0.73762786,0.0037440658,0.7158616,0.87892294,543.0792
19e147bcb8744845949c2a33f90162b0.jpg,1,51.156396,7.029348,2,28.052552,-16.600723,3240.851,647.4865,0.61353654,0.0032185912,0.6304114,0.75719655,1615.757
19e62abb8dbf4828bce386060ffc9a79.jpg,5,51.983513,-0.973073,5,53.284193,-1.533457,149.49043,12.070237,0.76174664,0.004774332,0.7331416,0.8761668,149.49043
1a07a72fd8ba47939af12eaaab6c54c0.jpg,10,61.378246,15.899194,10,61.252572,15.448635,27.812805,5.9922,0.8266374,0.0027415752,0.80974984,0.9299794,32.769802
1a22e1b982d14e7cb9347eea4f6e8e5b.jpg,8,59.022242,9.719295,8,59.016574,9.724087,0.6873501,0.6873501,0.6216935,0.056335747,0.61529475,0.6472885,0.6873501
1a2b3a7977bc4be0afc84e0c105ebecd.jpg,2,41.719467,-2.840767,7,40.979115,8.930611,985.2673,6.4095144,0.72971654,0.014543831,0.72191435,0.8300946,1018.271
1a309b22a4fc48b89dee6fe7268227ba.jpg,5,50.240931,-5.06483,5,50.28046,-4.990212,6.8888135,1.7746929,0.75407505,0.08446431,0.76738083,0.7008519,6.8888135
1a4d13f7414b46cbbda273e54f30f86a.jpg,8,69.257743,17.95031,8,69.234026,19.332439,54.52253,0.8160904,0.74348664,0.015511274,0.7119477,0.8925413,19.897036
1a6aa42d155b4073815cee78504068d2.jpg,5,50.397154,-4.437288,5,50.647955,-4.739322,35.123314,2.9403992,0.71561503,0.00242275,0.7023259,0.7687713,35.123314
1a7c03a3ef5a42759df6f16701de4d4b.jpg,7,40.749722,17.639666,7,40.5915,8.375922,781.121,0.6005476,0.6880689,0.0021562576,0.6767718,0.74983054,26.23728
1a8ed7b951ff4d4db72ffb871771dc6b.jpg,6,63.844285,-22.415007,6,63.854989,-22.448342,2.0212471,0.26136163,0.8273499,0.0048520565,0.81418145,0.88002336,2.0212471
1ad9fd20eb38421abea444ec252cb328.jpg,3,61.181278,25.629373,3,62.256307,23.748561,155.25461,5.296828,0.7215835,0.004606247,0.6888188,0.872939,237.23222
1ae7639a71c443ed87a1af5cb0e90ebc.jpg,1,51.476377,13.138438,1,52.006026,14.16109,91.79482,15.155752,0.7493625,0.02293247,0.71243256,0.8970823,91.79482
1ae90f5758f24d9f94133e8784aaf386.jpg,7,40.570798,8.341528,7,40.5915,8.375922,3.7061808,1.6569728,0.85231614,0.021795511,0.82369304,0.96680844,3.7061808
1aed1e95587c493e8951e3b3e3fe1fb2.jpg,10,65.583338,18.112624,10,65.630805,18.928662,37.844246,2.0157077,0.8929097,0.014356732,0.8859472,0.9546498,2.0157077
1b64270937e747e089c43d22d4a46ac4.jpg,11,41.444743,32.712725,11,41.855755,32.819442,46.554676,9.564209,0.7772419,0.011567414,0.76737565,0.8284725,41.483963
1b7ad5d9e67143bab430a73c33ee514f.jpg,11,40.738613,31.696477,11,41.525445,32.047978,92.31154,8.854735,0.6700888,0.0263955,0.6941806,0.6947311,1928.8374
1b95e43fc59b416681b17098ebd13a15.jpg,5,57.822505,-5.06339,5,58.541589,-4.675013,83.13674,1.4070799,0.8056785,0.013514638,0.77807343,0.94202584,27.415178
1b9e868022c84801ae011a8f23b7052b.jpg,7,39.427388,16.241555,7,41.857191,12.376878,423.38712,19.580822,0.7220372,0.0075710416,0.7139036,0.84422946,621.93726
1bc1d50e7554495492245e048dae9e42.jpg,2,39.931881,3.827084,2,39.999973,3.850715,7.834752,0.10972191,0.7573832,0.008081019,0.7374403,0.87162435,7.213442
1bc9a389f8f24f90a1f5844ec962b961.jpg,8,58.899947,5.613494,8,58.324959,6.286022,74.86403,4.948573,0.6964977,0.034951985,0.6910497,0.7624397,110.93498
1bd33d64f7c14e9f863d22c6ebefbd9f.jpg,6,63.474913,-18.571192,6,63.472723,-18.580568,0.52545166,0.13505529,0.94599646,0.02126205,0.9363169,0.9847146,0.52545166
1be431ed96954724a3e260eb00e04ad0.jpg,0,53.518425,30.2718,11,38.468928,27.593808,1685.859,1339.2236,0.7738814,0.032543838,0.7725502,0.8325365,1569.15
1bfed17847704ab6b795dc6d4151f35c.jpg,5,56.192415,-4.77638,10,58.900948,12.332365,1060.994,0.14274052,0.69835615,0.007848024,0.6873851,0.75903213,0.14274052
1c0f89d505ff447fa4d31f9d5bbd1287.jpg,4,49.229324,6.060934,4,47.909911,2.734171,285.34036,46.250103,0.66534036,0.035053194,0.62658316,0.8203691,285.34036
1c3b404a780842f6a6f915dd64f7f0fd.jpg,9,54.167212,18.716769,5,51.983434,-0.492355,1301.7151,1173.2289,0.75700724,0.011801839,0.77086806,0.7394692,1489.6084
1c54c1e093e94a4d9792cf8531f037e6.jpg,4,48.773356,-1.540852,4,47.220166,-1.833826,174.07709,2.957897,0.7371496,0.017535806,0.7250372,0.8047782,80.22396
1c5c7c796bf04ec798f4e7493acb6c36.jpg,10,62.095429,17.43106,10,62.117481,17.430198,2.452484,2.452484,0.71634626,0.010402858,0.69623905,0.805043,590.8846
1c718d69698947009b28a10b9b2b0d18.jpg,2,43.662866,-7.602585,2,43.662095,-7.602835,0.08805849,0.08805849,0.8083718,0.07536763,0.78472733,0.9049079,1.2716991
1c7985bc37d84a0ba2309ab38b73226e.jpg,9,50.755842,20.886815,1,52.511421,10.350112,752.19324,151.73709,0.64970946,0.001801014,0.6371834,0.7843108,566.4803
1c85efa56b3142cf8fd6d0f5878436b2.jpg,4,42.193651,8.628155,7,41.000414,9.239631,142.09038,1.0063295,0.80491775,0.02421534,0.790719,0.9138653,65.24135
1c88ceb995ab443f94ddd7fb9440a88d.jpg,3,66.98215,25.279853,3,66.977386,25.295984,0.878991,0.878991,0.9417672,0.0015616417,0.930946,0.9850519,0.878991
1c88eb409bd747728f3d5c577e0f3ea0.jpg,11,41.444897,31.81685,11,41.41228,31.905386,8.224317,1.1098157,0.72821796,0.005869508,0.74329215,0.8090904,750.0955
1ca9cacd2a2443fa93024530adc59436.jpg,6,63.984302,-18.778122,6,63.985002,-18.779825,0.113829404,0.113829404,0.82233953,6.92606e-05,0.794881,0.933485,2.4542964
1cf621d229cd4ebf90b6d1aa1e82ef82.jpg,4,47.977211,-1.203199,0,55.605185,28.466964,2188.6458,286.63623,0.628873,0.019519389,0.60436594,0.72991997,2195.067
1cff8d2686ce4e379b0107f9861ce10b.jpg,1,48.239171,11.856685,3,60.319308,25.270864,1594.1367,135.18225,0.65283936,0.0051193833,0.64540553,0.7046019,1036.5304
1d219b5ab2fe4a5f9e5693404e12dc45.jpg,11,41.019947,34.608301,11,40.995947,34.647819,4.2564526,0.37061107,0.86052656,0.012719393,0.83385956,0.96719444,4.2564526
1d6d2431f50b40efb1f4a7de55b1a5b5.jpg,2,43.028325,-8.427142,2,43.027356,-8.427511,0.111845054,0.111845054,0.8774901,0.086894274,0.8803853,0.86590946,0.111845054
1d6f897c3b334cedbdc9f4dd9f8cf8fc.jpg,8,69.296497,15.993463,2,42.834054,-1.630367,3111.9568,919.66516,0.5883968,0.005436301,0.5455159,0.75992036,3111.9568
1d7febd628364cc09edfadbcfef326a8.jpg,4,43.666115,-0.964898,4,43.627323,-0.928263,5.2244754,1.262435,0.7140428,0.047724783,0.72107154,0.7909589,64.87543
1d8742b44bbf47f284997094e5890abd.jpg,2,28.985871,-13.584265,2,28.991314,-13.59759,1.4303988,1.4303988,0.8682456,0.041342854,0.8560014,0.9172225,1.4303988
1da95a80c8894af6ae75dae7510c69f5.jpg,4,44.88852,-0.742298,9,50.574659,18.525898,1567.7456,173.94095,0.6891329,0.00853914,0.6764771,0.82157046,1814.5864
1db544b3527a4163ae54ca4b2d7a7509.jpg,1,48.234588,10.10181,9,52.205789,23.17661,1027.7443,512.8166,0.7117264,0.02681303,0.68623227,0.8311381,969.73816
1dbdf20054024aa9b9a2263bd07decff.jpg,9,50.435721,20.945649,9,50.008248,21.076695,48.438572,46.364117,0.674657,0.07066101,0.69722694,0.66272056,911.26843
1dca445912be4973857450372e642309.jpg,5,54.87708,-4.521793,5,55.128033,-4.993662,41.03987,7.2850213,0.78790236,0.00068724155,0.78131247,0.831668,7.2850213
1e1f0068fd2c4d32a46719cd6cad30ce.jpg,0,54.632554,27.931983,0,54.594797,27.894512,4.8423324,3.3782754,0.86293244,0.0392524,0.8450388,0.93450695,4.8423324
1e51c0651be5414d81c678d6ba1a5f70.jpg,9,52.670344,16.90103,9,52.669271,16.906546,0.39060944,0.39060944,0.7085402,0.011999011,0.6862531,0.7976885,0.39060944
1e68f9d32e664c39bb49a64b3986fc33.jpg,10,57.686589,18.384492,10,56.969489,18.183153,80.64858,8.69321,0.76875263,0.04790932,0.7361811,0.8990388,80.64858
1e6da03f92994be5aebdefff26e04354.jpg,1,50.96977,12.794626,2,43.255797,-8.865562,1840.4012,156.47618,0.64599186,0.041998982,0.6444422,0.65219045,1840.4012
1e8880a8ed314cc4bebff1b8e8bae561.jpg,8,58.476945,8.873414,9,49.034874,22.353636,1368.8025,12.868138,0.7007941,0.02380997,0.69514716,0.7233818,1368.8025
1e8c433d73f5476398f798823a2d4048.jpg,2,28.546979,-13.94608,2,38.679685,-3.062568,1509.3381,1169.4395,0.7255388,0.008026361,0.7400307,0.8630736,4702.9067
1e9d16dcfaeb40788afbd75b316715cf.jpg,7,40.092176,15.731892,7,40.112316,15.750876,2.7608485,2.7608485,0.7925415,0.023667336,0.76695734,0.9012345,103.038956
1ea7477b824b4183bacab03d7c53acc2.jpg,5,57.266733,-5.763897,5,57.162041,-2.718103,183.74644,65.4304,0.7112777,0.0065208077,0.69665366,0.79169226,188.00516
1ec5d0b50a464c4da8549d618089e0e9.jpg,3,67.50344,27.465031,3,67.50503,27.742282,11.796937,11.796937,0.8414539,0.0071151257,0.8149995,0.95059,18.428429
1eef601098464fc6bc4efcb2da796428.jpg,8,58.43395,6.011861,8,58.424308,6.018055,1.1311578,0.6373679,0.85956436,0.005384803,0.82833767,0.9844712,1.1311578
1ef1095d42a84763861b3d4e8fe11535.jpg,11,39.207999,30.701662,5,54.51044,-3.479725,3060.2056,1826.3398,0.6471445,0.016014814,0.6452781,0.7626343,3304.1357
1ef510ba7e9e4caa8dfe78612e80cf3c.jpg,0,51.978862,30.45619,0,53.48928,31.125004,173.88113,1.7911029,0.8354898,0.0058798194,0.81377316,0.92235625,173.88113
1f056cf2b47c4e20b0c0bae243978552.jpg,5,54.483485,-6.875178,5,54.478649,-6.497841,24.382332,24.382332,0.67873275,0.009581864,0.6885412,0.7566552,2206.7007
1f06ca8f03c247939beb68c3511da11e.jpg,6,65.948285,-18.151452,6,65.941434,-18.130607,1.2136621,1.2136621,0.8383908,0.0350523,0.83242947,0.88200057,96.9158
1f42168e6646466fb41db94776725a75.jpg,0,51.643276,29.101404,0,51.653464,29.114803,1.4621884,0.12470729,0.8992761,0.009237111,0.879425,0.97868025,1.4621884
1f60d168012146609615a55c035f07e4.jpg,4,47.033685,5.825506,9,51.749842,21.770093,1264.0898,355.6105,0.7420127,0.038489223,0.73283887,0.78565323,1061.863
1f9f7ed3b1ef414f9669fbc22179429a.jpg,0,52.084291,27.536428,0,51.979109,26.979143,39.877453,6.0232177,0.89695346,0.011745155,0.87763625,0.97422194,39.877453
1fc6d892c8bb486ba1d3e27ae40b5b0d.jpg,4,44.642677,-0.978022,1,51.854688,14.489142,1393.5698,480.03906,0.6487577,0.007994056,0.6490628,0.7467669,952.8381
1fd7b8ef63e84e8fb3839eb7130461da.jpg,8,66.339523,13.411082,8,66.316632,13.297645,5.6680374,2.7339525,0.8087176,0.013067782,0.80353296,0.8929652,9.683619
1fd7bd2201a64100aaacb78e51647b86.jpg,11,41.53471,27.833521,11,41.53093,27.837857,0.5540125,0.5540125,0.83200556,0.07494289,0.8134179,0.9202101,6.2737756
200061848e434f19a696c54e923ad257.jpg,1,53.186977,7.764347,1,53.192195,7.7251,2.6784182,2.6784182,0.76550925,0.0037680268,0.73937035,0.8845025,25.191067
2008f5e0a7734ae8b3f3c1e083d1851e.jpg,11,38.132628,33.531928,11,39.250585,30.903112,259.80728,2.0438342,0.67408115,0.023723245,0.64285505,0.80517066,4.010953
200963b7e2d34b8ca3dc0c6c6f9e2626.jpg,3,66.980534,25.284476,3,66.976692,25.299274,0.7723998,0.6107001,0.95043576,0.0009827614,0.9455197,0.98138255,0.6107001
