filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11aa3b2a509947caa880fff46684a978.jpg,8,64.743823,12.846214,8,64.743564,12.846071,0.029587887,0.029587887,0.937536,0.07715559,0.9250801,0.9873595,0.029587887
11be69381d084aa5bbdc98e676d8c6fe.jpg,0,52.776318,30.752613,0,52.740559,30.777972,4.326941,0.47915912,0.81762177,0.013050199,0.799857,0.9267098,90.92718
120de9b06aea436db952f0ae4bba47a5.jpg,10,63.431467,18.194187,10,63.717556,17.745612,38.7907,4.1419435,0.8221737,0.024538815,0.81237715,0.9143505,4.1419435
122764ab69bf43e1a4a66ae85e14cab8.jpg,9,51.177042,16.067112,1,52.370253,11.774952,323.68686,37.326717,0.67338574,0.021390378,0.6814754,0.8166878,1334.2772
1229c52a29c644a4828c6eab8341dc35.jpg,2,40.74463,-4.023616,7,38.070302,16.142155,1753.8306,26.38191,0.6908294,0.0072804093,0.666101,0.8564888,1386.7654
1285d790691742a18870a479efcd96c4.jpg,2,41.618882,1.510704,2,38.143325,-0.934572,439.143,29.637539,0.79107,0.0037652254,0.79118574,0.83690333,283.90784
12aa0c351c6f4f8abe3ce4d6dde306af.jpg,0,54.614456,30.438109,0,54.58316,30.447457,3.5316734,3.5316734,0.933416,0.023582816,0.9236599,0.98203135,223.2487
12b15f9504fb429fb99f7481522d58d1.jpg,2,43.628609,-7.603044,2,43.646794,-7.602612,2.0223813,0.30938324,0.80752814,0.015224874,0.77677155,0.9305544,2.0223813
12bd0d2049c34379b1281fbf49ab8dc7.jpg,6,65.50664,-21.880035,6,65.251402,-21.769062,28.843039,1.5818048,0.7297527,0.008907735,0.723548,0.85755706,264.62155
12d00d3d760544a8851aa838de407b45.jpg,4,49.655349,-1.416967,1,54.445027,11.249409,1014.58026,12.682904,0.64873767,0.008580208,0.62148154,0.7777211,976.95294
12d9d642f661440cab463e1ad5ca8e36.jpg,1,50.857133,9.985912,1,51.794413,11.596427,152.91487,26.996096,0.7369873,0.03947687,0.72748053,0.7750142,152.91487
12e5fd329caa4a78a3bff562731199d4.jpg,4,41.649835,9.20827,4,41.644318,9.211905,0.68378526,0.68378526,0.7335954,0.012093186,0.70919704,0.8962898,1.1266205
130f2ab9a6794adea8531e73b84e2af6.jpg,11,39.559268,44.064667,11,39.55974,44.064522,0.053936023,0.053936023,0.9484632,0.018345475,0.93694973,0.9945168,0.053936023
131e2fd50ec641a7a31f943d57e397a9.jpg,6,64.781125,-23.645431,6,64.778645,-23.644574,0.2787372,0.2787372,0.87673646,0.06803858,0.86174285,0.9388708,38.26083
13327168cc9e45bcae8b1caf4d553052.jpg,7,40.926921,16.072173,7,40.892369,16.132297,6.3473597,6.3473597,0.8658582,0.19846904,0.86354804,0.8750985,6.3473597
13394b67c0ef4065bb0b3c6db012fee2.jpg,11,38.931696,36.056218,11,38.931003,36.056874,0.09569609,0.09569609,0.7789937,0.08932203,0.7718013,0.8236517,337.77985
13498ce8bd7d4c01bb88f049218bfb5a.jpg,5,52.624791,-1.411929,2,36.746373,-6.047217,1802.277,131.51122,0.64191777,0.00081449747,0.6358913,0.7706462,1269.0278
134c6eced64a4626957ba4b9c6e39110.jpg,10,65.615011,18.969683,10,65.901352,16.322517,124.970665,2.4043117,0.9095924,0.0035856962,0.89311606,0.9754976,124.970665
135947a797904efb94c9866df0ee0e00.jpg,8,64.641555,13.822004,10,64.402499,15.642567,91.04443,0.7895035,0.78186345,0.0108857155,0.74288476,0.9390262,107.2025
1359c5c5a2e5457a939b1b2fc5a2f23c.jpg,10,58.72199,16.299303,8,70.083242,22.008806,1291.3842,29.922615,0.7116775,0.0440737,0.67314714,0.86579895,1291.3842
13610a0d6bf94f26baa4d8cb3fee1c99.jpg,2,38.722033,0.11158,2,38.675353,-0.043177,14.398217,3.4263947,0.6339993,0.008994281,0.6146966,0.801771,163.31383
1370cfbaa5c6471583fe303e68fef0e0.jpg,2,38.99189,-3.388267,2,39.595876,-3.713291,72.75158,25.627068,0.858993,0.025816083,0.8437743,0.9198677,72.75158
139e4b04819e49f99e7e431fd0dbd9c1.jpg,10,58.548832,16.722419,10,59.875058,17.397116,152.38565,4.403278,0.62051016,0.018956423,0.5903928,0.81650394,233.85396
13e5682219d44786af4a489c485b4ba1.jpg,11,36.683643,33.411888,11,36.536438,33.454857,16.811796,16.467789,0.84430474,0.0047320127,0.8221937,0.94018954,16.958954
140a60b95e404214b9147f6745bcbd39.jpg,11,37.25257,32.211046,11,37.2329,32.228513,2.6785345,2.6785345,0.7630143,0.010678947,0.7366041,0.8845179,3205.4067
1438e7321cae4e2a9f2a773abbe849f1.jpg,2,43.664482,-7.601549,2,43.633118,-7.600987,3.4878156,0.19807485,0.70195556,0.008722544,0.6746644,0.8111204,3.4878156
1443480c85bd49d092dfafbbc4f576f7.jpg,8,70.659975,23.671296,8,70.673592,23.651493,1.6804956,0.122002184,0.78852934,0.055419922,0.7601337,0.90211177,1.6804956
14704ccec99a41d5a6687c4bcc35e2ab.jpg,3,68.119717,25.582658,3,68.093805,25.451975,6.136852,5.641482,0.95726395,0.009219527,0.9478868,0.99477243,6.136852
1472de9e62ad4882a0b90fb6578e38bf.jpg,5,56.615307,-4.59474,5,56.082722,-4.82377,60.878952,19.66465,0.73398113,0.005701542,0.715887,0.82793653,1979.1354
14b44d59c2a64e988e8c9488fcdafd31.jpg,2,38.021713,-4.168902,2,36.83652,-2.155481,221.29546,23.239006,0.7753816,0.032283068,0.7483095,0.8836702,221.29546
14ba37ba659848aeae8c54fc3a056627.jpg,7,46.170857,10.344228,2,37.950606,-3.533241,1461.9755,9.489705,0.6624167,0.0010502934,0.664039,0.749462,913.4815
14d799a23e7a45e383615262f8307cb5.jpg,11,40.324315,37.607316,11,40.324596,37.605758,0.13572396,0.13572396,0.9052398,0.21438158,0.89489657,0.9466125,0.13572396
152f98635c17459299e86e723a6bc296.jpg,1,49.252937,10.251827,7,42.812222,12.05325,729.49286,147.18333,0.7065645,0.020216703,0.70889896,0.810207,1909.6653
1546329914944c47bd6bc25b8da1853d.jpg,8,59.784593,7.309337,8,59.719045,7.581703,16.90797,0.5421455,0.8685825,0.015934229,0.8454783,0.96099913,16.90797
15543e72f73746abb99ac34fa38a540d.jpg,9,53.996756,22.465873,9,53.87808,22.345465,15.370688,5.573074,0.7091597,0.002983749,0.68657625,0.7994931,15.370688
155c450f4a3e40ca994edc3477bb71db.jpg,8,62.234649,7.149116,8,60.16893,9.693394,267.04037,0.17861056,0.7955249,0.07813507,0.774977,0.8865565,70.49252
157cc474f32f4cd997f650ac192b1220.jpg,1,52.050287,14.254184,1,52.054843,14.231174,1.652929,1.652929,0.7042397,0.01777798,0.6790017,0.8402405,135.88771
15856a48e54d41a69c9c5b7d2a31f203.jpg,2,28.063086,-15.64629,3,61.021183,23.171153,4655.8584,11.805944,0.6736036,0.05618745,0.6688193,0.7281939,1767.4968
158f43987c83482d9a849b9caa7d2489.jpg,1,50.271246,9.046673,1,50.647394,9.792637,67.36358,4.595359,0.7394748,0.06604797,0.69743,0.907654,67.36358
1595f21237584862bc31f1648adacf59.jpg,6,64.979012,-22.845335,6,63.832103,-22.492297,128.65271,1.7742579,0.83550465,0.0021079779,0.8117899,0.94720376,129.69646
15a5103de59749ceacb85ebff296fb85.jpg,8,59.619231,8.853186,10,68.229998,19.663377,1090.0221,34.798584,0.73786855,0.03276378,0.70898825,0.8640717,110.56403
15b34039702f453b9903e7edebda0941.jpg,4,45.36972,-1.076177,4,45.373897,-1.079638,0.537417,0.30107233,0.81388205,0.04111296,0.7804555,0.94758797,0.537417
15bae918e55848218514ba7686c947b4.jpg,1,50.007482,10.665394,7,38.173568,16.204609,1387.2614,645.7369,0.60977113,0.0064426064,0.5759566,0.8271092,1886.7128
15c73ff37cb54598a1128a7b1a009680.jpg,1,48.831689,13.329756,1,48.028075,9.090447,325.24802,26.492292,0.675907,0.010980785,0.65092075,0.8181507,1270.2341
1628bb06151747b28bdd605f8529c3d9.jpg,6,65.290541,-21.746769,6,65.251402,-21.769062,4.473901,0.22151202,0.8440892,0.0049235225,0.8223948,0.96321,250.30972
1651d68450934e74b7b747e18afd3033.jpg,11,41.167641,31.930209,11,41.174413,31.929397,0.75607413,0.75607413,0.7876604,0.080818474,0.749855,0.9388821,0.75607413
16614b11995148c691d78649707f16d3.jpg,11,36.932163,34.957152,1,52.217331,9.896734,2589.613,1772.0522,0.6619578,0.05864364,0.6266428,0.8032175,2589.613
16630d19e81148eaacee4d5304ad243d.jpg,3,68.37792,27.409526,3,68.379037,27.409327,0.12447222,0.06779845,0.9157344,0.0055031776,0.8970903,0.99031055,0.12447222
1678b8ac281543f39d1d60eaf8fb39b9.jpg,11,39.474552,33.536262,8,62.201286,12.950278,2882.6777,932.7241,0.70695984,0.03087765,0.68750465,0.7878977,2882.6458
1687017adb1e42e18ce123421da395c0.jpg,6,63.529056,-18.468604,6,63.530374,-18.467368,0.15884343,0.061692692,0.9610326,0.0344795,0.95581424,0.98190606,0.15884343
16894d9874fc4c38b5b3cbb20a2f9590.jpg,9,52.880253,14.812698,4,43.752959,-1.380459,1563.3364,2.1627338,0.7462882,0.023247719,0.7234248,0.8403238,1526.9397
1696e55b599e4c8b99ffe98ce31db4a8.jpg,2,42.987156,-8.130525,11,36.831832,34.493747,3659.1064,423.77234,0.65500253,0.012917995,0.62002873,0.80152893,3283.213
16a91eda8e304c5ca00ce409c754f9bd.jpg,7,40.569048,15.35347,7,44.236522,9.711035,616.9369,19.431526,0.70055014,0.0125514865,0.66099244,0.87644553,1736.5662
16bb1630ad3845c79feb34e2979733a8.jpg,9,52.59466,21.182191,9,49.872003,22.176226,310.54785,7.735977,0.7211492,0.012163997,0.6883265,0.8610384,163.04616
16c9dcfbb394407b8509d26240ee4ebc.jpg,6,64.830727,-23.278409,6,64.821965,-23.191003,4.247408,4.247408,0.93367845,0.03368193,0.9208319,0.9850645,4.247408
16e3705a07ba4429b3361fba7503fcc5.jpg,5,51.983434,-0.492355,7,45.520621,9.687131,1034.2422,90.72642,0.7548083,0.05078125,0.73006254,0.8600435,737.03577
16f216f3eb1245b4965b85a7cfda4f22.jpg,1,51.198221,10.530916,4,43.589791,6.844882,890.0593,56.71072,0.65151787,0.020038009,0.6555897,0.72233933,893.5586
170dbd2c128b477eaca748b90987c596.jpg,10,59.659705,16.613077,10,66.540744,22.366148,817.2345,17.168337,0.6728902,8.5532665e-05,0.65857786,0.82259285,274.16028
17303e827024477bad92533d2ade7b9d.jpg,3,62.913378,28.766222,3,64.366725,29.060829,162.25783,0.20357282,0.71826583,0.0010513067,0.6900927,0.91910696,128.24042
1740bea1a4e841a2b4d8fa9c0da8431c.jpg,4,46.568884,5.992501,4,46.568469,5.993139,0.06714264,0.06714264,0.9384072,0.19094312,0.93000126,0.9720309,0.06714264
1741d9a65d9442d890f35d0cd20ca2b2.jpg,4,42.02809,9.414713,4,42.092946,9.513861,10.908973,10.908973,0.70069164,0.0080397725,0.6816734,0.80497885,26.745586
174aa59bde4343fa8943e8736e5c91ee.jpg,6,63.482903,-19.329734,6,63.570799,-19.86997,28.506338,16.09981,0.8242768,0.10732067,0.81311154,0.8689376,28.506338
175e887e0c0e444eb34dfc5a3f710cf8.jpg,3,63.31275,25.82813,3,63.315251,25.823853,0.3506524,0.3506524,0.7020751,0.056523442,0.69522786,0.8127909,208.0824
17681221899c40c8a4d5c8cf4db9bdb1.jpg,5,56.810789,-5.077535,2,43.363381,-8.308468,1512.5184,1.7537789,0.7301607,0.027468085,0.7031083,0.83837026,1512.5184
17702e74aa394a62abb1f3ee9184ef4c.jpg,1,50.818615,11.396173,1,50.820256,11.390461,0.44080448,0.44080448,0.71793354,0.028898895,0.6714413,0.9039024,0.44080448
177c83e8ac8046f4a2fc913185d3f3b1.jpg,11,41.770849,33.459849,11,41.442866,32.420501,93.793976,35.165615,0.7485233,0.06561965,0.71717155,0.8739301,93.793976
177e5492ca4a475f90fce507433958ef.jpg,5,58.509284,-4.701438,5,58.52457,-4.683909,1.9812266,0.33570746,0.8616652,0.03543943,0.8355643,0.9723035,1.6226634
1788a45bd21340a8b22d253cc1c9630e.jpg,8,63.101936,9.475171,8,63.101947,9.398528,3.855538,3.855538,0.8245766,0.14585757,0.8015709,0.9165993,3.855538
178de2c1ae534814850c82c7916bf588.jpg,6,64.835899,-22.80558,6,64.834871,-22.83082,1.1988701,0.9370733,0.8771316,0.006109357,0.8536321,0.9711294,1.1988701
17a32fc73eba4e73b7b2e951478be6c1.jpg,4,44.439159,-1.126209,10,56.671232,15.545416,1789.5999,547.42975,0.7381372,0.020546734,0.702029,0.88256985,1789.5999
17aba25167d1493eb359ac9defb76a14.jpg,6,64.416504,-14.538021,6,64.498258,-14.476584,9.5559635,2.3658824,0.9049552,0.081073225,0.8944348,0.9470366,9.5559635
17ae9fa72eae44f8b46041536239f4f5.jpg,10,59.594653,16.761022,0,52.330604,30.850796,1187.8512,77.23532,0.7593391,0.033734977,0.73127115,0.8716109,1187.8512
17bb39514c7848aaa415d8a3b5170f69.jpg,4,47.228351,2.482549,2,43.353219,-5.478176,756.67847,30.07518,0.6530653,0.0061433315,0.6435131,0.80269414,520.5016
17c259ed7978417195eb4ea24cd44a77.jpg,6,65.518156,-19.572061,6,65.60288,-20.110525,26.502832,11.7820425,0.8978707,0.034268796,0.8803114,0.9681078,26.502832
181fe380cff746d18e831073134c0391.jpg,10,57.618745,15.515687,10,63.302134,18.523599,652.9441,32.672207,0.75632584,0.018092036,0.74414396,0.8803704,290.9196
185540e7952a498899df92253c54c07b.jpg,10,57.893674,15.79472,7,45.866401,11.550691,1368.055,505.34442,0.68666893,0.029370725,0.67849004,0.8106208,2762.3767
18789d108ebc40e4b4ac96df7433ecea.jpg,7,44.179815,10.085065,4,46.161159,0.032102,817.6503,47.313923,0.63865244,0.003815651,0.6265403,0.73296034,897.2977
18a343b2d2df40558fc7a2280ee6f328.jpg,5,56.587265,-6.015271,5,56.595056,-6.141277,7.763214,6.356233,0.77863955,0.017429948,0.7377956,0.95472586,276.34326
18a889c525ac4c9a80c21f3712437eab.jpg,4,44.51101,-1.235219,4,44.511916,-1.235432,0.10214867,0.10214867,0.8629511,0.11106533,0.8485021,0.9207468,0.10214867
18f995c0471844008747ab4b44b72fa0.jpg,10,61.153046,16.882433,10,61.153993,16.880788,0.13739213,0.13739213,0.85661876,0.08114815,0.83608556,0.93875146,0.13739213
18fd120a7558455f818a31d6d474f689.jpg,5,55.213249,-2.985384,9,49.64458,18.874802,1597.7805,9.940507,0.6330023,4.8041344e-05,0.64300835,0.76367325,78.796234
190d2a951a2d4cd1945ed86766d0dff9.jpg,10,67.850184,20.496553,10,67.854182,20.635371,5.836241,1.4685556,0.84784114,0.016632974,0.8344848,0.9235537,5.268618
1927c6f2395d466084d0da6732da070e.jpg,10,63.856116,20.540463,3,62.961849,28.558986,411.00345,6.3541026,0.7804818,0.023633122,0.7566352,0.8758683,411.00345
19291bee9a1d410db0ce2e54f27619e1.jpg,2,38.881421,-0.751503,2,40.79926,-4.466284,382.13556,19.109776,0.6797495,0.009518802,0.6846076,0.78870696,2600.1047
192a0590c5cc4acea6078f022e865f74.jpg,1,51.985405,13.926269,1,52.052851,13.897482,7.7540536,7.7540536,0.79817384,0.108308494,0.78465986,0.8522296,7.7540536
198cea4a84ca46ccacda0c8e9655c2ae.jpg,5,52.407796,-3.614718,5,52.01146,-4.880304,96.84074,11.351486,0.7625884,0.061918497,0.73580647,0.8697159,96.84074
19ab10c8976c46e2816f6d1c787bb4b0.jpg,4,48.936198,1.556934,11,37.058975,35.77008,3045.9033,137.9129,0.7501538,0.029011428,0.7246114,0.8523232,3045.9033
19b5b238aab04ca6814539b7639f1d31.jpg,10,58.864158,17.828195,1,51.12765,7.354771,1086.5917,155.54451,0.7330892,0.061915398,0.6966893,0.8786888,1086.5917
19c4a6aa3d4443d2aec3c7c4c2b69b57.jpg,6,65.572723,-20.654239,6,65.555348,-20.656337,1.9344233,1.783443,0.9050256,0.022425711,0.888203,0.9723158,1.9344233
19c94966f9c04edba553ca435d0d36a6.jpg,5,54.845824,-3.042403,9,53.219027,23.190687,1712.5669,20.245127,0.73855263,0.028203726,0.72506964,0.8309498,310.9358
19c9d7e968fe4876be330af92a4e3fc4.jpg,3,66.27195,28.853477,3,66.231408,28.823469,4.7040863,2.860087,0.85176045,0.03179401,0.8259362,0.95505744,4.7040863
19ec5a4b75a5492083052d8a0eefa8a1.jpg,1,53.665707,12.784076,1,53.548036,12.712733,13.905272,10.314153,0.79569,0.016733706,0.7703568,0.89702284,13.905272
19f4565014c34ff488eac9c36898b8b2.jpg,8,68.572229,12.698163,0,52.413007,24.339019,1898.9299,274.9432,0.6725139,0.0015966296,0.68911326,0.8083701,957.42957
19f749bbcf8545cca8140087208b3431.jpg,4,42.049035,8.752334,4,42.211866,8.656618,19.751694,4.3156047,0.7921861,0.06309074,0.7662795,0.8958122,19.751694
1a0d9d65e9f04b3a85a72fbc82fc0c8c.jpg,10,66.0568,22.707409,10,65.980633,22.866528,11.110538,0.028885031,0.86331105,0.029421926,0.83709955,0.9681569,11.110538
1a3dbb8d864b42bfa04f20a25112cb32.jpg,8,68.684487,16.538142,8,68.682781,16.539285,0.195244,0.195244,0.864338,0.118076384,0.83957744,0.96338004,0.195244
1a4fd0cf4518459eb53fe2966b3080c0.jpg,10,66.454428,20.497432,10,66.483439,20.280697,10.148145,2.5670357,0.82564557,0.0030229092,0.8036716,0.9324696,52.314114
1a61baf3785d43c4a08a028305528b48.jpg,10,61.487966,15.834431,10,61.159412,15.129742,52.4259,12.275167,0.78748876,0.01308465,0.7570946,0.92098045,64.5742
1a7e530e5c814932b36f187b399b54ff.jpg,11,38.304445,29.758373,7,43.80519,10.722652,1704.477,13.360445,0.71007305,0.0033655763,0.70559514,0.7819587,2783.212
1a88612fe24645b99ac5a56cc929a141.jpg,5,56.117396,-3.479219,5,52.12557,-1.414392,463.76474,18.800274,0.7273192,0.020746231,0.6744474,0.9505044,125.133644
1a9c477be12a4d11b979aad489089499.jpg,8,60.082473,9.846815,8,60.165479,9.711237,11.898878,3.780476,0.8122141,0.040070236,0.78521943,0.9201926,11.898878
1abc3ee95a814349bfee54abcdd1fa9d.jpg,9,51.531879,17.850895,9,51.53143,17.850981,0.05027976,0.05027976,0.89376116,0.16474044,0.8905655,0.90654373,0.05027976
1ac7a969f91e412ba81debf5aece5e9a.jpg,6,64.292675,-21.424226,6,65.311367,-21.743107,114.27467,4.8173423,0.741226,0.006073177,0.7194031,0.8413004,40.998436
1ac80e0ccfa4458291b8934c2c526ea3.jpg,1,53.349565,9.371726,1,49.423292,11.185826,454.32925,21.09437,0.67375535,0.030560315,0.63554054,0.87825197,606.63055
1aec33b33f504466b090794e885724a9.jpg,6,64.923776,-13.865313,6,64.934786,-13.740428,6.0102663,2.2039952,0.78773814,0.002125442,0.7572923,0.93752813,273.49286
1aed7b2c0a874aad8d6352321f19c27c.jpg,11,38.648827,28.980457,11,41.441869,31.832301,394.13974,18.279167,0.6952542,0.006679535,0.67709684,0.80513537,1483.0571
1af5e52790ba4d858f697efbddbd596b.jpg,7,37.631142,15.143033,7,37.75543,15.130626,13.863263,1.5678921,0.79224557,0.006865561,0.7654281,0.92076254,19.714481
1b05565d1de44843a3614d5654bfedfc.jpg,7,40.466633,18.155843,2,37.655278,-0.808124,1663.5157,1.9164422,0.6965644,0.01693517,0.7001207,0.7346897,1411.3038
1b0672facf714ee7afcc5b58a3d4f20a.jpg,11,41.361898,26.949945,11,41.188229,26.664603,30.684444,30.684444,0.6975396,0.027018368,0.710251,0.72197574,1243.5496
1b177a2a8b9044d7a9f6830440b5b831.jpg,11,37.816475,27.274587,11,40.157735,25.818914,289.13248,3.1956215,0.67939454,0.0021899343,0.6608841,0.8123906,55.81394
1b18a72821064dc087b2bd548c0685a8.jpg,5,56.709687,-2.733217,5,57.162041,-2.718103,50.307896,32.259,0.70052946,0.031037867,0.64633065,0.919882,684.141
1b25616ce4654966b733d1e464dfb326.jpg,2,39.741528,-2.42178,2,38.87021,-1.778505,111.57999,53.152542,0.7798495,0.025343,0.7459656,0.915385,111.57999
1b5dcf7d96e945cfac87ab2142bd3c9f.jpg,8,66.31855,13.073391,8,66.318457,13.07483,0.0650949,0.0650949,0.9152457,0.16286564,0.89729244,0.9870588,0.0650949
1b66d66e6a964e8c860784cf4e11a252.jpg,6,65.907205,-19.396411,6,65.873201,-19.37804,3.8720589,0.4285551,0.9000419,0.0014794469,0.8795047,0.9821906,3.8720589
1b82e3162a5f4edea246087d316d46e1.jpg,8,61.166661,7.444682,8,61.861721,6.095785,105.30878,36.031,0.79708403,0.008405209,0.781972,0.9231076,94.96664
1b85adf59f84480caea8b35a6ae5ae0a.jpg,4,45.529555,4.516941,4,44.487337,4.674636,116.55065,23.506903,0.6965564,0.0125848055,0.64790183,0.89117473,116.55065
1bad4101a9704916b5ed99fabb4f3274.jpg,4,43.941183,5.05781,4,43.570236,6.126872,95.254974,3.7873924,0.81546336,0.10728574,0.7859781,0.9334046,95.254974
1bc14d0648d14ab182c522e7c18f677c.jpg,6,65.896593,-18.069207,6,65.900993,-18.061126,0.6115645,0.17902993,0.81421196,0.0117896795,0.7938104,0.94525707,25.759176
1bd7ec950c864e46ba350ca3e3ad1707.jpg,5,56.846888,-4.710527,5,56.082722,-4.82377,85.255745,0.59690756,0.79569393,0.014389396,0.77367145,0.88378376,85.255745
1be62a25c2014d099de6caf29c3ba376.jpg,7,40.800269,14.07726,7,40.820809,14.061276,2.6506689,2.6506689,0.7543418,0.02668953,0.7395426,0.8886292,1724.3075
1bf638f2d8eb43c6a069cd46ef45f328.jpg,7,42.379309,12.911126,0,51.673509,30.368234,1671.6865,28.61346,0.6666178,0.005166173,0.6457,0.7701445,460.0621
1c3ba18bf967421a8edd3bbd9791636f.jpg,9,52.010138,15.211582,5,56.07602,-4.826197,1378.324,81.05067,0.6814958,0.022629797,0.67106533,0.77733994,335.64447
1c70fd1a6a104fa68dd979ca2c299076.jpg,9,51.69893,21.003915,9,51.706416,21.022276,1.5145565,0.10164956,0.8670552,0.055986464,0.8466778,0.9485646,1.5145565
1cd86fae99314d85a456a6a5c5377857.jpg,5,59.093421,-3.321005,5,59.092966,-3.320566,0.056465913,0.056465913,0.9582315,0.039372683,0.9504065,0.9895316,0.056465913
1cf2b784cbbb4f2aa7128289579c4b82.jpg,0,53.48928,31.125004,0,53.264946,30.422466,52.857357,2.3059835,0.8411798,0.038184106,0.8166921,0.9391304,52.857357
1d1e06eabf8641fd9ddfe6a251d205e6.jpg,4,44.293643,6.394423,10,64.201544,19.583138,2362.598,134.0824,0.6681426,0.017731309,0.6535647,0.8104369,1618.3867
1d21acc2c83e4dddacde8f0f20b3b817.jpg,2,43.730344,-7.692376,2,43.728971,-7.690226,0.23054776,0.23054776,0.7340045,0.055338085,0.709274,0.8523542,2.8399827
1d663a2fad7247718351dbbf0ad95d81.jpg,0,53.562941,25.837863,0,54.160862,26.455054,77.83504,20.694103,0.8300563,0.033621073,0.7995158,0.9559523,218.8342
1d6d8c4d7f6a43638056329f5f6da0c3.jpg,3,62.373424,21.406026,3,61.916374,23.693425,129.24237,25.705181,0.8212737,0.0065432787,0.7959784,0.92409027,163.83894
1d70baa74afb416c83ec4937a16acc58.jpg,11,41.276852,36.292142,11,40.989417,35.711736,58.17519,1.4532444,0.8165643,0.001724124,0.7997468,0.88492817,9.622707
1d832eaffc814b9f99b80aacb48a0d7f.jpg,0,55.101897,30.262836,0,52.064618,27.75813,375.97128,3.8906527,0.8229462,0.004847288,0.7971758,0.96972275,428.3117
1d85a8caa9434e0082f357ee69375776.jpg,4,50.785612,1.95219,7,44.469665,8.026556,836.28436,535.62726,0.61752456,0.011290252,0.5976044,0.7901945,1112.9635
1d8704b76a98439cacad5667cb169ca8.jpg,4,48.201847,5.578815,4,48.521396,6.23012,59.815926,8.481709,0.7054248,0.05211097,0.68062377,0.8046288,59.815926
1d8787b368d04ec6a4c03967cc468ea1.jpg,11,41.525445,32.047978,11,41.442866,32.420501,32.3614,10.502456,0.6487844,0.025159359,0.6276589,0.7841958,92.447136
1d8bc974e3b545b5a455a7a8603d22ae.jpg,1,52.556555,12.62964,0,52.774372,30.753937,1219.2395,8.981929,0.62927717,0.004550338,0.62743247,0.7258955,838.804
1d8f56ffc4a841fbb0df1319f40e52ef.jpg,0,55.534247,29.976472,0,55.333601,30.257192,28.485256,28.485256,0.81522083,0.0130345225,0.78895605,0.95644677,355.04224
1d91cdaaa6c84d59b7ac6ac24a0d5656.jpg,5,57.556558,-5.101145,5,57.533021,-5.153866,4.09228,2.9771338,0.8334971,0.014867127,0.7969766,0.9795791,4.09228
1da59a54301a406d96226e6e6a4ea312.jpg,3,60.582499,22.730124,9,52.046645,21.271491,953.3373,22.503489,0.6391289,0.007281661,0.64934206,0.74595445,1952.6934
1dbe38c35db74f83b077159a031cbbc1.jpg,0,52.198832,24.3497,3,63.103757,29.815951,1254.3274,210.81555,0.7350065,0.026263654,0.7050339,0.8623691,1251.5033
1e269b4123b34e3aaedfe51012665611.jpg,7,37.837057,14.907689,7,37.856413,14.921862,2.4861753,2.4861753,0.8684576,0.068754435,0.8520357,0.93414503,2.4861753
