filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
11aa3b2a509947caa880fff46684a978.jpg,8,64.743823,12.846214,8,64.743564,12.846071,0.029587887,0.029587887,0.9443273,0.06017685,0.93233836,0.99228287,0.029587887
11be69381d084aa5bbdc98e676d8c6fe.jpg,0,52.776318,30.752613,0,52.772357,30.755418,0.47915912,0.47915912,0.8133621,0.0013279915,0.7864432,0.94622236,4.326941
120de9b06aea436db952f0ae4bba47a5.jpg,10,63.431467,18.194187,10,63.717556,17.745612,38.7907,4.1419435,0.8360075,0.025511384,0.8231183,0.88756406,38.7907
122764ab69bf43e1a4a66ae85e14cab8.jpg,9,51.177042,16.067112,4,43.64486,1.217469,1392.1729,37.326717,0.61393017,0.0013423562,0.61640453,0.7221054,1729.873
1229c52a29c644a4828c6eab8341dc35.jpg,2,40.74463,-4.023616,7,38.070302,16.142155,1753.8306,1040.6031,0.6958788,0.010033071,0.6703739,0.8461303,1260.3922
1285d790691742a18870a479efcd96c4.jpg,2,41.618882,1.510704,2,38.143325,-0.934572,439.143,19.427406,0.8088528,0.032349706,0.81740904,0.7985826,283.90784
12aa0c351c6f4f8abe3ce4d6dde306af.jpg,0,54.614456,30.438109,0,54.58316,30.447457,3.5316734,3.5316734,0.92206526,0.035316408,0.9157068,0.9474988,3.5316734
12b15f9504fb429fb99f7481522d58d1.jpg,2,43.628609,-7.603044,2,43.646794,-7.602612,2.0223813,0.30938324,0.7878907,3.4213066e-05,0.7550503,0.9264431,1.8070326
12bd0d2049c34379b1281fbf49ab8dc7.jpg,6,65.50664,-21.880035,6,65.251402,-21.769062,28.843039,1.5818048,0.72958475,0.00034093857,0.7357843,0.75460494,30.674255
12d00d3d760544a8851aa838de407b45.jpg,4,49.655349,-1.416967,1,54.032807,9.529873,894.3008,12.443819,0.6572247,0.005766511,0.6495267,0.7617004,676.9748
12d9d642f661440cab463e1ad5ca8e36.jpg,1,50.857133,9.985912,1,51.794413,11.596427,152.91487,25.755482,0.72010565,0.03370291,0.7083083,0.8035582,113.09721
12e5fd329caa4a78a3bff562731199d4.jpg,4,41.649835,9.20827,4,41.644318,9.211905,0.68378526,0.68378526,0.75891864,0.018942177,0.7286891,0.89507735,11.750442
130f2ab9a6794adea8531e73b84e2af6.jpg,11,39.559268,44.064667,11,39.55974,44.064522,0.053936023,0.053936023,0.9473406,0.023034573,0.93815,0.98410296,0.053936023
131e2fd50ec641a7a31f943d57e397a9.jpg,6,64.781125,-23.645431,6,64.778645,-23.644574,0.2787372,0.2787372,0.8870717,0.03987825,0.8707545,0.95432603,54.950237
13327168cc9e45bcae8b1caf4d553052.jpg,7,40.926921,16.072173,7,40.892369,16.132297,6.3473597,6.3473597,0.8610784,0.1600135,0.8762064,0.8005664,6.3473597
13394b67c0ef4065bb0b3c6db012fee2.jpg,11,38.931696,36.056218,11,38.931003,36.056874,0.09569609,0.09569609,0.8168585,0.08891672,0.7916703,0.9176111,0.09569609
13498ce8bd7d4c01bb88f049218bfb5a.jpg,5,52.624791,-1.411929,2,41.947476,3.120049,1234.8627,131.51122,0.61952794,0.0044099092,0.62052095,0.7006622,1518.7649
134c6eced64a4626957ba4b9c6e39110.jpg,10,65.615011,18.969683,10,65.901352,16.322517,124.970665,0.7781488,0.92567515,0.014168978,0.9167298,0.9614564,124.970665
135947a797904efb94c9866df0ee0e00.jpg,8,64.641555,13.822004,10,64.402499,15.642567,91.04443,0.7895035,0.8319116,0.009858608,0.81512994,0.9173857,115.87859
1359c5c5a2e5457a939b1b2fc5a2f23c.jpg,10,58.72199,16.299303,10,64.151277,19.685873,629.7669,95.554474,0.68200403,0.003227532,0.631454,0.88420415,629.7669
13610a0d6bf94f26baa4d8cb3fee1c99.jpg,2,38.722033,0.11158,2,38.675353,-0.043177,14.398217,3.4263947,0.6263878,0.0029640794,0.59652245,0.82924634,163.31383
1370cfbaa5c6471583fe303e68fef0e0.jpg,2,38.99189,-3.388267,2,39.595876,-3.713291,72.75158,6.2246046,0.85311216,0.013655484,0.85095215,0.8617519,72.75158
139e4b04819e49f99e7e431fd0dbd9c1.jpg,10,58.548832,16.722419,10,59.757224,15.894199,142.42038,4.403278,0.597622,0.0008010864,0.5816951,0.79984677,159.7527
13e5682219d44786af4a489c485b4ba1.jpg,11,36.683643,33.411888,11,36.535044,33.454668,16.958954,16.467789,0.8590086,0.00043040514,0.84073865,0.9320884,16.958954
140a60b95e404214b9147f6745bcbd39.jpg,11,37.25257,32.211046,4,48.464208,-4.51439,3204.456,2.6785345,0.7559827,0.007288277,0.74371445,0.8507353,3215.3347
1438e7321cae4e2a9f2a773abbe849f1.jpg,2,43.664482,-7.601549,2,43.633118,-7.600987,3.4878156,0.19807485,0.7135841,0.043687403,0.70798063,0.73599815,3.4878156
1443480c85bd49d092dfafbbc4f576f7.jpg,8,70.659975,23.671296,8,70.673592,23.651493,1.6804956,0.122002184,0.80257535,0.032082915,0.7758836,0.90934205,1.6804956
14704ccec99a41d5a6687c4bcc35e2ab.jpg,3,68.119717,25.582658,3,68.093805,25.451975,6.136852,5.641482,0.9583163,0.0054615736,0.9497266,0.99267507,6.136852
1472de9e62ad4882a0b90fb6578e38bf.jpg,5,56.615307,-4.59474,5,56.082722,-4.82377,60.878952,25.733908,0.69022655,0.0046164393,0.69742465,0.7416017,3104.0059
14b44d59c2a64e988e8c9488fcdafd31.jpg,2,38.021713,-4.168902,2,36.83652,-2.155481,221.29546,5.5849104,0.7553466,0.04320973,0.7360704,0.8324513,221.29546
14ba37ba659848aeae8c54fc3a056627.jpg,7,46.170857,10.344228,2,42.804393,-2.905447,1114.083,9.489705,0.66530627,0.027606845,0.68001163,0.6747956,768.65576
14d799a23e7a45e383615262f8307cb5.jpg,11,40.324315,37.607316,11,40.324596,37.605758,0.13572396,0.13572396,0.9079797,0.19721466,0.89974487,0.9409191,0.13572396
152f98635c17459299e86e723a6bc296.jpg,1,49.252937,10.251827,7,42.812222,12.05325,729.49286,417.1834,0.6951448,0.0005565882,0.70621383,0.79675204,1909.6653
1546329914944c47bd6bc25b8da1853d.jpg,8,59.784593,7.309337,8,59.779968,7.312403,0.5421455,0.5421455,0.84339505,0.00095653534,0.81699985,0.9655566,17.431524
15543e72f73746abb99ac34fa38a540d.jpg,9,53.996756,22.465873,9,53.892177,22.346202,14.020195,5.573074,0.69928,0.026279032,0.7193734,0.70337296,738.2757
155c450f4a3e40ca994edc3477bb71db.jpg,8,62.234649,7.149116,8,60.16893,9.693394,267.04037,0.17861056,0.8292537,0.060069084,0.79882616,0.95096385,267.04037
157cc474f32f4cd997f650ac192b1220.jpg,1,52.050287,14.254184,2,41.94892,3.106373,1402.4513,1.652929,0.68934774,0.0079731345,0.69775295,0.6684607,1005.3126
15856a48e54d41a69c9c5b7d2a31f203.jpg,2,28.063086,-15.64629,3,61.021183,23.171153,4655.8584,2444.4653,0.6574481,0.057433784,0.65696144,0.75501996,2604.782
158f43987c83482d9a849b9caa7d2489.jpg,1,50.271246,9.046673,1,50.647394,9.792637,67.36358,4.4510593,0.70859885,0.04474789,0.6832558,0.80997115,67.36358
1595f21237584862bc31f1648adacf59.jpg,6,64.979012,-22.845335,6,63.819319,-22.556489,129.69646,1.7742579,0.845376,0.008781433,0.8309491,0.9295579,128.66367
15a5103de59749ceacb85ebff296fb85.jpg,8,59.619231,8.853186,8,67.260499,15.433198,909.2925,34.798584,0.71249586,0.009093821,0.6665374,0.89632946,909.2925
15b34039702f453b9903e7edebda0941.jpg,4,45.36972,-1.076177,4,45.373897,-1.079638,0.537417,0.30107233,0.8105012,0.013892531,0.79510224,0.87209696,0.537417
15bae918e55848218514ba7686c947b4.jpg,1,50.007482,10.665394,0,55.889598,28.534682,1358.619,504.23376,0.5365984,0.0021244884,0.5199978,0.6916153,1160.0139
15c73ff37cb54598a1128a7b1a009680.jpg,1,48.831689,13.329756,1,48.028075,9.090447,325.24802,19.014135,0.65445745,0.010022402,0.6466955,0.73736155,266.48056
1628bb06151747b28bdd605f8529c3d9.jpg,6,65.290541,-21.746769,6,65.251402,-21.769062,4.473901,0.22151202,0.8434161,0.0027865171,0.81982756,0.9462529,193.74849
1651d68450934e74b7b747e18afd3033.jpg,11,41.167641,31.930209,11,41.174413,31.929397,0.75607413,0.75607413,0.81531954,0.106018364,0.79149854,0.9106033,0.75607413
16614b11995148c691d78649707f16d3.jpg,11,36.932163,34.957152,1,48.384373,10.364397,2364.1814,2169.1382,0.67395467,0.013716757,0.6479074,0.77814376,2364.1814
16630d19e81148eaacee4d5304ad243d.jpg,3,68.37792,27.409526,3,68.379037,27.409327,0.12447222,0.06779845,0.9232784,0.010916054,0.907462,0.9865439,0.12447222
1678b8ac281543f39d1d60eaf8fb39b9.jpg,11,39.474552,33.536262,8,62.201286,12.950278,2882.6777,23.337145,0.6576377,0.010794997,0.66288596,0.6803629,1519.8724
1687017adb1e42e18ce123421da395c0.jpg,6,63.529056,-18.468604,6,63.530374,-18.467368,0.15884343,0.11026606,0.95866835,0.028385341,0.9526697,0.98266304,0.15884343
16894d9874fc4c38b5b3cbb20a2f9590.jpg,9,52.880253,14.812698,4,50.043414,1.392481,980.0389,19.109194,0.6832521,0.003209293,0.6673354,0.8198134,870.23016
1696e55b599e4c8b99ffe98ce31db4a8.jpg,2,42.987156,-8.130525,8,61.797294,10.22406,2415.1335,1989.4485,0.6522654,0.009606063,0.6390493,0.7840173,2390.9304
16a91eda8e304c5ca00ce409c754f9bd.jpg,7,40.569048,15.35347,2,36.912708,-4.170116,1737.453,61.973255,0.6778779,0.0011385679,0.64703953,0.8062234,1826.6459
16bb1630ad3845c79feb34e2979733a8.jpg,9,52.59466,21.182191,9,52.666524,21.186827,7.9970465,7.9970465,0.72255194,0.0045632124,0.69507957,0.85144377,154.25517
16c9dcfbb394407b8509d26240ee4ebc.jpg,6,64.830727,-23.278409,6,64.821965,-23.191003,4.247408,4.247408,0.93926364,0.02553147,0.9306967,0.97353137,4.247408
16e3705a07ba4429b3361fba7503fcc5.jpg,5,51.983434,-0.492355,1,50.704711,9.929686,737.03577,323.50534,0.7007633,0.0054688454,0.6775054,0.8293345,1237.4868
16f216f3eb1245b4965b85a7cfda4f22.jpg,1,51.198221,10.530916,9,53.988527,17.05107,538.3946,37.16558,0.6461555,0.018241465,0.62874866,0.76165724,268.85257
170dbd2c128b477eaca748b90987c596.jpg,10,59.659705,16.613077,10,66.404121,20.684796,777.14124,17.168337,0.69885075,0.015237212,0.7049572,0.762,511.06308
17303e827024477bad92533d2ade7b9d.jpg,3,62.913378,28.766222,3,62.91159,28.765358,0.20357282,0.20357282,0.79137254,0.01686114,0.7696408,0.89409447,128.24042
1740bea1a4e841a2b4d8fa9c0da8431c.jpg,4,46.568884,5.992501,4,46.568469,5.993139,0.06714264,0.06714264,0.92579854,0.224428,0.9204799,0.9470731,0.06714264
1741d9a65d9442d890f35d0cd20ca2b2.jpg,4,42.02809,9.414713,4,42.092946,9.513861,10.908973,10.908973,0.70528066,0.014424682,0.66963667,0.84785676,10.908973
174aa59bde4343fa8943e8736e5c91ee.jpg,6,63.482903,-19.329734,6,63.570799,-19.86997,28.506338,0.6127126,0.8262373,0.10339069,0.82681006,0.8239461,28.506338
175e887e0c0e444eb34dfc5a3f710cf8.jpg,3,63.31275,25.82813,3,63.315251,25.823853,0.3506524,0.3506524,0.7316504,0.06379044,0.70637107,0.8327678,0.3506524
17681221899c40c8a4d5c8cf4db9bdb1.jpg,5,56.810789,-5.077535,5,56.796561,-5.065104,1.7537789,1.7537789,0.6963323,0.051172376,0.69213486,0.76531476,717.1417
17702e74aa394a62abb1f3ee9184ef4c.jpg,1,50.818615,11.396173,1,50.820256,11.390461,0.44080448,0.44080448,0.7073272,0.03200966,0.68815255,0.8431249,314.1379
177c83e8ac8046f4a2fc913185d3f3b1.jpg,11,41.770849,33.459849,11,41.442866,32.420501,93.793976,35.165615,0.7654053,0.05935383,0.7491213,0.84800565,130.78172
177e5492ca4a475f90fce507433958ef.jpg,5,58.509284,-4.701438,5,58.52457,-4.683909,1.9812266,0.33570746,0.8545008,0.043534577,0.83427525,0.9602884,1.6226634
1788a45bd21340a8b22d253cc1c9630e.jpg,8,63.101936,9.475171,8,63.101947,9.398528,3.855538,3.855538,0.8145573,0.1277141,0.7989268,0.8770795,3.855538
178de2c1ae534814850c82c7916bf588.jpg,6,64.835899,-22.80558,6,64.834871,-22.83082,1.1988701,0.9370733,0.8986964,0.013240695,0.8815578,0.9672507,1.1988701
17a32fc73eba4e73b7b2e951478be6c1.jpg,4,44.439159,-1.126209,8,65.362994,15.045599,2528.4092,174.23244,0.7108973,0.023791015,0.70845455,0.7390257,2902.0254
17aba25167d1493eb359ac9defb76a14.jpg,6,64.416504,-14.538021,6,64.498258,-14.476584,9.5559635,2.3658824,0.88162875,0.042102218,0.88465846,0.87275827,9.664412
17ae9fa72eae44f8b46041536239f4f5.jpg,10,59.594653,16.761022,0,53.692451,30.066095,1041.9973,706.0649,0.75202185,0.0034385324,0.7384615,0.81580204,1043.3511
17bb39514c7848aaa415d8a3b5170f69.jpg,4,47.228351,2.482549,4,43.442281,6.078668,506.07996,177.3598,0.6550876,0.034681857,0.64055085,0.7327484,484.10538
17c259ed7978417195eb4ea24cd44a77.jpg,6,65.518156,-19.572061,6,65.60288,-20.110525,26.502832,9.671418,0.88590324,0.012749553,0.8700757,0.95545745,53.224224
181fe380cff746d18e831073134c0391.jpg,10,57.618745,15.515687,10,59.199615,14.399581,187.41531,79.05828,0.76171,0.0102261305,0.72670376,0.9017348,187.41531
185540e7952a498899df92253c54c07b.jpg,10,57.893674,15.79472,11,40.362512,29.047688,2165.8945,1320.1025,0.6920173,0.0015394688,0.66776514,0.8043237,1978.8611
18789d108ebc40e4b4ac96df7433ecea.jpg,7,44.179815,10.085065,7,44.630656,12.240758,178.42618,8.76303,0.61668974,0.0181306,0.61134756,0.67511356,382.73135
18a343b2d2df40558fc7a2280ee6f328.jpg,5,56.587265,-6.015271,5,56.595056,-6.141277,7.763214,6.356233,0.81165427,0.018922865,0.7823688,0.9318194,9.216069
18a889c525ac4c9a80c21f3712437eab.jpg,4,44.51101,-1.235219,4,44.511916,-1.235432,0.10214867,0.10214867,0.85267234,0.10355437,0.8408937,0.89978683,0.10214867
18f995c0471844008747ab4b44b72fa0.jpg,10,61.153046,16.882433,10,61.153993,16.880788,0.13739213,0.13739213,0.86647946,0.07827121,0.8516072,0.92596817,0.13739213
18fd120a7558455f818a31d6d474f689.jpg,5,55.213249,-2.985384,5,55.905559,-2.718006,78.796234,9.940507,0.64733034,0.018200278,0.65964377,0.7525929,370.263
190d2a951a2d4cd1945ed86766d0dff9.jpg,10,67.850184,20.496553,10,67.756624,20.07438,20.560759,1.4685556,0.8504801,0.007195115,0.8433626,0.9024271,5.268618
1927c6f2395d466084d0da6732da070e.jpg,10,63.856116,20.540463,3,62.961849,28.558986,411.00345,6.3541026,0.749706,0.004329443,0.74746484,0.82858205,71.23748
19291bee9a1d410db0ce2e54f27619e1.jpg,2,38.881421,-0.751503,2,40.795479,-4.455789,381.16507,19.109776,0.70115924,0.0009292364,0.6926405,0.84687555,2600.1047
192a0590c5cc4acea6078f022e865f74.jpg,1,51.985405,13.926269,1,52.052851,13.897482,7.7540536,6.340538,0.7632394,0.112677574,0.75531566,0.7949342,7.7540536
198cea4a84ca46ccacda0c8e9655c2ae.jpg,5,52.407796,-3.614718,5,52.01146,-4.880304,96.84074,11.351486,0.779504,0.067319095,0.7521061,0.88909566,96.84074
19ab10c8976c46e2816f6d1c787bb4b0.jpg,4,48.936198,1.556934,9,53.018656,20.452052,1393.6846,451.13818,0.7313961,0.004742503,0.72318316,0.85486996,1371.1016
19b5b238aab04ca6814539b7639f1d31.jpg,10,58.864158,17.828195,1,51.12765,7.354771,1086.5917,415.93863,0.7127601,0.03230977,0.69747686,0.7738928,1086.5917
19c4a6aa3d4443d2aec3c7c4c2b69b57.jpg,6,65.572723,-20.654239,6,65.555348,-20.656337,1.9344233,1.783443,0.89613265,0.017212272,0.8759812,0.9767383,1.9344233
19c94966f9c04edba553ca435d0d36a6.jpg,5,54.845824,-3.042403,9,53.177938,23.147298,1711.1089,20.245127,0.65913266,0.014455259,0.668849,0.63063365,963.4633
19c9d7e968fe4876be330af92a4e3fc4.jpg,3,66.27195,28.853477,3,66.231408,28.823469,4.7040863,2.860087,0.8658471,0.01939094,0.8510253,0.92513436,4.7040863
19ec5a4b75a5492083052d8a0eefa8a1.jpg,1,53.665707,12.784076,1,53.548036,12.712733,13.905272,10.314153,0.78504115,0.018580198,0.7771989,0.81641006,13.905272
19f4565014c34ff488eac9c36898b8b2.jpg,8,68.572229,12.698163,0,52.169271,23.93522,1918.4602,700.9333,0.7044945,0.03164351,0.68922234,0.77876705,1366.2638
19f749bbcf8545cca8140087208b3431.jpg,4,42.049035,8.752334,4,42.211866,8.656618,19.751694,4.3156047,0.81533456,0.05244869,0.8038503,0.8612716,19.751694
1a0d9d65e9f04b3a85a72fbc82fc0c8c.jpg,10,66.0568,22.707409,10,65.980633,22.866528,11.110538,0.028885031,0.85088885,0.028959215,0.82940835,0.9429625,0.028885031
1a3dbb8d864b42bfa04f20a25112cb32.jpg,8,68.684487,16.538142,8,68.682781,16.539285,0.195244,0.195244,0.845657,0.10004574,0.82105887,0.94404936,0.195244
1a4fd0cf4518459eb53fe2966b3080c0.jpg,10,66.454428,20.497432,10,66.436399,20.533514,2.5670357,1.0838785,0.84666955,0.012171209,0.83769715,0.88255924,2.5670357
1a61baf3785d43c4a08a028305528b48.jpg,10,61.487966,15.834431,10,61.159412,15.129742,52.4259,12.275167,0.79133755,0.0019523501,0.77514887,0.85799456,33.28067
1a7e530e5c814932b36f187b399b54ff.jpg,11,38.304445,29.758373,7,43.80519,10.722652,1704.477,9.76244,0.6782495,0.012768805,0.7050172,0.7045928,13.360445
1a88612fe24645b99ac5a56cc929a141.jpg,5,56.117396,-3.479219,5,55.259696,-1.892847,137.77155,18.800274,0.74262327,0.020638347,0.7018353,0.90577507,137.77155
1a9c477be12a4d11b979aad489089499.jpg,8,60.082473,9.846815,8,60.165479,9.711237,11.898878,3.780476,0.80468047,0.02600813,0.78366894,0.88872635,11.898878
1abc3ee95a814349bfee54abcdd1fa9d.jpg,9,51.531879,17.850895,9,51.53143,17.850981,0.05027976,0.05027976,0.88581586,0.17847073,0.8789675,0.91320914,0.05027976
1ac7a969f91e412ba81debf5aece5e9a.jpg,6,64.292675,-21.424226,6,64.788093,-14.005102,358.67184,4.8173423,0.7616988,0.009508729,0.7367528,0.89174354,126.61522
1ac80e0ccfa4458291b8934c2c526ea3.jpg,1,53.349565,9.371726,1,48.816088,8.429603,508.36533,53.2722,0.6071517,0.00885433,0.59052265,0.7308755,949.57
1aec33b33f504466b090794e885724a9.jpg,6,64.923776,-13.865313,6,64.934786,-13.740428,6.0102663,2.2039952,0.7934447,0.0024006963,0.756243,0.94225144,6.0102663
1aed7b2c0a874aad8d6352321f19c27c.jpg,11,38.648827,28.980457,11,41.441869,31.832301,394.13974,2.4040215,0.7240915,0.006727636,0.7073378,0.9034893,145.38345
1af5e52790ba4d858f697efbddbd596b.jpg,7,37.631142,15.143033,7,37.75543,15.130626,13.863263,1.5678921,0.79085153,0.015224218,0.76063216,0.91172904,13.863263
1b05565d1de44843a3614d5654bfedfc.jpg,7,40.466633,18.155843,2,37.655278,-0.808124,1663.5157,1.9164422,0.64236456,0.011902511,0.64008284,0.69357353,1267.4205
1b0672facf714ee7afcc5b58a3d4f20a.jpg,11,41.361898,26.949945,11,41.188229,26.664603,30.684444,30.684444,0.72317845,0.05312866,0.7249783,0.7582261,64.49937
1b177a2a8b9044d7a9f6830440b5b831.jpg,11,37.816475,27.274587,2,37.880116,-0.940902,2467.8816,3.1956215,0.70598376,0.0054151416,0.6884339,0.786302,3.6508558
1b18a72821064dc087b2bd548c0685a8.jpg,5,56.709687,-2.733217,5,57.162041,-2.718103,50.307896,32.259,0.72103864,0.0058844686,0.6832636,0.89884824,51.528267
1b25616ce4654966b733d1e464dfb326.jpg,2,39.741528,-2.42178,2,38.87021,-1.778505,111.57999,18.074896,0.81009924,0.019983232,0.7928344,0.89383614,212.77704
1b5dcf7d96e945cfac87ab2142bd3c9f.jpg,8,66.31855,13.073391,8,66.318457,13.07483,0.0650949,0.0650949,0.9123892,0.15234947,0.8983407,0.9685831,0.0650949
1b66d66e6a964e8c860784cf4e11a252.jpg,6,65.907205,-19.396411,6,65.911059,-19.396349,0.4285551,0.4285551,0.90204567,0.0085635185,0.8840575,0.97607136,5.423432
1b82e3162a5f4edea246087d316d46e1.jpg,8,61.166661,7.444682,8,61.861721,6.095785,105.30878,33.539906,0.8294945,0.008985221,0.80517375,0.9637195,94.95839
1b85adf59f84480caea8b35a6ae5ae0a.jpg,4,45.529555,4.516941,5,52.339959,1.331629,792.0175,23.506903,0.7336638,0.01331085,0.71804106,0.822653,768.46985
1bad4101a9704916b5ed99fabb4f3274.jpg,4,43.941183,5.05781,0,53.644553,31.586142,2204.0662,95.254974,0.7304987,0.0050269365,0.7516392,0.67675644,2109.199
1bc14d0648d14ab182c522e7c18f677c.jpg,6,65.896593,-18.069207,6,65.570134,-19.349029,68.834625,0.6115645,0.8210045,0.001676619,0.79045004,0.9703976,25.759176
1bd7ec950c864e46ba350ca3e3ad1707.jpg,5,56.846888,-4.710527,5,56.84157,-4.711865,0.59690756,0.59690756,0.7736876,0.014122665,0.7766752,0.7637273,1.0478939
1be62a25c2014d099de6caf29c3ba376.jpg,7,40.800269,14.07726,7,40.820809,14.061276,2.6506689,2.6506689,0.7976885,0.06367999,0.77481824,0.88916934,2.6506689
1bf638f2d8eb43c6a069cd46ef45f328.jpg,7,42.379309,12.911126,10,64.702715,21.124958,2536.014,69.49004,0.63792884,0.034203947,0.6449446,0.75302136,3030.7065
1c3ba18bf967421a8edd3bbd9791636f.jpg,9,52.010138,15.211582,5,56.867098,-4.703095,1390.0935,561.7615,0.65488267,0.015194178,0.64964026,0.6758524,1390.0935
1c70fd1a6a104fa68dd979ca2c299076.jpg,9,51.69893,21.003915,9,51.706416,21.022276,1.5145565,0.10164956,0.8470315,0.047596157,0.8445327,0.85702634,1.5145565
1cd86fae99314d85a456a6a5c5377857.jpg,5,59.093421,-3.321005,5,59.092966,-3.320566,0.056465913,0.056465913,0.94755137,0.025967836,0.9383571,0.98432827,0.056465913
1cf2b784cbbb4f2aa7128289579c4b82.jpg,0,53.48928,31.125004,0,53.264946,30.422466,52.857357,2.3059835,0.82938755,0.029414892,0.8016273,0.94496685,39.465553
1d1e06eabf8641fd9ddfe6a251d205e6.jpg,4,44.293643,6.394423,4,42.177576,9.529494,346.16824,93.097565,0.6487832,0.0096383095,0.63309216,0.7614226,1523.9402
1d21acc2c83e4dddacde8f0f20b3b817.jpg,2,43.730344,-7.692376,2,43.728971,-7.690226,0.23054776,0.23054776,0.6613529,0.03260672,0.66573536,0.797508,110.042625
1d663a2fad7247718351dbbf0ad95d81.jpg,0,53.562941,25.837863,0,53.906388,25.910875,38.490376,6.755102,0.81503296,0.0028877854,0.7914313,0.9094395,38.490376
1d6d8c4d7f6a43638056329f5f6da0c3.jpg,3,62.373424,21.406026,3,61.380992,22.699982,129.52235,25.705181,0.8403245,0.0113297105,0.8300042,0.9352385,95.49891
1d70baa74afb416c83ec4937a16acc58.jpg,11,41.276852,36.292142,11,41.290533,36.218134,6.3683105,1.4532444,0.8188329,0.0059536695,0.80580306,0.91729146,68.304794
1d832eaffc814b9f99b80aacb48a0d7f.jpg,0,55.101897,30.262836,0,55.234733,29.962289,24.135569,3.8906527,0.82521254,0.011178076,0.7997439,0.93904114,46.285522
1d85a8caa9434e0082f357ee69375776.jpg,4,50.785612,1.95219,7,44.531273,7.518321,810.28906,631.19025,0.65068054,0.022817612,0.6487598,0.71723235,1119.7316
1d8704b76a98439cacad5667cb169ca8.jpg,4,48.201847,5.578815,4,48.521396,6.23012,59.815926,8.481709,0.68127036,0.025265217,0.6665321,0.7402232,59.815926
1d8787b368d04ec6a4c03967cc468ea1.jpg,11,41.525445,32.047978,4,46.98522,5.146732,2214.5005,1549.9878,0.5796475,0.0020665526,0.5433362,0.7248924,2214.5005
1d8bc974e3b545b5a455a7a8603d22ae.jpg,1,52.556555,12.62964,7,40.963253,14.836677,1299.8706,8.981929,0.6263574,0.02855903,0.6242869,0.71708226,893.5103
1d8f56ffc4a841fbb0df1319f40e52ef.jpg,0,55.534247,29.976472,0,55.333601,30.257192,28.485256,9.027144,0.8354607,0.043932498,0.8120813,0.9289782,28.485256
1d91cdaaa6c84d59b7ac6ac24a0d5656.jpg,5,57.556558,-5.101145,5,57.533021,-5.153866,4.09228,2.9771338,0.8352277,0.00265944,0.8114395,0.9707988,31.86124
1da59a54301a406d96226e6e6a4ea312.jpg,3,60.582499,22.730124,9,53.808104,22.966898,753.41315,14.806497,0.63243055,0.0049310923,0.63468254,0.71498173,172.4866
1dbe38c35db74f83b077159a031cbbc1.jpg,0,52.198832,24.3497,9,52.325643,20.854815,238.24487,159.66948,0.68936074,0.0094668865,0.68757534,0.77763516,1045.2235
