filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
115f30c50e2b435e83b173910724ee17.jpg,0,55.774583,28.604109,0,55.617381,28.64715,17.686968,0.012394438,0.861082,0.009897709,0.8431519,0.9482628,0.37730175
119d856f70554024a34788b5f32ecc47.jpg,5,50.375006,-4.667428,5,50.348435,-4.662825,2.9725518,0.9614313,0.82421607,0.014575005,0.79323447,0.9481423,2.9725518
119e4f3286874bbf980fd8780153a2ce.jpg,5,56.381316,-3.8231,5,56.517059,-3.763898,15.526244,15.526244,0.70117193,0.05882567,0.7052821,0.72408533,43.722862
11c3f2b020594ecba4a988ca9ea12e6f.jpg,6,64.796828,-14.0202,6,64.695151,-14.188312,13.835738,1.2060841,0.8475943,0.009896636,0.82507014,0.93769103,13.835738
11f5105981854d03b7288e73c1f6602f.jpg,0,53.846884,30.336635,4,49.71856,0.328706,2097.8008,201.29251,0.6769085,0.011931479,0.6878948,0.73088574,1627.9972
11f69554abb044f096170981e4cb22cd.jpg,8,58.631728,7.978469,8,60.613223,9.066565,228.66185,42.931576,0.5519217,0.013755083,0.55249465,0.7176257,319.61398
120682ff1427405d874693dd89e3375f.jpg,9,51.386758,21.629585,9,51.484899,21.609688,10.999608,5.7607846,0.7770835,0.07074392,0.7674091,0.8157812,10.999608
123c4cb230e44ccca2cdb83cc25e170f.jpg,5,55.681212,-4.30107,5,55.68122,-4.30114,0.004477089,0.004477089,0.89963084,0.15157032,0.8864945,0.95217603,0.004477089
1265d79fa59e478b8fa87f429e7c8784.jpg,7,36.841353,14.460171,7,36.843245,14.457916,0.290737,0.290737,0.795559,0.008799493,0.79584676,0.8089493,7.6215215
126a605ad8cb4d519007cdc399f70820.jpg,3,66.994231,25.249841,3,67.084424,25.081534,12.404869,0.3338591,0.87133837,0.016742766,0.8489497,0.97819155,159.27103
126dc9ff2a814993a0f09335b68dde49.jpg,0,53.714018,27.466959,1,49.426614,7.651493,1444.4152,397.10416,0.63840044,0.014923811,0.6375708,0.7945073,1175.4694
1277bc78aa8f41a9b340aa4804428766.jpg,8,63.079286,7.7694,9,51.478109,15.268282,1364.2903,837.63544,0.67097145,0.0037747025,0.65978986,0.7527399,1389.052
127815462dc8497dba0696d794c01005.jpg,11,40.716686,31.576032,4,44.639475,-1.116209,2689.3389,1590.6257,0.67893994,0.0015149713,0.6752066,0.72770166,2426.7544
12a42b086d2a483392ec3a8f103f456f.jpg,8,58.895161,9.279777,8,58.592525,8.862289,41.383636,1.7574581,0.8294197,0.04460329,0.80509675,0.9469685,18.189651
12af8ea9b0744424aa78266f99cf87b8.jpg,4,45.830071,5.640525,7,40.934809,9.310649,619.7217,172.54652,0.77722913,0.00411886,0.7526903,0.8753842,619.7217
12ba16b7ff4d444a87a149d016458801.jpg,1,54.537353,9.897974,10,56.879623,13.806792,357.38077,12.280148,0.70542985,0.0037770271,0.71139455,0.77634096,307.73438
12de4d401d184064b119ffba3252144a.jpg,5,50.922559,-0.268975,5,50.949396,-0.275751,3.0216815,3.0216815,0.7911197,0.06857818,0.7765721,0.8493099,3.0216815
12e3964343dc4d8b990bc018608051c2.jpg,4,46.388097,3.885522,4,46.829263,0.560205,258.68826,36.362736,0.80846727,0.03448099,0.7853295,0.901018,258.68826
12f71d76b01044c5ac130001189ae120.jpg,5,51.871741,0.216859,5,51.635913,0.308871,26.976938,10.362682,0.73651475,0.07246834,0.7294301,0.8189753,79.79415
1329806b387347e28e2fc67e5f97ee0e.jpg,9,50.970347,23.18315,9,50.242799,18.643505,330.35544,6.368431,0.643893,0.013963401,0.61953497,0.74132514,330.35544
133b6e151a6642b78cf80b9a66ec99b1.jpg,4,49.087573,6.13898,4,43.408601,6.02898,631.5302,154.85872,0.63544595,0.0027267933,0.6407744,0.7117762,336.01825
134c67f244fa4b1cba8d24932f3fcca1.jpg,1,52.049789,10.00103,1,49.426614,7.651493,335.24402,11.401277,0.71780014,0.03596717,0.704386,0.8120729,86.69466
135730551c0c485da116ba71c8ef0058.jpg,0,54.128382,27.348824,11,40.325496,32.491929,1582.1271,1141.5038,0.6336372,0.0010392666,0.6250442,0.6812433,2019.2776
136ca674ddac4466b5bf9370b3c2edca.jpg,1,50.406464,9.297596,4,46.234088,-1.018614,891.6216,420.63947,0.67019725,0.026483119,0.6337559,0.81596243,891.6216
13998e5bb65e484d9ddee1db0b8acca6.jpg,8,61.299884,10.250967,7,37.333999,14.119502,2678.5017,1841.774,0.7257109,0.01870358,0.71582913,0.78446794,2673.3486
13b4ad53b8664e65a11d8800753a2a43.jpg,6,66.061764,-19.029455,6,65.751023,-19.178236,35.20668,0.53348494,0.86224407,0.014597595,0.83848655,0.96315944,43.903816
13c54be115754fa5870b5b3b7eeabf5c.jpg,3,66.096795,29.145661,3,66.229694,29.133889,14.78718,6.2870064,0.8785368,0.029865205,0.85734624,0.96329904,14.78718
13e6b8a7f6304f83a76eb33ab79df2c7.jpg,0,51.703745,29.147891,0,51.699058,29.142993,0.6209301,0.33299252,0.97458774,0.0114709735,0.97158194,0.9866109,0.6209301
14122c86b01649bba1bcef3b19600707.jpg,3,64.380888,29.053629,3,64.384379,29.050382,0.41839403,0.41839403,0.8858787,0.043596625,0.87052727,0.94728446,0.41839403
1425c4264dcd4aaeb04366e88620225c.jpg,7,42.570272,12.343454,7,43.495739,13.236606,125.93433,92.0044,0.6157177,0.010672092,0.60218084,0.7279268,1862.9282
143d249f9da24674be2c0937e9e7150a.jpg,6,63.545429,-18.451523,6,63.539264,-18.457464,0.74603087,0.11185223,0.92832065,0.002469778,0.914354,0.9841871,0.74603087
1443911d65b14207a02dd0871e4fb430.jpg,2,29.002457,-13.551451,2,29.008471,-13.531969,2.0091467,0.23533975,0.82570195,0.029722929,0.81185293,0.8864759,0.23533975
146247f0ba974b82988cc12942acc3d8.jpg,1,47.566076,8.386487,1,52.448097,12.508369,617.38556,32.065575,0.67910373,0.01392585,0.6910332,0.74570906,519.47485
14797e264ef7445da08cacc2aedc80ce.jpg,11,40.647636,29.414427,7,40.60985,8.377353,1771.0847,28.665491,0.7807923,0.0263049,0.75684613,0.91601336,1687.7167
1486ca863dbb43ed97c29280746c1a4b.jpg,3,62.168422,27.837157,3,61.058832,24.083158,233.62524,26.9196,0.61921465,0.016286254,0.63247883,0.66652584,1570.7838
148d1a6829d14d88b84f930731316411.jpg,2,42.48693,-6.760733,11,41.566274,33.782703,3318.2183,169.74371,0.6686628,0.0070686936,0.63799626,0.79132867,3318.2183
14991449bd8241359d6a4a52b1cdbae3.jpg,1,51.622136,14.08093,5,50.888549,-1.578226,1090.689,141.43877,0.68128526,0.00293535,0.6763419,0.7548877,576.6007
1499c09b8ee74296bdc1388ffa60e4ab.jpg,10,66.038569,22.825992,10,66.054581,22.804161,2.035026,2.035026,0.86439323,0.035906196,0.84589684,0.9383788,2.035026
1527e75841ad4582ae517b7666551689.jpg,6,65.762811,-22.167692,6,65.569417,-23.17837,51.05637,2.2198086,0.8765863,0.007144928,0.8587112,0.96215874,21.719072
152a13ef249d4efa95c51ed93f026284.jpg,11,41.324741,27.961821,4,47.943763,4.513505,1986.2852,812.1756,0.6273866,0.04136634,0.630792,0.6908587,2192.4917
1545e62f0ba14e3495e31a2d1d7975d7.jpg,4,45.661635,4.85752,4,46.568884,5.992501,133.52942,15.440192,0.68333524,0.02689743,0.67262423,0.789508,332.8922
155ad3bd15b44fa69b5b7423a45ffb50.jpg,3,64.82915,29.449727,3,64.777926,29.348593,7.4406366,5.286727,0.7320363,0.018349946,0.72639847,0.78952646,67.37101
155d0015019a453dbb42a0e73cfcef09.jpg,0,52.129349,29.42728,0,52.947802,29.924348,97.01788,7.7641172,0.8926,0.0062367916,0.8711907,0.97823703,97.01788
156db1dde5b748e78501c2bfd23cb62a.jpg,1,49.796686,7.301667,5,50.424598,-4.668645,855.52124,3.4595551,0.691486,0.004480839,0.72688043,0.72375214,1419.2872
15c7d8fb55044879a40b503b19914d8d.jpg,4,48.159422,1.255136,9,49.636277,21.137074,1458.2888,751.0476,0.6638982,0.01636517,0.6682389,0.715066,2347.8945
15d44694639c43b2a187882477716379.jpg,11,38.185242,26.835566,7,45.268766,12.299719,1437.2885,754.1236,0.76326835,0.030381978,0.7587365,0.8676242,1414.3441
15f6840bf24742a1959b9b31c04bf9c7.jpg,0,52.991452,27.226969,0,52.993727,27.295023,4.5618973,3.0794187,0.8410464,0.020999134,0.81301814,0.95315933,4.5618973
1640c720e16947e386f7c36a3f5fa568.jpg,6,63.842889,-22.402544,6,63.8177,-22.541795,7.381017,0.13488895,0.86213493,0.0043864846,0.8393214,0.959965,5.37532
165f710811d14b1880a2dd9ccdebf906.jpg,9,51.699425,21.005155,9,51.706416,21.022276,1.4129124,0.10164956,0.72900665,0.003731668,0.7257134,0.82853484,1560.7731
1690cf75b2ec475db6bb4d2d56bc33db.jpg,1,52.852131,11.391801,5,54.150958,-0.717171,812.7343,51.088104,0.65341955,0.0014679432,0.6699061,0.7131007,1154.2931
16df52bef748451381102fede487fa5d.jpg,0,52.256911,27.858082,0,52.149481,27.890113,12.143483,4.252528,0.8846622,0.030483425,0.87872237,0.90842164,12.143483
16e7045e8fbd473ca49d21c75c1f231d.jpg,8,58.163771,7.949776,8,58.427187,6.014318,116.82955,0.31655496,0.7214035,0.019061089,0.7104876,0.82212913,93.95259
16f7a975105d4f54876c7ad4bd1de8a9.jpg,3,62.969804,25.819453,3,63.536019,25.748219,63.06115,0.32815415,0.92667735,2.861023e-06,0.91309047,0.9899654,73.46894
172373a1a122422aaa74c53a75800165.jpg,5,58.513234,-6.255527,5,58.514496,-6.259057,0.24843685,0.24843685,0.8061119,0.04251343,0.80239713,0.8209709,0.24843685
172df88a965549baa6b0aba885c3fc98.jpg,4,50.470094,2.977522,4,49.378158,3.368019,124.59394,35.0351,0.6983655,0.017165184,0.6748125,0.7925776,124.59394
172e2bed96044727aafdb9cebdecebfa.jpg,10,59.58412,13.16943,10,61.104801,13.30346,169.25285,67.12023,0.70350915,0.020810902,0.67865837,0.8029121,169.25285
1731c7fb77a94a96a4d697118a7051a9.jpg,7,46.016867,11.987493,0,51.990212,23.905724,1091.8031,678.0891,0.63941985,0.006852567,0.60390615,0.8141001,986.4985
175ebea3c0f94be98c2bf9d1145d8dc6.jpg,2,43.623804,-5.80003,2,43.369474,-5.534352,35.482746,0.026375482,0.78440154,0.034973145,0.7438371,0.9466591,35.482746
17a9d20af793460381af4bc442a47c4d.jpg,1,50.354742,11.552608,4,47.544324,-0.607768,940.0759,275.92438,0.62386453,0.029175282,0.60682595,0.71659833,1683.774
18140d75644a47d7bec1dcec88d015e0.jpg,9,51.12895,23.3736,9,51.137637,23.395299,1.7959609,1.7959609,0.718647,0.05926299,0.72219914,0.7319591,2.1231225
182bf2e6b4194555bdeac06a2fddd1e1.jpg,0,53.781052,30.926095,1,48.977213,8.075099,1664.8679,713.87634,0.6438007,0.00010448694,0.6391237,0.6625085,1664.8679
1883be9485264aa8b77b4b7aa27bd83d.jpg,10,56.947266,18.157056,10,56.946506,18.154203,0.19256221,0.19256221,0.85679674,0.07095474,0.84125006,0.9189836,0.19256221
18a05ee1438e41e1a0e792462bdbc7a8.jpg,7,40.939751,8.864987,7,40.951472,8.871,1.3977442,1.3977442,0.920587,0.07320553,0.91010845,0.96250117,1.3977442
18aac20d790a484382f21f9a89fcb116.jpg,4,47.909739,4.718497,1,50.070451,7.429349,311.16196,15.612569,0.6994864,0.044555902,0.71047103,0.8151175,167.13524
18cd40760fff4e40852d78a2c567f2c0.jpg,2,41.068452,-1.028365,2,41.080506,-1.04089,1.7025967,1.7025967,0.8064352,0.0993284,0.7957674,0.8491064,1.7025967
18cf52bafde14a06a2ba51563fd3527d.jpg,8,70.820849,25.766476,8,70.961083,25.694829,15.80993,5.5867977,0.894192,0.027160227,0.87495613,0.971135,15.80993
18d29e708ab64bf9b480cf48d98a8a9f.jpg,0,54.174509,28.46868,0,54.144475,28.492804,3.690549,0.41555697,0.75447947,0.0043132305,0.749966,0.84752715,389.1726
1910306cdb0d4317b0500e32fc66ab78.jpg,11,38.825602,35.640365,11,37.473438,30.56402,468.58777,14.841252,0.63775086,0.016881227,0.61765665,0.8103853,490.2857
1941c8768069462e90c64edb021af36b.jpg,5,59.133826,-2.858779,6,65.926596,-22.438013,1247.8405,466.23862,0.64298785,0.0005326867,0.65378183,0.82914203,697.09534
1961b47cea1343e6ad19681c46ae63be.jpg,5,57.775103,-4.093784,1,49.311141,10.188513,1327.7087,0.2626816,0.6276474,0.011828482,0.6396842,0.68606055,709.1573
1988169150dd4ad5bc236057d28457a4.jpg,3,64.425479,28.445756,3,64.444237,29.413344,46.475883,25.879652,0.8388911,0.092654705,0.83227,0.8653753,46.475883
198f19b80f98459d90a326f91fdab27e.jpg,6,64.155791,-19.591778,6,64.157563,-19.60615,0.7239581,0.7239581,0.8705794,0.023632586,0.8591137,0.92317915,5.139671
19d5359aaf3542ff9e5f90dc384a920a.jpg,5,53.932996,-2.775358,5,53.871321,-2.757613,6.95579,6.95579,0.85494626,0.028591871,0.8377598,0.92369205,6.95579
19da798f4f0a4c01a43d361044c345d7.jpg,9,51.788596,23.387368,0,55.590397,28.572301,543.0792,36.80865,0.7434372,0.000295043,0.7042459,0.90020204,543.0792
19e147bcb8744845949c2a33f90162b0.jpg,1,51.156396,7.029348,2,28.052552,-16.600723,3240.851,1084.8975,0.6352208,0.0037988424,0.60769427,0.7659694,3243.1597
19e62abb8dbf4828bce386060ffc9a79.jpg,5,51.983513,-0.973073,5,50.508131,-4.746179,309.6001,14.464461,0.7449534,0.007309675,0.71965593,0.92601883,327.97382
1a07a72fd8ba47939af12eaaab6c54c0.jpg,10,61.378246,15.899194,10,61.252572,15.448635,27.812805,5.9922,0.7985472,0.0034294724,0.77759147,0.8895527,12.676987
1a22e1b982d14e7cb9347eea4f6e8e5b.jpg,8,59.022242,9.719295,8,59.016574,9.724087,0.6873501,0.6873501,0.6821066,0.067917466,0.6551217,0.7900463,0.6873501
1a2b3a7977bc4be0afc84e0c105ebecd.jpg,2,41.719467,-2.840767,7,40.979115,8.930611,985.2673,6.4095144,0.7380194,0.018839598,0.7415377,0.8452357,228.45354
1a309b22a4fc48b89dee6fe7268227ba.jpg,5,50.240931,-5.06483,5,50.28046,-4.990212,6.8888135,1.7746929,0.7589097,0.043946862,0.77713144,0.7769846,1345.6759
1a4d13f7414b46cbbda273e54f30f86a.jpg,8,69.257743,17.95031,8,69.250589,17.954936,0.8160904,0.8160904,0.73185563,0.020027637,0.70027936,0.88199735,19.96441
1a6aa42d155b4073815cee78504068d2.jpg,5,50.397154,-4.437288,5,50.377206,-4.464514,2.9403992,2.9403992,0.69903994,0.0019447207,0.6846313,0.8176917,284.39273
1a7c03a3ef5a42759df6f16701de4d4b.jpg,7,40.749722,17.639666,7,40.860294,9.335879,698.7576,0.6005476,0.71615034,0.008607209,0.67962044,0.8622699,698.7576
1a8ed7b951ff4d4db72ffb871771dc6b.jpg,6,63.844285,-22.415007,6,63.854989,-22.448342,2.0212471,0.43496,0.8219264,0.0058858395,0.79981536,0.9103707,2.0212471
1ad9fd20eb38421abea444ec252cb328.jpg,3,61.181278,25.629373,8,60.708576,11.301606,773.9482,5.296828,0.7138778,0.0060459375,0.7272366,0.8828809,172.57037
1ae7639a71c443ed87a1af5cb0e90ebc.jpg,1,51.476377,13.138438,10,56.879623,13.806792,602.37885,15.155752,0.7620595,0.0043043494,0.7571007,0.8146101,437.61237
1ae90f5758f24d9f94133e8784aaf386.jpg,7,40.570798,8.341528,7,40.634666,8.898934,47.591106,1.6569728,0.8501521,0.00094276667,0.82029295,0.9699821,3.7061808
1aed1e95587c493e8951e3b3e3fe1fb2.jpg,10,65.583338,18.112624,10,65.630805,18.928662,37.844246,2.0157077,0.8950324,0.017234683,0.888405,0.9458306,79.39403
1b64270937e747e089c43d22d4a46ac4.jpg,11,41.444743,32.712725,11,41.855755,32.819442,46.554676,9.564209,0.8002229,0.027003646,0.7788202,0.89942527,136.0987
1b7ad5d9e67143bab430a73c33ee514f.jpg,11,40.738613,31.696477,11,41.219019,28.466169,276.36826,23.865866,0.6933086,0.0196172,0.6975316,0.70217115,197.42453
1b95e43fc59b416681b17098ebd13a15.jpg,5,57.822505,-5.06339,5,58.065262,-4.982217,27.415178,2.3927252,0.7962253,0.022149444,0.765756,0.92811954,79.26192
1b9e868022c84801ae011a8f23b7052b.jpg,7,39.427388,16.241555,7,40.466279,15.539392,130.10501,19.580822,0.7575408,0.0048674345,0.726569,0.89634776,89.820274
1bc1d50e7554495492245e048dae9e42.jpg,2,39.931881,3.827084,2,39.99515,3.845783,7.213442,0.10972191,0.7464331,0.0016650558,0.74715936,0.7762974,10.485618
1bc9a389f8f24f90a1f5844ec962b961.jpg,8,58.899947,5.613494,8,58.324959,6.286022,74.86403,4.948573,0.6696509,0.011060536,0.67687446,0.74437225,2135.564
1bd33d64f7c14e9f863d22c6ebefbd9f.jpg,6,63.474913,-18.571192,6,63.472723,-18.580568,0.52545166,0.13505529,0.937187,0.022290528,0.92555815,0.9837025,0.52545166
1be431ed96954724a3e260eb00e04ad0.jpg,0,53.518425,30.2718,2,37.62893,-0.796453,2956.5015,1339.2236,0.7621842,0.015714228,0.7658984,0.78534365,1577.5135
1bfed17847704ab6b795dc6d4151f35c.jpg,5,56.192415,-4.77638,5,50.283408,-4.983344,657.19604,0.14274052,0.6499669,0.003139913,0.66573775,0.7148244,560.2108
1c0f89d505ff447fa4d31f9d5bbd1287.jpg,4,49.229324,6.060934,4,43.630315,-0.931072,820.7263,123.30201,0.7296822,0.0077030063,0.7234928,0.7771542,819.1041
1c3b404a780842f6a6f915dd64f7f0fd.jpg,9,54.167212,18.716769,5,51.983434,-0.492355,1301.7151,287.72714,0.71220696,0.02002871,0.7273851,0.73517317,1305.3137
1c54c1e093e94a4d9792cf8531f037e6.jpg,4,48.773356,-1.540852,4,47.220166,-1.833826,174.07709,2.957897,0.76696694,0.044392228,0.7575099,0.8047949,174.07709
1c5c7c796bf04ec798f4e7493acb6c36.jpg,10,62.095429,17.43106,10,62.117481,17.430198,2.452484,2.452484,0.7067096,0.028562546,0.6839981,0.7975558,2.452484
1c718d69698947009b28a10b9b2b0d18.jpg,2,43.662866,-7.602585,2,43.662095,-7.602835,0.08805849,0.08805849,0.815766,0.08252627,0.8026389,0.9021299,2.6295965
1c7985bc37d84a0ba2309ab38b73226e.jpg,9,50.755842,20.886815,1,52.511421,10.350112,752.19324,139.63835,0.67919815,0.013238728,0.6740205,0.70761,645.88086
1c85efa56b3142cf8fd6d0f5878436b2.jpg,4,42.193651,8.628155,7,41.000414,9.239631,142.09038,1.0063295,0.816831,0.047763944,0.7996912,0.9189911,23.60054
1c88ceb995ab443f94ddd7fb9440a88d.jpg,3,66.98215,25.279853,3,66.977386,25.295984,0.878991,0.878991,0.94045323,0.001990676,0.9323169,0.9752103,9.986305
1c88eb409bd747728f3d5c577e0f3ea0.jpg,11,41.444897,31.81685,11,41.41228,31.905386,8.224317,1.1098157,0.7539916,0.024755657,0.7499527,0.83459187,750.0955
1ca9cacd2a2443fa93024530adc59436.jpg,6,63.984302,-18.778122,6,63.985002,-18.779825,0.113829404,0.113829404,0.8177037,0.0050735474,0.78915393,0.93359137,7.6247115
1cf621d229cd4ebf90b6d1aa1e82ef82.jpg,4,47.977211,-1.203199,9,50.720034,20.673634,1607.5851,849.78906,0.64582896,0.010399163,0.62756574,0.7637079,1659.7736
1cff8d2686ce4e379b0107f9861ce10b.jpg,1,48.239171,11.856685,10,57.488121,18.514754,1120.0911,387.66183,0.5987728,0.021903932,0.5865769,0.74415624,1224.8324
1d219b5ab2fe4a5f9e5693404e12dc45.jpg,11,41.019947,34.608301,11,40.995947,34.647819,4.2564526,0.37061107,0.87281644,0.007527113,0.85246015,0.9542414,4.2564526
1d6d2431f50b40efb1f4a7de55b1a5b5.jpg,2,43.028325,-8.427142,2,43.027356,-8.427511,0.111845054,0.111845054,0.8880321,0.08705276,0.88188267,0.9126296,0.111845054
1d6f897c3b334cedbdc9f4dd9f8cf8fc.jpg,8,69.296497,15.993463,2,41.543066,1.543423,3198.6804,1111.3239,0.58518964,0.0062342286,0.5543339,0.70861256,3198.6804
1d7febd628364cc09edfadbcfef326a8.jpg,4,43.666115,-0.964898,4,43.627323,-0.928263,5.2244754,1.262435,0.7578118,0.058312595,0.75773525,0.75811756,5.2244754
1d8742b44bbf47f284997094e5890abd.jpg,2,28.985871,-13.584265,2,28.991314,-13.59759,1.4303988,1.4303988,0.85541654,0.042973995,0.845665,0.8944229,1.4303988
1da95a80c8894af6ae75dae7510c69f5.jpg,4,44.88852,-0.742298,9,50.574659,18.525898,1567.7456,4.703057,0.6947531,0.019487858,0.7027464,0.70966905,1371.1934
1db544b3527a4163ae54ca4b2d7a7509.jpg,1,48.234588,10.10181,1,49.864969,8.85714,202.70984,117.08224,0.69495696,0.014901102,0.70195186,0.7133293,742.28534
1dbdf20054024aa9b9a2263bd07decff.jpg,9,50.435721,20.945649,9,50.008248,21.076695,48.438572,19.994347,0.6818016,0.051304996,0.6958434,0.7177781,172.84364
1dca445912be4973857450372e642309.jpg,5,54.87708,-4.521793,5,55.128033,-4.993662,41.03987,7.2850213,0.78546876,0.012808144,0.78818095,0.7746198,41.03987
1e1f0068fd2c4d32a46719cd6cad30ce.jpg,0,54.632554,27.931983,0,54.594797,27.894512,4.8423324,3.3782754,0.84869844,0.016101599,0.8348094,0.93556374,109.04682
1e51c0651be5414d81c678d6ba1a5f70.jpg,9,52.670344,16.90103,9,52.669271,16.906546,0.39060944,0.39060944,0.76198506,0.051944256,0.74457806,0.83161277,0.39060944
1e68f9d32e664c39bb49a64b3986fc33.jpg,10,57.686589,18.384492,10,56.969489,18.183153,80.64858,8.69321,0.77999085,0.035140336,0.7399795,0.9420874,58.032063
1e6da03f92994be5aebdefff26e04354.jpg,1,50.96977,12.794626,2,43.255797,-8.865562,1840.4012,203.87578,0.6400643,0.025795996,0.6556377,0.7002564,2319.8916
1e8880a8ed314cc4bebff1b8e8bae561.jpg,8,58.476945,8.873414,11,37.305185,27.90911,2727.372,175.67351,0.70062506,0.014916122,0.68595344,0.77025825,2586.5618
1e8c433d73f5476398f798823a2d4048.jpg,2,28.546979,-13.94608,11,39.195827,37.280531,4809.529,3834.9983,0.7324269,0.0021101236,0.7096608,0.823491,4809.529
1e9d16dcfaeb40788afbd75b316715cf.jpg,7,40.092176,15.731892,7,40.112316,15.750876,2.7608485,2.7608485,0.7922029,0.027156293,0.761065,0.91675436,2.7608485
1ea7477b824b4183bacab03d7c53acc2.jpg,5,57.266733,-5.763897,5,56.345831,-3.469585,173.17018,56.52435,0.6968911,0.0027333498,0.6938822,0.780948,280.85037
1ec5d0b50a464c4da8549d618089e0e9.jpg,3,67.50344,27.465031,3,66.263948,29.362918,160.79538,11.796937,0.80898565,0.0058270097,0.7781891,0.9386495,89.89227
1eef601098464fc6bc4efcb2da796428.jpg,8,58.43395,6.011861,8,58.424308,6.018055,1.1311578,0.6373679,0.8648367,0.009475768,0.83889604,0.97427607,1.0880796
1ef1095d42a84763861b3d4e8fe11535.jpg,11,39.207999,30.701662,5,54.51044,-3.479725,3060.2056,1828.3187,0.6718759,0.010725796,0.64204365,0.79202396,3155.1516
1ef510ba7e9e4caa8dfe78612e80cf3c.jpg,0,51.978862,30.45619,0,53.268626,30.658973,144.06697,5.5835123,0.8238441,0.003084004,0.79985106,0.919816,144.06697
1f056cf2b47c4e20b0c0bae243978552.jpg,5,54.483485,-6.875178,7,41.090202,15.232416,2206.7007,24.382332,0.6684671,0.007204294,0.6643113,0.72676176,1877.7759
1f06ca8f03c247939beb68c3511da11e.jpg,6,65.948285,-18.151452,6,65.941434,-18.130607,1.2136621,1.2136621,0.83177316,0.041164815,0.8254529,0.9005108,46.785202
1f42168e6646466fb41db94776725a75.jpg,0,51.643276,29.101404,0,51.653464,29.114803,1.4621884,0.12470729,0.89717436,0.008672118,0.8793436,0.96849704,1.4621884
1f60d168012146609615a55c035f07e4.jpg,4,47.033685,5.825506,9,51.749842,21.770093,1264.0898,699.04956,0.73269063,0.012852132,0.7268021,0.78543633,1178.2002
1f9f7ed3b1ef414f9669fbc22179429a.jpg,0,52.084291,27.536428,0,51.979109,26.979143,39.877453,6.0232177,0.8935102,0.011279643,0.8758997,0.9639521,39.877453
1fc6d892c8bb486ba1d3e27ae40b5b0d.jpg,4,44.642677,-0.978022,7,43.907924,10.275545,898.94617,415.92966,0.6759581,0.021446407,0.671641,0.7641276,1156.599
1fd7b8ef63e84e8fb3839eb7130461da.jpg,8,66.339523,13.411082,8,66.343592,13.471508,2.7339525,2.7339525,0.7936523,0.0014359951,0.7621252,0.9197608,2.7339525
1fd7bd2201a64100aaacb78e51647b86.jpg,11,41.53471,27.833521,11,41.53093,27.837857,0.5540125,0.5540125,0.82592833,0.080123365,0.8108695,0.8861635,0.5540125
200061848e434f19a696c54e923ad257.jpg,1,53.186977,7.764347,1,53.192195,7.7251,2.6784182,2.6784182,0.8198891,0.038050294,0.7966363,0.9129006,2.6784182
2008f5e0a7734ae8b3f3c1e083d1851e.jpg,11,38.132628,33.531928,11,38.152628,33.570097,4.010953,2.0438342,0.62368375,0.017283618,0.60295504,0.7065986,4.010953
200963b7e2d34b8ca3dc0c6c6f9e2626.jpg,3,66.980534,25.284476,3,66.977386,25.295984,0.6107001,0.6107001,0.95101476,8.21352e-05,0.94263643,0.98452806,0.6107001
