filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
1192f67601a744fca467dd67dbcb4a03.jpg,7,39.014313,8.417081,7,39.058554,8.428879,5.0238104,1.6329894,0.8213761,0.017738998,0.8079276,0.9262794,5.490802
119b41d24a314010a96deedccb12d909.jpg,5,57.815803,-7.055255,5,59.099319,-3.32598,259.61145,2.6522188,0.8088211,0.015723586,0.78566694,0.9014377,259.61145
119f5dfa9d3747d78770ec3a85390698.jpg,5,54.253752,-0.419759,5,54.030452,-0.960102,43.07238,2.0256546,0.72386724,0.024470448,0.7381002,0.75834656,71.55355
11c7b125a7874d6ab84b08d0f6520458.jpg,5,50.527462,-4.697611,5,50.510019,-4.696977,1.9400936,1.5538876,0.8170374,0.0013796091,0.7868949,0.93760735,1.9400936
11ca4bf126864ee8b3dd3b4c6eb9d9e9.jpg,8,69.683688,18.804869,8,69.650534,18.519711,11.6181555,2.4916778,0.68482065,0.03614998,0.665308,0.81460977,902.1879
11ca739d6e59476fbfed04355594730d.jpg,8,66.66131,16.144841,10,66.419856,16.893402,42.64759,0.6560466,0.8199341,0.008282363,0.8024446,0.92548186,53.885647
122435dfeda849abb40b89fbfe2c6616.jpg,4,44.676929,1.747264,7,40.221418,18.098324,1427.0635,88.98834,0.72235346,0.009825349,0.73118126,0.78753674,676.5807
122e23c3c17944f48ecb296b482660db.jpg,5,53.217746,-0.562068,5,52.035974,-0.351193,132.17564,2.7997653,0.74904877,0.010902762,0.70478404,0.92610776,132.17564
125025af89764fe79a525415e1e48b1a.jpg,0,56.027343,28.347565,0,56.028425,28.326887,1.2904407,0.40083998,0.792956,0.045678616,0.7651797,0.9040613,1.2904407
1256c952cad9404a8a15f99a2f3804bf.jpg,2,29.098322,-13.555655,11,37.898967,39.839328,4978.816,3844.4253,0.8688364,0.021462739,0.86274004,0.9231571,4275.8516
12885d92b8f741298fcd0c39fa3962e3.jpg,5,50.321836,-4.839508,5,50.285353,-4.945512,8.552067,0.6849439,0.8739441,0.05560237,0.85186565,0.962258,8.552067
12b8a7559668448183d0d4ccb0a26b0e.jpg,3,62.631924,21.53094,3,62.626092,21.526014,0.69566923,0.69566923,0.8523377,0.0875991,0.8616656,0.8150263,0.69566923
12d160dde6f547db8b0ce4ae65f8c144.jpg,3,63.053611,31.174255,3,63.108517,31.121627,6.6553373,6.6553373,0.88002795,0.023378551,0.86324775,0.9471488,6.6553373
12e979d72dd546b09d39a73c0b0dae28.jpg,11,40.017124,38.604448,11,39.568996,43.841361,450.13046,4.2934732,0.82150096,0.0014120936,0.7990832,0.93490624,4.357133
12eb4db964fa41d4a8a0091676b39ba3.jpg,5,51.905591,-5.063963,5,52.087129,-3.678146,97.00068,3.8682153,0.77104545,0.013935149,0.7531544,0.85851604,150.51564
133966395a324eed810d4950322969d3.jpg,11,40.00009,36.115564,2,39.570213,2.829393,2827.9329,140.96097,0.7165287,0.033881307,0.68249,0.8526834,2827.9329
1339a8666de945ffb1ee8871fef9f52d.jpg,0,52.476774,25.571403,0,52.2617,25.68012,25.028286,5.6930003,0.79416245,0.016469002,0.7802352,0.89639544,11.779979
137545a07cee4a2ba38534a042623314.jpg,9,51.44814,22.611754,9,51.351261,22.736211,13.805459,2.541875,0.7675469,0.04381436,0.76871264,0.7789375,1815.909
1380217e8c904e76b9b690641716b869.jpg,8,64.026499,10.077253,8,63.992046,10.182165,6.3883686,0.7682521,0.7023332,0.00096291304,0.7188972,0.72694063,3540.212
142018cfdfe44f88ac20afb75453c8d7.jpg,10,61.509374,14.849688,10,61.45792,14.875105,5.878378,0.040564656,0.88487667,0.0028851628,0.88151973,0.92762184,8.639749
144bfb8bd0b84aa3992b1d0413e38b59.jpg,10,63.722283,15.878697,10,64.317758,14.93895,80.49425,15.311256,0.8675111,0.0037035346,0.8582967,0.9082829,20.718735
1475e382e9064b228b3f2072eec64f48.jpg,2,39.650529,-6.893954,11,40.101248,31.548031,3254.8926,1171.5818,0.6448523,0.0030515194,0.6692481,0.72241604,2992.1572
148c5d2f4c9d49cba595f78cbbd3beb3.jpg,10,60.526679,16.484767,4,44.492942,5.373397,1928.8269,454.60568,0.7037937,0.020519972,0.7024896,0.76581013,1310.6803
152991018a9a47fe8806f7eeeae4a1aa.jpg,6,65.609615,-19.353769,6,65.608191,-19.353538,0.15869668,0.15869668,0.9608265,0.04697478,0.9531448,0.9915533,0.15869668
152c9ef3167446b3a601ff36ca99e57b.jpg,1,51.461705,12.898447,1,51.854688,14.489142,118.10412,29.209349,0.63933253,0.008127451,0.6394435,0.66072744,502.83096
1541cd0e061f4001a0d4d6516dcbadf8.jpg,11,39.448099,31.570281,11,39.451542,31.437491,11.408142,11.123799,0.74428195,0.0041818023,0.72633636,0.8370011,64.477264
156064a5ec414fe6a08419b7aab6886d.jpg,11,36.910706,31.173239,11,36.915397,31.133254,3.592963,3.592963,0.84660006,0.124859214,0.8195271,0.9548917,3.592963
156bb9b2b4b6498f8350e83c0ebcebe1.jpg,2,38.320639,-0.513346,2,38.317745,-0.514607,0.34008306,0.34008306,0.6717335,0.0031623244,0.6921344,0.73192304,1115.6584
1578eb92185a4a6589305848558d102f.jpg,11,38.036642,30.166932,11,37.045993,30.621952,117.23289,19.460258,0.8072032,0.056447685,0.7954549,0.8541961,117.23289
159e8ab6619b488b8c112ceb9fe957ab.jpg,1,50.923088,12.574041,0,52.077872,27.374165,1030.6448,6.086215,0.68121904,0.0002696514,0.6580774,0.79430974,1064.5083
15c20a0a50a14d2680038ac4e56c29cf.jpg,8,59.853158,5.349373,8,59.846655,5.35532,0.7957332,0.16785258,0.83471954,0.036539555,0.8129219,0.9219099,0.7957332
16080eb7f3a14ed09010f194601d14d8.jpg,7,37.82692,15.133666,7,37.833132,15.13862,0.8163509,0.5297251,0.8479839,0.08020216,0.840207,0.8790916,0.8163509
161e3be302e6413f8bc8a49beed964a4.jpg,5,53.192242,-0.6244,5,53.239405,-0.583517,5.9086976,1.4875748,0.89288855,0.040040195,0.87283987,0.9730829,5.9086976
166254930f4b4628b35fa98ca79c5c4b.jpg,2,41.256836,-2.19453,2,41.719467,-2.840767,74.45643,22.813,0.7409379,0.013006926,0.7263254,0.79938775,74.45643
169b9824a12d4f0c91c185c111ca795e.jpg,4,46.161159,0.032102,4,46.741738,3.594093,280.389,11.890583,0.6431127,0.019416511,0.6432654,0.75051343,230.70877
16a2217cc22f46ab82b4b4e0dee9604b.jpg,2,42.145193,2.610324,8,63.23496,9.775107,2390.8154,1867.7172,0.6634727,0.040836334,0.64012474,0.7722463,2480.5051
16a5612695894c4a9fc16e21a0bbf0fe.jpg,0,52.213219,31.529268,0,52.214232,31.52437,0.3522045,0.34352258,0.9566516,0.0033531785,0.94931823,0.9913276,0.62774897
16a5a4c51cd34792965dd1a2fc654b46.jpg,8,62.488949,6.871853,8,62.396274,6.193328,36.39451,15.117371,0.81421036,0.015552998,0.78202736,0.94294226,36.39451
16ce2580ac5040568dee6caf1bb1df68.jpg,1,54.599416,9.554032,5,50.979912,-0.741373,799.6671,479.57254,0.5934185,0.027703404,0.6141149,0.7128818,1969.4989
16d298a277dc4780b451167dc43875f2.jpg,5,50.002647,-5.214381,5,50.004261,-5.167933,3.3244717,3.2624862,0.7285782,0.0015653372,0.70410585,0.87182724,510.94012
16f4e6edcbc64163a304f63ac52e5ed3.jpg,11,36.145029,33.322853,11,36.380153,33.937964,61.03291,20.407501,0.78494555,0.017454505,0.80789894,0.78209317,32.01686
172e317dbae44fe286f51337894a76e4.jpg,1,52.044924,11.878366,4,43.622517,-0.923664,1334.348,702.7149,0.71451974,0.00024712086,0.6978336,0.8456085,1277.7224
174f76bbb1184fecba1e4db69562f7b3.jpg,10,65.398465,16.128006,10,65.409776,16.123972,1.2715088,1.2715088,0.91598344,0.031681657,0.9105849,0.9488317,230.97823
1763e566f77c47468952639dba025cdd.jpg,10,62.480571,14.770064,10,62.862276,15.080281,45.301693,18.18308,0.89847386,0.02114737,0.8888769,0.9435189,115.31915
176daf1daaf942b0bd476d91426cb4cc.jpg,4,49.1228,-1.503591,7,41.090202,15.232416,1582.8413,4.478715,0.6779667,0.0385862,0.67506427,0.6895766,1582.8413
1779426c3b3645ea926cfdffd3211944.jpg,8,62.558255,6.127336,8,62.557139,6.126799,0.12710829,0.11853471,0.7838126,0.06717914,0.79018736,0.7749169,89.605225
1780e5efac2441899959a8fc3c75c31e.jpg,7,44.505133,7.616886,11,36.970139,28.703006,1956.5941,61.10941,0.6859803,0.016155124,0.68034357,0.7477318,1956.1113
17ab74ca0db84ec0a2bd40a1424c9a2f.jpg,5,58.490152,-6.246965,5,58.498734,-6.255557,1.0769919,0.7062555,0.85286546,0.09787643,0.8345995,0.92592907,1.0769919
17ebfbaf5fad4524b6b5ccc74f86495b.jpg,2,40.693348,-4.105842,2,28.651833,-13.831988,1605.0507,89.9222,0.73464304,0.005933404,0.7318722,0.83296597,415.1802
17ecac0ea05d4495b6a4f01072699fb4.jpg,0,55.933738,28.650292,0,55.966783,28.646306,3.6828122,0.84856796,0.850205,0.004426956,0.82829136,0.94746524,2.3321347
17f2f019a4554cea9e73c5fabd85e271.jpg,1,53.067468,13.2877,1,52.08898,13.800782,114.19231,16.831392,0.78367776,0.032310426,0.76990974,0.85752755,118.56335
17f7424b77644c64bf39b76d5ff05bc2.jpg,0,56.027649,28.378369,0,56.028425,28.326887,3.1999657,0.34688705,0.7684142,0.03295374,0.75047934,0.8615615,0.34688705
182f8e586adb43fe8855c78e794633f2.jpg,2,28.953111,-13.669556,2,28.952993,-13.669843,0.03085343,0.03085343,0.95799446,0.04082203,0.9518508,0.98256904,0.03085343
184ee7010638466c9fc44099844230c4.jpg,9,54.223719,16.521671,1,52.643679,13.630342,259.87247,1.1823097,0.7340335,0.0043878555,0.73295593,0.81917024,416.59604
187ab7214d5840c480aee3baf465c8a4.jpg,5,53.396976,-0.823687,5,52.330688,1.340647,187.5154,3.4278429,0.805676,0.053194404,0.79039675,0.86679274,187.5154
187f3ed7673f402780598d637c8fa2e0.jpg,0,54.554917,30.455503,0,54.114087,30.458509,49.018513,0.4540573,0.83154225,0.025114715,0.80797887,0.94901204,66.12257
189f5f617f4a487cb2f97bedb7646bd9.jpg,8,59.547849,5.695662,8,59.547194,5.695907,0.074129924,0.074129924,0.87067354,0.052740693,0.85380155,0.93816125,0.074129924
189fe36fd1af49f7a9d19526d44af99e.jpg,6,65.72455,-17.375018,6,65.731416,-17.391428,1.0702819,1.0702819,0.8801659,0.004937947,0.87392986,0.9196615,132.54669
18b30318cfd7473396634c1f2479c8e7.jpg,11,40.718496,30.434179,2,37.604184,-5.757007,3117.2979,6.4167495,0.6461725,0.0005401969,0.6570388,0.74412835,353.11847
18b88af6b34445e5aa92f0d62a6c5382.jpg,2,28.943769,-13.797922,2,28.940975,-13.802124,0.5135266,0.5135266,0.89969784,0.13576609,0.8875092,0.94845223,0.5135266
18c2d6b8cdac4a0087bcd5dc50312193.jpg,7,40.820809,14.061276,7,40.800269,14.07726,2.6506689,2.6506689,0.7598222,0.054793477,0.7807076,0.67982775,1226.442
18cba29eac1b4051955dd5d68fee5e04.jpg,7,36.795998,14.509037,7,36.868314,14.657917,15.499403,0.4599024,0.70705646,0.01630336,0.68720686,0.7864547,15.499403
18ddefceb8074bca91f4a0b5e7243f7f.jpg,11,38.288011,41.104586,2,40.809254,-4.866352,3906.2764,618.9177,0.7394114,0.012089133,0.7225274,0.87689304,4088.3208
18efebb5cf8d453dbdcad44b79d63ece.jpg,2,38.808391,-0.463231,2,36.713366,-4.327232,411.82053,4.5025425,0.7462844,0.020505011,0.7794974,0.7135562,2414.805
1941e791b0e8448a84d9fdde88d65d85.jpg,7,37.119953,14.654696,7,37.270902,14.949212,31.020235,16.87461,0.77400386,0.027390897,0.74531823,0.91110325,27.880762
1958bb86eeb241198febc8a4b825e47d.jpg,4,44.485385,5.385263,4,48.802334,6.025052,482.49667,99.9036,0.6176776,0.04055816,0.626001,0.66680354,876.9819
19810c42ddf449a2a7c80c808154f474.jpg,4,44.395663,6.479396,7,40.89337,14.610598,770.1595,54.56924,0.7276996,0.038721323,0.7049264,0.8236151,746.277
19957d4695994d58993fd4f9c3a46b9c.jpg,8,60.155133,5.434058,1,50.025091,6.27671,1127.6626,12.5065975,0.739135,0.03554064,0.7549608,0.8397145,712.6854
19a3fa3b711b4dbf8af70fa6d1febfa8.jpg,3,62.186274,30.270081,3,61.691275,29.674254,63.252113,11.198219,0.7256728,0.0071564317,0.68694574,0.92070705,96.75854
19a7173a47744df6b5dd38d2d3bdb06c.jpg,4,45.275223,-0.876055,1,52.076844,6.813723,942.7034,17.11167,0.6951276,0.023563862,0.7158138,0.6905829,1556.7546
19ab042d1bcb4be497af1b71acf9d0b0.jpg,9,54.657691,17.633573,9,54.62042,17.806495,11.874467,6.3539896,0.697001,0.0046001673,0.7005996,0.7641883,1472.6272
19ed3b73b03d4662950b7a448f5eb902.jpg,0,52.205125,29.303011,0,52.205268,29.302858,0.01901436,0.01901436,0.8366071,0.08370167,0.81495774,0.92320454,0.01901436
19ee9782abd34059b5b4173b318d3071.jpg,10,61.368717,13.526002,10,61.362866,13.531905,0.7226515,0.7226515,0.9179603,0.011060119,0.9079733,0.96264386,0.7668356
19f8c48db43847d0a01d55acec6a0c7a.jpg,10,66.577336,20.479399,10,66.579899,20.477323,0.2994,0.2994,0.9138269,0.049348533,0.9010322,0.9650055,0.2994
1a20b835b7b5498b91f2b36f8b109986.jpg,3,64.344708,25.877472,3,64.048022,25.791236,33.253017,7.4103756,0.9603508,0.0019520521,0.95817494,0.98254216,29.203894
1a2d4d75af034f8fbd4d5bee0c247d56.jpg,4,44.511916,-1.235432,4,44.51101,-1.235219,0.10214867,0.10214867,0.87106323,0.110497415,0.8569912,0.9273514,0.10214867
1ac1f368525741abb183dd145475d77e.jpg,1,50.296588,6.502155,5,56.117396,-3.479219,926.1019,127.28414,0.63537365,0.02271688,0.64027125,0.69907564,456.75208
1ae5d0ff65ef4398bf62bb5266ac21a8.jpg,2,42.39558,-2.239427,2,41.567747,-0.628485,161.87213,6.0438128,0.67935944,0.002421856,0.6648452,0.77191424,6.0438128
1afa992055da4d2c89bfb846773d2d40.jpg,10,66.676505,20.164274,10,66.674849,20.165057,0.18733804,0.18733804,0.95624745,0.026054025,0.94845504,0.98741716,0.18733804
1b0c4e013984430491f533a123f867a6.jpg,11,38.66598,41.203076,11,38.20074,41.09863,52.52623,0.69755834,0.7613168,0.0011184216,0.7556547,0.8602217,0.69755834
1b1af6f424224170b269d24dbd8d925a.jpg,9,53.485434,22.551007,9,53.636443,21.094383,97.65713,2.786487,0.67090255,0.02161932,0.64757687,0.78299665,17.752455
1b2daf8aff4b45558e1fae2e1f052f13.jpg,10,61.668582,17.079085,10,64.10472,20.746451,328.40012,25.547243,0.775062,0.0010988116,0.77383137,0.83125055,699.0113
1b5f9a8721044c3b8c926c05fcb6c657.jpg,2,41.183955,1.423057,11,37.619433,39.161097,3241.0776,2153.6018,0.78376555,0.020791113,0.75587016,0.8953471,3241.0776
1b66fddc1ab74a6b96cc77e01e2bfb72.jpg,1,52.167056,13.035331,9,54.075558,16.19808,299.24152,299.24152,0.70347685,0.07723796,0.71030855,0.80767506,1084.9182
1b7e2ecdf4ff4b2287b67212daaef6f6.jpg,9,51.005699,17.185646,9,50.319569,18.945857,145.64355,9.558468,0.67333096,0.013323426,0.6564487,0.7734661,109.295456
1bb2355722474e81821ebf8c3a0b7525.jpg,7,40.23505,9.038557,7,40.283859,9.144591,10.507743,2.5298605,0.9033753,0.015705705,0.89085674,0.97166336,3.2529738
1bc41c09f4d942868ca29275c67ae59f.jpg,6,65.995941,-22.942427,6,65.999136,-22.940159,0.3697827,0.3697827,0.93802893,0.015253484,0.92802984,0.98998344,1.4940753
1bca1214da1e4e15bcb3fe2b6617698b.jpg,8,63.005291,7.276541,5,54.468262,-3.551462,1133.1864,890.15375,0.6730627,0.052816033,0.66562295,0.76119477,1024.3412
1bd10c6190514338854ad2ca4b5b8ba7.jpg,1,47.692513,9.250256,1,47.691755,9.253587,0.26317716,0.26317716,0.92667234,0.36544347,0.92901134,0.9173162,0.26317716
1bea2a68ec514c96aaa7c74ad1292d3c.jpg,3,61.229169,25.346442,4,44.88852,-0.742298,2485.4639,25.658773,0.68945515,0.0086116195,0.6930906,0.6916418,2527.6501
1bf51dfc0c3e45e28e1a01ea5775ef79.jpg,3,67.541653,27.919456,3,67.491003,27.976054,6.1247134,0.30930668,0.88966537,0.0053311586,0.8753058,0.94710374,6.1247134
1c1cdc5c56124a55b494b695cf9a0742.jpg,4,48.476178,-4.58356,4,48.47549,-4.579769,0.28973666,0.28973666,0.87840164,0.037546158,0.8713705,0.9065262,0.28973666
1c2dab4a72ac49ce91ed40b02b3a2e64.jpg,5,50.635871,-4.501733,5,50.636119,-4.504568,0.20183091,0.20183091,0.88827825,0.08181369,0.8655064,0.9793652,0.20183091
1c2e2333b43e4d6ba8f06bd8a9b80d8e.jpg,11,40.183884,38.079536,11,40.18315,38.079731,0.08328126,0.08328126,0.9297854,0.015357494,0.9211502,0.964326,0.08328126
1c5edc1d492647f19272d95beb286f9e.jpg,4,50.323721,3.769712,4,50.318031,3.774835,0.7297935,0.7297935,0.6935762,0.0877679,0.70587206,0.66548866,958.66315
1ca4174cdf6746f29d16c35a604006e0.jpg,9,49.630833,19.916428,7,40.912551,14.544998,1055.9462,628.78156,0.7498334,0.005769372,0.7607944,0.7768136,1090.9883
1cb3937c93334b7fa039fe67a23e6fd3.jpg,4,49.25027,3.368665,4,49.924965,4.646958,118.822525,14.220593,0.68714815,0.04100102,0.6679784,0.7848957,117.892586
1cbc234e527f4c0baebca8a2a607b390.jpg,2,29.001438,-13.544938,2,28.985871,-13.584265,4.198366,0.14064722,0.76971567,0.025350273,0.7913426,0.790746,63.892338
1cd35ef403404f369a86349fda05b236.jpg,6,65.581726,-23.186609,6,66.008617,-22.933184,48.853912,1.4201555,0.85671645,0.00073456764,0.83324075,0.9705882,49.586735
1cf698c6beca470a85eca63388cd928c.jpg,3,67.983386,25.164929,3,67.997382,25.181752,1.7068945,1.5967503,0.922714,0.005489707,0.9082806,0.9804476,1.7068945
1d02f349d0314b5e9e4993e1713c840a.jpg,2,36.820921,-2.253433,2,37.384465,-3.829737,153.19267,8.888992,0.7416941,0.007103443,0.7173941,0.8388939,153.19267
1d282dba112b440091805655e9e613c5.jpg,6,63.819319,-22.556489,6,63.819151,-22.557148,0.037339326,0.037339326,0.9107396,0.013382494,0.89822495,0.9689857,0.7430411
1d321e79694949459ddf8c5dc1a231bd.jpg,5,57.128072,-3.937631,5,57.132194,-3.932493,0.55337805,0.55337805,0.861778,0.024629593,0.84525645,0.9540296,156.71457
1d32e3e15fee4b7db387746457ee334f.jpg,6,63.440931,-18.758089,6,63.814322,-20.113456,78.77327,0.7614613,0.8105358,0.016673923,0.7815632,0.92642605,78.77327
1d705651b25d44f490afc7e7851a21ba.jpg,8,58.448024,6.005754,8,58.44504,6.005733,0.33180836,0.060313966,0.85188997,0.004797578,0.8366562,0.9324855,2.6470675
1d76a409bf0e4981a2377cca44f19986.jpg,1,52.044537,12.357285,4,42.89183,0.37322,1355.6406,381.07272,0.618995,0.03159803,0.6298964,0.6715158,1558.3457
1d8fa2f3383746688b80a1e512b4dc63.jpg,0,53.916971,25.798598,3,63.681273,26.024487,1085.8186,146.37054,0.7801849,0.029815853,0.7678993,0.8318345,1092.9965
1de03af923114ab088ef230d7508e028.jpg,1,50.59965,11.500986,1,50.820256,11.390461,25.735239,7.0754046,0.7697526,0.009332955,0.75187826,0.8542003,25.441837
1de2ba3f9d074764b035453f51fdaa6a.jpg,6,64.695151,-14.188312,6,64.708597,-14.317648,6.3248878,6.3248878,0.87968314,0.01468724,0.855897,0.97482777,6.3248878
1e17bcec513440ab9beb5f4f38d8b464.jpg,1,48.167884,7.721377,1,48.082727,12.569816,359.9312,29.550922,0.685315,0.0139324665,0.6589772,0.7906661,359.9312
1e24ce9005cc4af6b2d1872f171b5b85.jpg,3,61.272505,28.944147,3,62.98714,29.761209,195.32803,7.435843,0.7685406,0.016635,0.73706836,0.91773796,82.401054
1e677d4aa0cd4aa6bc247a5fadff387f.jpg,5,55.696597,-4.30866,5,55.698094,-4.305315,0.26767078,0.26767078,0.74262166,0.024276972,0.72313464,0.8205695,0.26767078
1e879f168a8e4dd8a177914a096e5243.jpg,0,52.681635,25.370844,0,52.49801,25.843634,37.907135,4.063684,0.8925208,0.00792706,0.87715346,0.9603242,39.564014
1e8f06c3c25b4301bf6c27d42e746ad4.jpg,1,49.802499,7.254314,5,57.5645,-4.440971,1153.6222,3.4595551,0.8469603,0.07049537,0.8454315,0.85307527,1153.6222
1e96bfd111e44d59adc90b465453316a.jpg,1,49.07911,9.385768,1,53.470851,10.729593,497.18182,45.99348,0.6747463,0.004044533,0.67702776,0.74850535,825.0458
1ea864a2e2764bda91edc158ed247556.jpg,7,45.005416,8.192759,7,45.023547,8.151123,3.843995,3.843995,0.7717911,0.035842776,0.7657684,0.8422724,27.17288
1ebb51ad7b704049bfdffb2e66c3aef4.jpg,6,63.856308,-22.429486,6,63.852253,-22.431736,0.4641785,0.07790515,0.815505,0.1200012,0.7933728,0.9040339,0.4641785
1ec590fd16a5476386d0f527e35f3749.jpg,3,64.804849,26.009087,3,67.432208,23.819598,308.2813,33.62992,0.76243836,0.015541494,0.74785423,0.8207748,308.2813
1ecb94202aba4d5591be002852496157.jpg,7,40.736604,8.532698,9,50.567062,21.676632,1491.8633,871.4368,0.65871984,0.012959182,0.6707445,0.6832825,1301.0433
1edb3cae3406464e8ab64aa842ddc1d3.jpg,9,54.088204,19.858568,9,53.879468,14.577397,346.00327,6.309995,0.6450293,0.008445859,0.6283767,0.727298,353.5687
1f3d3c13476a48869f6fe16aa0d4e82b.jpg,11,37.506547,37.00308,2,39.636156,2.650821,2977.6267,1.738418,0.7156757,0.016524494,0.7018238,0.8217567,2951.2861
1f4ee34eee904d848dbe08da9686c5da.jpg,1,49.782965,8.409053,1,49.779885,8.410665,0.36150926,0.36150926,0.75289667,0.017085314,0.74394464,0.8209172,98.7562
1f545e33ad4e4c15bc2db1fdae38a9e1.jpg,4,48.031,1.301797,7,37.830765,15.137227,1593.8286,277.6875,0.7013077,0.06384385,0.69861305,0.7120862,1593.8286
1f729be9e4c948f9ae8e3fc2c8fe0554.jpg,6,64.846705,-13.78282,6,64.845934,-13.78368,0.09487883,0.09487883,0.9429642,0.031137645,0.9337161,0.9799564,0.09487883
1f8fec0eed7545d298adc77dea9138c6.jpg,2,40.258936,-3.762033,11,39.932911,33.831631,3173.5835,15.208179,0.7698589,0.023668706,0.793542,0.7881173,20.197699
1fa397c197bb455da1b4504675b1a64c.jpg,11,36.362004,33.946935,11,36.363819,33.949463,0.3032686,0.3032686,0.85718894,0.020672977,0.8563401,0.8900517,19.365221
1fa9f102bbbc492a9731cb6e289a4c38.jpg,4,43.971117,-1.063066,8,58.390813,6.084916,1676.7606,4.798854,0.73996794,0.020758986,0.7088405,0.8819948,1678.9681
1fef5d0d3ec44e80aa51aaa6ec7b0a47.jpg,3,68.360777,27.41541,3,68.363119,27.411966,0.29624107,0.16145955,0.87670314,0.051449895,0.8667237,0.9166206,0.29624107
1ffb66a72f7e4f1aac7ae06f1405f511.jpg,8,69.418495,24.717433,8,69.202923,23.681219,47.240208,11.7731085,0.81584084,0.0063204765,0.7852936,0.95934045,45.948536
200163d1fbbb49dd9e6639586c8574e6.jpg,9,52.590765,18.989648,11,38.615044,27.668099,1691.4541,113.59262,0.7694765,0.043747306,0.7619406,0.7996198,1691.4541
20469796d2424b1e8189e28eab6a85dc.jpg,6,63.424003,-18.767209,6,63.424179,-18.768475,0.06595,0.06595,0.8999462,0.13330352,0.88889277,0.94416,0.06595
20541a7086724b29b73aaa0047d98880.jpg,10,67.335576,22.583154,10,67.246662,22.877631,16.048094,9.222137,0.745844,0.0006490946,0.7132815,0.88885003,31.015928
2099b1b8b4a347f8a2a2819efb6ec21e.jpg,9,52.786791,15.17262,1,47.646983,10.486856,661.3312,13.03173,0.7074234,0.0033597946,0.7125766,0.81157047,267.59738
20b7a4eaa6574bebb194f7a142d3b327.jpg,3,62.138249,28.550666,3,62.145001,28.526011,1.4848703,1.4848703,0.79539084,0.18778455,0.7926408,0.80639106,1.4848703
20c1681491eb43e18ea1aa2e8318afce.jpg,5,56.906049,-4.967864,4,45.807284,3.535326,1365.6819,3.1922345,0.69129026,0.0013551712,0.6951339,0.69246984,67.20434
20fbd737b2ef4185a30cd9df68be4100.jpg,2,28.500037,-17.847227,1,53.014535,11.179931,3613.2014,3025.7559,0.71847963,0.019784093,0.71124417,0.7520723,3578.488
20fdc2a5d8584b39a61ed4b2da75c5d8.jpg,3,61.67184,25.017674,5,57.139504,-2.795045,1638.0486,169.60825,0.71536964,0.010465562,0.70520616,0.76484597,1677.1467
21437a16b96d456f907d4d9c1f517789.jpg,2,36.327563,-5.956903,7,45.523778,11.021881,1749.2295,966.43524,0.661404,0.015068591,0.65398955,0.791175,1183.7893
215c7c6016e04a34901b7a9ca7df3dd9.jpg,7,44.313225,7.211355,7,44.304192,7.153658,4.6995254,4.6995254,0.7800162,0.09967697,0.75660455,0.8736625,4.6995254
215dce81306f4e3a9530f8090d16881e.jpg,0,53.692451,30.066095,0,53.666846,31.647785,104.208084,1.6190597,0.86922526,0.043206036,0.85300976,0.93408746,104.208084
